243.5,32.5,75.0,231.0
246.22086091992153,31.882248470853185,73.21799268208626,231.23550305829363
249.77086974009507,32.1230648998082,70.74825912608625,230.7538702003836
252.74624937991337,30.377377216145717,69.37536037480459,229.66738503935366
253.22495111134904,30.70732544689153,68.41795691193325,229.00748857786203
253.60967491193182,31.021660925398777,67.64850931076766,228.37881762084754
255.71735155589388,31.22864733097768,67.91992524953645,227.96484480968974
255.62167478663977,29.56997306888873,68.11127878804466,226.7962371802283
255.22623547882398,30.017514919374435,68.90215740367628,225.9011534792569
257.2635536000849,30.04976192357367,69.30247944448084,225.83665947085842
254.95966105748,29.99148392748623,69.42881153940948,225.9532154630333
256.9101076009624,29.563607840339557,70.01335951260393,226.80896763732665
256.82618870986505,29.29205385684797,70.18119729479858,227.35207560430982
258.84926218482053,31.383134072233418,70.65422442873594,227.68908925738725
256.67387755032627,31.15444587534671,70.47230244347021,228.14646565116067
258.6078197965113,32.38509952612404,71.14023057800435,230.22097097651016
256.12474547137043,33.34633968931436,71.52882159028937,232.8760482881263
258.50491636513783,32.10786967662662,71.3908447575603,235.35298831350178
255.9228347793105,31.33492672214939,71.90011562977716,236.89887422245624
258.56708144195045,30.528184583566343,71.29783716528733,238.51235849962234
255.94305847000038,30.06971907220334,71.84800001155472,239.42928952234834
255.9510111898949,29.782490034274957,71.83209457176572,240.0037475982051
255.6534112473809,29.677284512064034,72.42729445679373,240.21415864262696
255.11235263480899,29.9267816955238,73.50941168193756,239.71516427570742
257.1952917379847,29.526080607425513,74.09942717466494,240.516566451904
256.6262429454199,31.64865301788589,75.23752475979455,241.04958193521594
258.16683154102697,31.907075567316994,76.96308752745638,240.53273683635373
257.47738581072497,32.15914386841558,78.34197898806039,240.02860023415656
256.76308338053894,29.831914045033756,79.77058384843247,239.83368416092748
256.2020300998927,32.11745063484034,80.89269040972495,240.1353949481217
255.46058445432197,29.90657026092937,82.37558170086639,239.659556591067
255.0655125514653,31.954066510710504,83.16572550657976,240.48244181072255
257.0743591344078,31.42266661353321,84.09203644806762,241.54524160507714
256.5970894021192,31.255434273928614,85.04657591264477,241.87970628428633
256.4780264314313,33.42286607700963,85.28470185402057,242.54299191201997
258.7231754354133,32.93791875767289,85.80634827097428,243.51288655069345
258.44402757393937,32.585439041345595,86.36464399392203,244.21784598334804
257.9168418730867,32.00643232720637,87.41901539562738,245.3758594116265
260.0340381541031,31.45807907621716,88.2757652940968,246.4725659136049
262.23917683675,35.75698278573475,88.98783356131489,248.11944975959375
261.98602420976613,32.84277209014428,89.49413881528264,248.78908421165323
264.1073234881509,34.877283687218025,90.42907101593723,249.8975917749298
263.8255200784774,34.248365010914284,90.99267783528424,251.15542912753727
266.31916723702903,34.045819744570124,91.24387808972737,251.5605196602256
269.0429853006373,31.11907957804317,91.04507524091174,252.16516671487852
268.8506577250316,36.27757370705366,91.42973039212315,252.35594431106173
269.2049135510835,33.20224800784723,90.72121874001938,253.2430231118293
271.9131884865126,33.031574628574674,90.56809509535428,253.58436987037442
271.9716190991104,30.372195200545477,90.45123387015863,253.6375996517214
274.76836081053415,30.45773928667593,90.12192137275801,253.46651147946048
275.2022807164145,33.189231427484486,89.25408156099729,253.25928135911488
275.6650131150778,35.916192938180814,88.32861676367081,253.04240113357724
276.2885185182814,33.37946818712443,87.0816059572635,252.8987221198319
279.2505742916795,35.351719873091156,86.34987603663593,254.14660037406713
279.72163058931216,37.71340870628444,85.40776344137069,254.62004721903372
280.40894975181897,32.27076183725717,84.03312511635708,255.13262471391158
281.2244557033814,37.12694867435715,82.4021132132321,255.7572304197937
284.53925806829113,34.31814155430146,80.91994096352387,256.2274121797939
282.90540866086536,33.97108982284587,79.0608110959066,256.92151564270506
281.2851811989256,36.48856578323583,77.19891556959017,256.9889141721211
284.0176635780111,35.98388713157672,76.8027721003017,257.9982714754393
281.8857767254181,35.68697172613912,75.99079654196626,258.5921022863145
282.254495567933,22.261877522225234,75.25335885693646,260.0970207606654
