377.5,316.5,63.0,111.0
373.89399253936267,316.2331237169957,63.78408171194737,107.81978596134508
360.3138474521657,319.65601268556554,64.14350705027202,106.33418099141923
358.8788535672097,318.9131346461539,64.34944036200365,105.15588261206223
343.9381636524602,326.09612103992384,65.08118695135923,106.68970977369148
329.91192113684923,329.9569062870694,66.28227445874779,107.02355853655034
318.1616051289451,334.7514511205393,68.1004535248853,108.27569534444598
306.2420855369308,339.35742549916466,69.86345899701351,110.10176344314536
295.48681329057837,336.7995598563457,71.65967976602658,109.58483080772857
293.6573260094994,335.52282179806076,72.48007467207694,109.29972726819085
290.59932490141784,334.89613644430256,72.90016609378375,107.70514257847906
293.87369979155756,337.21786171386896,72.01330394839539,105.8926358567918
295.823843136401,331.32555026218154,70.90195633977913,106.52150243588375
306.6032143920297,327.34266082873387,71.58287654810724,106.14740778293464
306.2268894687747,325.77384510742047,72.3355263946173,106.49940086408736
304.1754182848915,325.64245549537014,73.6350476206235,106.76218008818795
320.9093661698127,320.54849897957234,74.11396285635284,108.46339036839063
324.0947502738243,314.9126720363383,73.46816351423149,108.28510652305513
325.78314897583886,320.4857334064668,72.94046296963157,108.53537122051475
326.5847802337198,318.4471226066625,71.33720045386957,109.76848224293022
331.9362119082471,329.8595282754214,71.97817271219023,109.63134212016303
330.1361634947561,326.7049777007444,72.73368610242018,110.25127639601277
328.53401663613084,331.28373016164284,75.93797981967063,109.69318356240947
319.94790675753865,342.6686936206547,75.64289425664292,110.21299707133511
333.3604951500299,358.1486118407094,72.13114987925431,111.30913019166744
335.1957131107949,344.8096977475353,71.33301882297211,112.13621459078615
340.35671978705767,345.1148920368503,72.49644712422631,111.52582601215623
345.9146849556418,347.10589358375546,72.90710749655818,110.425470595721
344.78389936055237,329.7936790102554,72.29670541627408,110.58622049716566
346.85706089798595,328.11169305855765,71.01460437089096,111.08597037107717
348.7166384519552,328.24548228542466,67.29544926295256,110.81839191734305
347.2669956827991,334.30996819812117,70.19473480126462,107.0412057785129
340.234980414277,332.0934033457244,70.3787798888412,105.92234130351937
341.7073349230918,331.1112508815825,70.1963244887936,105.12439261422121
344.9706144849258,333.0667361685862,69.16421373114187,106.70787040623006
345.51039967150507,328.14599233268365,68.08464335798334,108.28790599377257
347.149922387318,333.39586036948947,67.56501978128495,108.82585733987042
341.05356970664695,331.04811880477314,65.96400301553528,110.76259604388474
331.2559101371199,335.1420437332823,68.99541533236855,108.09604846094001
340.23606460895195,340.2422452183343,70.4376744419689,106.21103179937795
321.48829885916433,341.0188473451269,69.18720068561241,107.42539934978777
316.35368449457405,344.2156732709551,65.63165095192561,109.32661457585182
311.48047300703917,348.04600389003406,64.44334442116876,109.86700046706405
307.3839251582025,347.99468672125556,64.47150838654225,109.969634804621
301.84964502031767,346.5048598977284,64.64549122830887,110.22564409317457
228.40160095299714,372.73574040464837,64.10055989288497,106.91088956935634
228.4560613293167,386.63798900396375,63.991639140245894,103.15361849986601
229.87770850520897,386.924368788659,63.76242893430803,99.96677478462875
228.7154826671008,386.0650687002025,63.5242755144602,96.5601647694134
221.95523837642065,382.65958154025486,64.50697064340254,93.34090432737435
241.74897328721153,354.40287466851277,67.00135770183772,92.92004111554145
245.95041887114598,349.1529610834735,68.63912475851623,93.3792100610726
235.86043115112074,343.07374766728793,68.46692124651693,95.36154741741879
220.3644183303492,338.9169440115292,66.03243647091033,98.5326146647594
215.4446067173098,362.8754220635335,65.55642047480674,99.61494486611721
202.65960069110778,356.9743024434308,65.25380943068006,101.06813486771028
211.9591267710441,368.0237238610653,64.88288305814815,97.19741781978186
212.16034525834772,372.06995190510463,64.48044608354093,94.18442494273357
206.97451442883903,368.19152537176245,64.901353491978,91.99052375883763
204.91143909479825,366.43398316314745,64.10447653568414,90.58258055169225
200.26223713345027,358.9447103589806,63.69456695851825,88.57157753526765
203.64689351501,363.4786370773718,64.09488796301687,86.67335786610344
210.9735634696214,364.78563910387084,63.64737422826954,84.05935381310532
209.8291877869234,366.37693902510995,63.615594757967436,80.87675397062708
221.28787026341223,362.5240237808959,63.41230297318222,79.4969551917782
233.50798760227357,359.61531387241376,63.68877116310779,78.57345604483837
251.63658593051605,356.5478589393465,63.22809067228808,77.99651912991068
274.00172550472803,348.85058847972596,62.91715904858921,77.844288415498
300.7189463344367,345.3259652007309,62.60905641898241,78.25274259476177
300.8455547143519,345.7846976115022,62.355839659151926,77.33527777321909
325.901361152445,340.4225292741278,62.76823169015965,77.07613512031723
350.18564820602546,336.3330575277674,62.586236295619926,76.4575188471068
371.9946863778309,330.3792407907076,62.70695335572741,75.2435143001108
397.05324984593864,325.91280979498106,62.50452893377575,75.49555846299629
417.25164367247305,323.41824390388024,63.353340492659136,73.97222721173176
418.60696737279255,322.8224884570422,62.80368347519682,73.00274772223126
430.2872999708179,317.64566161698855,62.95195041552964,72.67052315852789
440.01054179466416,322.93067761900954,62.715207465455194,72.77256931982939
447.69692976375507,323.9478812185412,62.26780109233073,72.87035777291703
