331.5,200.5,16.0,46.0
331.6872343894831,199.79684485179533,15.572903267817793,46.406310296409366
332.6949462848502,199.35866691827033,15.448226771490873,46.337292516255665
333.6720110607242,198.75580813231522,15.378319224765523,45.658788083143264
332.7392394346769,198.76283952815442,15.381514954923425,44.7135515304966
333.21751961489844,198.66192043893065,15.342718325296065,43.99762597812834
334.1299426740992,198.93585455426387,15.331564326199228,44.356603807114226
333.6644076467186,198.39838015908697,15.35087038697476,44.519788603482326
335.3917506153508,198.06081529601386,15.553955210833045,44.28047563934783
335.3669932782688,198.76621513600614,15.603469884996993,43.784398829684726
335.76461572328276,198.67512291911132,15.716761915359335,43.966583263474384
335.78160163875253,199.08866126085633,15.682790084419825,44.05270077522067
335.83898959791054,198.3583551864567,15.568014166103804,44.599504182654734
337.1947293180321,197.984923227636,15.615130070103575,44.426836318881875
337.4884790574479,195.2334001199763,15.945554306960926,44.422340240067214
338.28935434955537,195.8804321121708,16.191511837941615,44.97598437087374
338.65735416737374,196.4949379622797,16.391735804175845,44.68319627252698
340.8442379205622,196.6958092814352,16.696250756929718,45.21711012604216
342.5038465434698,194.6082103847162,17.17222645354756,45.597114977047134
344.5170474646061,194.9294303891731,16.99711016013962,45.91749635534951
347.53262210790376,196.63327376024668,16.751501718108198,46.36683684291161
346.42925575392854,194.58483777459332,17.025736598890894,45.63246424629891
350.1542356600815,196.07778810144595,17.26129520870884,44.567943198124595
354.4739210943987,197.16194695551474,17.168794074910252,44.298929875506154
354.63124305771515,196.23187335185085,16.854150148277323,44.270817833846436
355.0065030046811,195.28488848102353,17.041708554335,43.3505526755325
357.30651171440627,194.62658648935292,17.082811553446177,42.810708491449105
359.6421517258146,195.00445825355348,17.017495966377894,42.97615785019761
361.0579551299198,194.1756357651115,16.953109090948768,42.78898953856072
362.68898314950764,195.3082237758177,17.365306150157895,42.3609400663408
365.87438697305964,193.213550700307,17.432736462266185,42.8712930978123
368.79201882337463,192.7512993088605,17.1673058112619,43.79579588070535
371.1126056461383,193.92415350380838,17.210496999767287,44.260706391229206
373.60885846966625,191.75214790691635,16.939631216304164,43.88307772142059
374.42950909338714,191.89939801789362,17.16642478924101,43.58857749946604
376.3135771764157,191.84978989459947,17.133800175593397,44.62167163415679
378.6552504089068,188.81489065952516,17.19113600629869,45.002651349480296
381.94509096871684,190.4662462351992,17.29389518483312,44.56384318305556
382.7500520498057,191.09248913516976,17.584328453751176,44.26153509866232
384.951736660727,189.7172013064493,17.936103680028506,43.20799519760715
384.4602950068887,191.01683982538395,17.976873760255927,42.492944614636244
386.1041237442796,190.4059096635592,17.48674473398991,41.849785972608544
387.4075451314167,192.68188650983234,17.623492436832084,41.870483075256324
389.78707878680837,191.6308193244622,17.450695589651765,41.2208551678348
390.44828085030235,190.83860600340313,17.033097178012156,41.90047609460451
391.2779191774211,190.73898878712484,17.188215038147863,43.00690778434766
392.246978984801,192.82621346645618,17.101892937545628,44.387850968157636
398.54867448872994,184.2764895179892,17.717397268490355,43.54736947671657
391.99125902436265,188.91630783563406,17.628570541273994,43.69891688139177
392.42680440436425,189.7259361800123,17.701198878653386,43.96709838740028
393.0639194653145,190.15357164696331,17.37584541960636,44.060704116351616
393.6239793384873,188.54547357254188,17.200138837574116,43.49924760794082
393.29952455430526,189.2224827000833,16.915852330172577,43.078425428623646
394.3073239622681,189.4201285100902,16.744372426117277,42.68313380860983
393.56543500994,189.39839626766772,16.401535170014068,42.726598293454785
394.6463708826819,190.7264132375053,16.05523701184034,42.79392473474444
394.71924696135125,190.9899129681587,15.909484854501562,42.26692527343768
394.2861893650993,191.85969058331975,15.883252599111056,41.419717491009955
393.84429152077416,191.6945633114261,15.887326173728628,40.87024992076461
393.4654467139885,192.33520869169263,15.77311143194786,40.460863515583526
394.78191929958564,192.01294444202534,15.732093136889542,40.24141638953949
395.646891955346,192.22247791126188,15.722322263858285,39.8223494510664
395.6249137699475,191.84324285777168,15.766278634655208,39.726932343674605
396.9919758820869,191.79161983153975,15.592055619909157,39.830178396138464
397.97596971676467,191.8504728669247,15.32740589650723,39.7124723253686
396.75081309950014,193.24936264796318,15.242013518626926,39.45039837570097
398.65406884310875,191.49517085516905,14.795261606681827,39.5990223860171
395.76481853658066,192.6103065073943,14.735475169172126,39.03683309601398
397.8650765296383,192.97117043867647,14.659487189047988,39.14001083464791
396.508977698986,191.2385225811912,14.896634429271796,38.480222514483586
396.1370940353757,193.00147614110608,14.82058966101211,38.23356377657447
403.97576914378004,192.9527504752692,15.441353014347573,39.14592078675543
405.3254327284687,194.85828862335725,16.098562816472892,39.53051570495753
403.19339586202807,195.54595288263653,16.937040251906577,39.86798533512274
392.7045975525281,192.9487789760283,16.886893431695846,39.80539728853652
392.3972375828632,191.17930477370257,16.627249905774924,39.846891832184966
388.94424158569575,194.65899507111564,16.57035689284514,39.85039624462361
387.67570284349836,193.42332393491427,16.499230304261,39.713534444047525
385.14874840195966,192.63795989636597,16.356160856937475,39.551936411010445
383.1418627555081,190.7571924768588,16.06348303319507,39.00702213337942
381.6309762101765,191.47179873487394,15.692348505746223,39.27426342640513
380.47526415726986,193.55326726223822,15.467375487402025,39.33865491193899
377.1386091165167,193.7427679338967,15.401715656259004,38.95965356862207
375.0068649392108,193.8266483351428,15.486471676720518,38.79189276612982
373.990299547679,195.10299849483948,15.015061520781654,39.57858036540634
371.9765450206167,194.37884753706626,14.854049997097643,40.189178165391056
370.2434695968293,194.70784150641362,14.945980246602186,40.374745376213916
367.22838532848056,196.08337312608234,15.041049551424269,40.16729609339449
364.2575112471154,195.68269973018155,15.056506947145525,40.12202991848049
360.2980212310426,195.85727251419848,15.359304123808311,39.77288435044664
357.8895929417192,195.94330825746033,15.09611108015999,40.44748780097217
354.4343871476593,195.93637076671703,15.193560015330043,40.46136278245875
353.1575168662662,196.55211906070218,15.186576969060201,40.08344073084047
351.8524884681842,199.23788073769182,15.252544146096865,38.9520667420734
349.4212856973716,198.9642026774248,15.117138077746972,38.66645426094491
345.72156697931337,201.27522895903547,15.078624847435378,39.00303547534233
343.2710262822614,200.9598590345275,14.996198477003265,39.63377532435828
342.5543962837922,200.88039438990756,14.753145359560325,40.63086117078886
339.9186333130598,200.7390458425263,14.936349292409838,40.06550459744885
336.4213668502531,199.2507238672513,15.184739822867982,40.51234514981566
334.37735761335716,202.04157771354343,15.002025875522826,40.90966284682332
332.80114583338315,200.86069532263662,14.728282558299934,40.70180247075881
331.14423340670487,201.0192403412015,14.647633404534044,40.38471243362906
329.4015937115885,202.3567633977752,14.762416225355452,40.2375387475402
329.4049170596069,203.46624403121933,14.755769529318583,40.546357107560354
329.49487105792423,205.36956691479983,15.42275380056639,40.127280411929306
326.8001766027998,205.0152981859232,15.694730181254013,40.83581786968253
327.244522738942,205.33240420816134,15.673993674382608,41.069561590619244
327.3372272666564,204.73373725018928,15.488584618953789,41.39595712812295
327.2285324097174,203.4337673501957,15.705974332831822,41.37904610700658
327.94277528835266,204.91041782529405,16.029395439567242,41.05360545281884
330.0776141004979,203.0614049886081,16.145139006311318,41.24329417336307
328.76945206070377,203.65058142903547,16.115813656297288,41.828707578909935
330.93242486152843,201.55114795468123,16.23870737779007,41.578735204476324
333.21421443581033,203.08786771498882,16.117027533455577,42.058815127244614
333.5091513679189,201.4618069160622,16.420246817746463,41.738564131065665
336.18232338626217,202.16847055158217,16.437464711144973,42.113090836720716
337.61968094983933,199.586994804524,16.26160672559822,41.87832804762198
339.54531873865704,199.73938422095415,15.982711144693406,41.57354921476173
338.12459785776264,208.03546790794704,16.173005446069304,41.771982423391265
340.922561522842,206.00194793872555,15.91695229342789,41.38912721390306
342.7204608840371,201.99607690512232,15.840705126409315,40.601990392680506
344.9403831939622,197.77426915001877,15.7369327509806,41.24067586292888
345.2754301608352,202.65147185949934,15.941363412698372,41.10604099406956
346.54530270475544,205.09197450049334,16.030399250765228,40.60633725526045
349.6851235623045,206.31027988651923,15.845460603208707,40.78174208358365
353.954431685572,194.7601190708291,16.005669162032987,41.26511922103011
354.892299412888,199.183856820432,15.889330187068687,41.21462612016298
357.90940133760006,199.54632133278443,15.993333269504905,40.489697095458126
360.57502143249263,194.33241043115515,15.872081991093978,40.49754107596831
363.72821793218304,194.18197444012702,15.629614141334399,40.79841305802458
366.3450302801252,193.93668996099427,15.593488454838413,41.288982016290035
370.2874077880174,192.44983776388204,15.562480877608479,41.64477059766304
372.9878245542403,193.10513651891642,15.424731212182467,42.08853437660085
376.2957861283926,193.10587202225025,15.857214453911002,42.087063369933226
378.8818829710819,189.4689929552514,16.017988135726895,42.25019834767147
381.3987022624891,193.2917943301519,16.3487073789899,41.757072699307045
386.8768469741352,192.14551688175862,16.107370955644534,41.3708893461069
389.0734979647929,195.21188285926155,16.12927125770304,41.419440587824475
390.3623947752065,195.53269523034567,16.203869013752545,40.77781584565619
395.40430502133444,195.19154365648177,16.634920208883266,39.70764037881957
400.5524421757052,195.5404482742003,16.760477317560877,39.878317094834145
407.0876120947189,201.6725405627968,16.787799897411297,39.838617440993744
409.8658125351447,205.50949142060543,16.469928596958155,40.89559835937383
410.7532892875465,207.03743654613888,16.460342866135843,41.37044365626948
410.84315340187186,205.3331999173606,16.2806146374852,42.11087110750947
409.27412193991427,203.1832844123583,16.728349307752442,41.92682169476746
408.772112648669,205.22037823658587,16.830225809291004,41.46120237011954
404.7929772110095,202.469556502328,16.713214356718023,41.579324286707205
403.6943784614325,198.8289973210141,17.11667326647748,40.78861899705971
403.3756528517905,199.8552024875225,16.861482965891838,41.41413322365199
401.6405380195182,196.66848685252506,16.74318479406769,41.50764078000165
402.4831518475458,193.11978857175606,16.850699959770374,40.537694643628974
399.28795280033404,191.84753718801062,17.051003569079935,39.54500056248331
399.97291659188824,191.62963754613583,16.554575543902033,39.98079984623291
404.8425424745522,190.81688570294685,16.396357451040704,40.73530047147756
399.22581596714934,191.84644771795757,16.201987754164527,40.43430301248407
399.3439907620717,189.30389757666143,15.96563816431983,40.29183353918415
400.2036734721351,187.71382570581264,15.976253225402214,40.01201631846349
400.60799629519613,185.94292353766406,16.028760981342444,40.970360448573544
400.24695301296396,185.42772415785663,15.874971112872185,42.00075920818844
407.4278167658967,184.31793784270272,16.607710989479624,41.55660230041274
409.02599256851096,183.9089397479956,16.989997194943513,41.479939037153926
407.7137334295082,182.3764793775535,16.91341142268199,40.94338771101535
409.5928587705777,183.26481984097416,16.72023085296865,40.94924184038686
409.16476437821063,184.57156175238828,16.688503384636633,40.99950677675694
405.717996021277,186.97941100670818,17.36550861590618,40.624187898544164
404.82592500828633,187.33694668245806,17.36030739422569,40.80378817087522
403.4026699419801,184.5298644639252,17.515287498742907,41.03489255175054
396.4043211958368,186.3701899532075,17.05981613402094,41.87054434100108
401.9717243250819,183.28360063580706,16.81190985951556,41.693031318477566
402.3878422454871,184.24127611216522,16.87994100550597,41.57821433936294
401.61768339166207,185.8824990029414,16.620608083341548,41.89506981743974
402.6026370266079,185.18777431160683,16.450221958950507,41.48499805460818
403.06221987381764,185.14139700774228,16.421872270391496,41.57775266233725
400.79355291260373,185.9791819388713,16.500988879751468,41.6854697253064
400.3005082852137,187.4267162410778,16.592470811017183,41.474223091436514
398.2258956568425,188.09820900873513,16.275688202951294,41.91764070204509
397.99550268948525,186.3000822752553,15.842561977424566,41.93824552803966
398.10629105553056,187.5572740514108,15.620985245333967,42.08315292467476
398.7002061103645,187.6421584095027,15.317671188864312,42.79790026168912
404.4331943487479,184.59460649194878,15.412061559144597,42.66819117915621
404.8351468621783,184.4314771668324,15.497270866749856,42.105335494922926
403.53933602940674,185.04395573096616,15.441088422908862,41.7629797364502
403.56629435583454,184.2279682490926,15.387171770053175,40.76489886363859
402.759065671236,183.25588522970602,15.278806649163254,40.12483116728113
402.748063505462,184.22028587960975,15.300810980711184,39.89659323846012
401.9935902767796,185.23050426547516,15.11495452074896,40.41836084271989
403.639104329976,183.34244410643421,15.230096260504332,40.78831131465364
400.29960240907866,186.46807678165115,15.037751764382303,40.549475759896914
397.8557222631865,186.2608267530776,14.813336149533281,40.96397581704402
396.2100232705717,189.65600819018167,14.6891058069798,41.004869598402095
394.90711787816656,187.014807440038,14.73819075352905,40.321577476080364
393.1893414320414,192.40202191432567,14.800310532046511,39.66744786870344
392.0189925081456,188.31424725021003,14.635670898047968,39.49187225763395
390.9324770996586,188.91057583531148,14.319815179986275,39.958472777454745
389.66924641389807,190.77639689142728,14.354493232419292,39.5492084240073
386.7002441116476,191.1221193224079,14.514904432747164,39.68313404835649
382.87839761568677,188.24373979105985,14.686916343418531,38.798398816607886
380.7506622521515,189.26490740794313,14.839323638797731,38.39728895551782
377.15640197299064,189.97811836988254,14.669505214014755,39.4236466926739
377.86097350874815,190.03386765471097,14.918885487794668,39.312148123017046
375.7653540748857,190.501197594062,14.949359136460764,39.20964128812677
372.50952678693966,187.13266420487935,14.8111727205897,40.12809719869941
370.84025318006445,188.34925828457443,14.782093060852985,40.22062919442462
366.97221532385925,188.8996636924315,14.933809981436822,39.11981837871053
365.6456090680161,189.71015220949306,15.098036978482337,38.328503182801
362.88732032077536,192.0728802713537,14.865944545614534,38.53047842537913
357.0557701089044,189.7996936117787,15.049276696062464,37.336967607882144
355.58854457211487,190.05939105200179,14.759334845274864,36.81757272743598
351.7927081686034,186.88714520947298,14.41653747595401,36.814488271418426
346.0425475912357,187.68186855859162,14.894998411107125,36.012317303151306
344.38112038393206,187.776867746787,15.08082629195966,35.82231892676057
339.28133360238496,186.6268781970941,15.077854999808206,35.76786459801269
335.5646733015243,185.40958414737108,14.671458053359375,36.63450918782474
331.58863515381705,186.11411991709,14.73110175951016,36.80392416623967
329.9616135382603,187.34674779767892,14.814158330104942,37.50965506558049
322.26615281600795,192.21747841747077,14.921758166197034,37.420817999731064
317.1769438100259,189.4936693340329,14.6347866011035,38.03825636181101
314.13584186795526,190.3489095232834,15.055613158337678,37.94531236242629
311.1714589123074,190.1461872082602,15.279600315963368,38.35075699247275
308.82970915145955,184.0877705931196,15.014276400592017,38.09553163008625
304.68468924001763,186.98740239068607,15.140415148822287,37.19460867974544
300.7789706688752,184.71339939761754,14.895140514486155,36.90858759990991
294.7097693033973,185.4347718366482,15.075843876954501,36.26302267974774
293.63222081269527,185.5176399923121,14.857680862107227,36.09728636841995
287.5387357290898,189.2686139282771,14.487544675569762,36.443529967582656
284.9309264106667,182.68015641019227,14.22068921410601,37.089075636186486
279.6045709762187,190.20688099029846,14.633185818043579,37.00209347860561
276.15480745835663,197.01183718678706,14.388070036355735,37.68146672045241
275.31249303039704,190.860266868834,14.474264828206556,38.795568907879215
267.46295540136794,195.22558693399392,14.655210865053697,39.049108852997335
264.55188908154446,193.0817283762107,14.71188548161676,39.218641666360945
260.5016767689012,193.2980813658748,14.541434844115038,39.61302321331159
254.3395705677221,190.48128719064923,14.420708008077076,39.4389732525112
250.8508233554429,190.52794858420026,14.798278534317662,39.34565046540913
247.62720941243484,190.9847214448309,15.432260524345214,39.26256844357475
244.83405581834197,190.97187395680953,15.974673995085514,38.447614466709936
243.67535800962835,192.77433853853637,16.61491469241408,37.35841768340435
240.65570540566586,193.4147678099811,16.815291922386876,36.91169170879381
235.0157068041771,193.36192175005255,16.45897498345676,37.01738382865091
232.02639700686683,191.1112469377968,16.652493819429175,35.73363269451427
228.2455847865583,194.80132442086966,16.10230160195363,36.46529438646118
223.92742075696168,194.27385542678547,15.80486698717031,36.708072131540725
222.84629308806134,197.4075860718453,15.535830515232322,36.1136250641447
217.59419624487907,194.30613604179285,15.678046600584857,35.93992352362673
214.73032946113742,193.90846441115514,15.029210837392142,36.735266784902194
211.0424508226594,196.7072960940259,15.231336015766907,36.717095051390565
207.49132084357544,199.4872293789845,15.12998378095848,36.760037964899425
205.09648775361995,199.28800060853231,15.124330574744075,37.158495505803785
201.93291573957646,199.84160786150306,15.817424642707607,36.05128099986229
199.2510400413877,197.72826957546943,15.57318485244083,36.272249581469424
197.65676924798694,200.21248899520393,15.561604765396607,36.10399325276897
195.4060874101592,203.7838063117752,15.278621167691345,36.935270741894335
195.18205375251182,205.01798306149632,14.92229884421223,38.48886543632163
195.66894354331055,206.01888796551955,14.768915635615663,39.76864112027885
194.63853672487093,206.07596495056094,15.157736649539466,40.490483461673755
195.76438809437366,204.0952320483424,15.466074252755064,41.03856214314944
192.59221913559972,203.63991050745605,15.743126460794905,41.08245012356383
194.2836364998293,203.15581558951138,15.84975180793663,42.05063995945318
193.37692305024004,202.1014589341867,15.886836011358696,42.38301057434608
193.39232721621758,201.1282633303951,15.85602767940362,42.54219427100932
196.46681597494157,197.27145506465774,15.974359298824442,43.09317178891966
197.24580151843617,197.9403259967268,16.227101155014612,42.66078639637121
200.11242644052754,191.10682551338752,15.916105552527341,43.675860799093655
203.65904957589143,193.19580767494654,16.124025985923858,43.14847982803772
205.90311411485956,191.9733270397284,16.18013163438085,42.86690026263809
208.20355493677704,195.90218372035847,16.10835350725808,42.255752528117355
210.066456236675,198.26044523756863,15.965605523581914,42.018047763846745
211.66572832150356,192.91020506863237,15.436424440642018,42.93086345042288
214.81502034149065,194.4739047486283,16.284328882899537,41.59008621098891
218.84433532568102,193.12393575429778,16.229937969077916,41.621944514796965
221.01167757623574,197.84514053888756,16.339472264412695,41.067972538505714
223.773090983801,195.7448880412739,16.11366717571738,40.85429276170367
226.94243010194293,195.81468392866876,15.905078190560062,40.714700986913954
230.06663880218113,196.0161218218011,15.74657101936707,40.31182520064927
234.65041563875445,191.15860756741708,15.192601598944709,40.55191103142061
238.21978399418543,190.63528672128803,14.89270628064099,40.743697549608946
241.16036887124696,192.38133691678942,14.976875655752867,40.660362375311806
245.47820185036844,192.10281631355048,14.866397323666824,41.21740358178974
