292.5,94.5,24.0,51.0
292.88744209338586,93.95310756803967,23.386926770144008,49.93197390700496
291.754919044463,94.91024167615493,22.245316127888525,49.15325793747486
293.22570888847116,95.14183768379189,21.51222524988283,48.69006592220093
291.7359759488386,94.68200584452323,20.153137122111204,48.52509109897903
292.20444149963424,95.2343778347865,19.21620602051989,48.478569967200414
291.08123725990123,94.76356361479014,18.340029589692012,48.3793367704285
291.4835795311369,94.79979326282222,17.53534504722061,48.30687747436434
290.28647672981214,94.44978831278866,16.905014691308953,47.998708721577714
290.6071446390411,93.96362714199154,16.26367887285098,47.978681524460995
288.70485674296094,94.03516153574532,16.146712495814217,47.83561273695342
289.2875104504431,95.03138147021511,15.95761681963193,47.79559634557775
287.27779914172123,95.0981551395039,16.088298226175258,47.66204900700018
287.2648877546023,95.14422646365796,16.114121000413178,47.569906358692066
286.10553978168156,95.12658462848313,16.489152886199935,47.60519002904171
285.45574390670896,95.17654144771106,16.809572503770358,47.50527639058585
283.79311227742653,96.26119450256556,17.18412406842342,47.30311141015136
283.3101342939735,96.37960669044857,17.1626125081086,47.06628703438535
282.3260743114024,96.50340521857616,17.163351603342626,46.818689978130145
282.3045808702332,96.61376503215223,17.206338485680995,46.59797035097803
281.32990227893964,97.65329739238601,17.200141965089436,46.47445933368932
280.755324238398,97.7004327471422,17.373401741780192,46.38018862417694
278.878327255239,97.34205538879715,17.216719994093467,46.1192744123659
279.37108885834857,97.46872067463207,17.20230381707797,45.865943840696055
277.99209074587776,97.10666709642598,17.05864991084037,45.622834286715104
277.55610632892814,96.74197960457228,16.96947388418163,45.391064409864576
276.2481963921266,96.46800642141456,16.71664337565126,44.98279398213558
276.35950393986,96.64842924210177,16.494028280184462,44.621948340761165
274.98560309155755,96.65261338995118,16.43195091650797,44.61358004506232
274.0512455965129,96.7721920823119,16.42989367339775,44.37442266034089
271.90461021273154,97.28250742665062,16.99546695756714,44.285716342511776
272.21142202056,97.27305354358752,17.3226737634115,44.30462410863797
270.3882193379408,96.52077224377658,18.1281736656869,43.915249732951146
269.6160254641791,97.46621189903458,18.716830642169583,43.93583196451661
267.0178261436617,97.60170206798936,20.047361595736856,43.66485162660703
265.51222000131287,97.68130839506846,21.086658812661742,43.50563897244885
264.2896764722476,97.19839743062204,21.52821194408105,43.46969393798606
264.02015233807316,96.65495172314628,22.06726021242995,43.547682014005744
263.05760215021934,97.0956174152537,21.953621497916874,43.68572017490124
262.5451424026197,97.09402944866082,21.959112618521825,43.68889610808699
262.1128779651559,98.06448028227265,21.804071661129463,43.787134105503064
261.77472911406994,97.49879604200896,21.462043571733467,43.90017679446259
261.4526535885801,97.00309980386473,21.092144598949055,43.87751924698698
261.09282017246505,96.48954991436264,20.804520273952498,43.897327868764435
260.0784307650142,96.38199084326136,19.82558637471132,44.11244601096697
260.3892101156996,95.73600813516308,19.204027673340576,44.41584023056119
259.2887706282138,95.85320479076145,18.458837222879556,44.181446919364404
259.054223308127,95.79083263517305,17.962487359805245,44.30619123054124
257.99880668890404,96.11670442717546,17.198064007100093,44.61286651025341
258.71162469130576,96.10320862134196,16.721591305340272,44.63985812192042
257.45547182440356,96.59495245888834,16.410940798768024,44.597355860286555
257.5798524833707,96.61659381706475,16.162179480833714,44.554073143933756
255.604049685209,95.75370266454698,16.39514778208726,44.420536801434345
255.52902781477508,97.15750818364401,16.545191522955065,44.408799136405094
253.9216581371932,95.78049746426942,16.9564431350905,44.359332832126
253.32432370344512,96.21644554606826,17.209925687364443,44.42862298375053
252.1558978169884,96.2646489646536,17.653317476137275,44.332216146579846
251.4963404418503,97.37512339054165,18.019153854676798,44.017824038277155
250.5108417153106,97.40345457849938,18.07960835291209,43.96116166236169
250.04829780411944,97.37285719282342,18.049166479208555,44.02235643371362
249.08143668795998,97.50606018313847,18.071147139380045,43.7559504530835
249.0818626623527,97.62855163841604,18.0702951905946,43.51096754252835
247.78738372337597,96.84960933658184,17.81264642668087,43.171114384951956
247.44238587208534,97.38518894576143,17.563254413891215,43.03934288196372
246.65973090764217,97.09374047834316,17.262461275808395,42.68918828331567
246.37212481345296,96.249950784069,16.915025519664,42.53147178281826
245.19018495782427,95.49531873934399,16.536372132927387,42.21238047360568
245.28467570773304,95.46381678001337,16.347390633109832,42.27538439226691
243.9397279174977,95.06610869697539,16.336277025045135,42.170464162164436
243.499073489337,95.9433467244686,16.318955754630238,42.21324836065061
242.1421551776091,95.46162309071715,16.335990245484375,42.277761583952916
242.09936638653173,95.00528386011759,16.42156782763913,42.29027396510869
239.8771062033274,95.86585251160237,17.258567648591065,42.3728969348675
238.67264437297746,95.05488515625595,17.831449345413827,42.158789681683245
236.21073698857379,96.54692498729432,19.05484588820181,41.950023689121025
234.72648218358395,96.63841839990265,20.13607449907001,41.76703686390436
233.8609474782608,96.68006876818046,20.907286137788653,41.68373612734873
233.6069844298521,96.19157326850151,21.41521223460608,41.68871238384561
232.59218030988572,96.70040548921247,21.4831057949732,41.65190528220652
232.0140177949388,95.79139369280963,21.65794374700795,41.50695471929404
231.05771380781104,96.20785899218019,21.605816156162508,41.65639190310341
230.58119381022507,95.75418193750596,21.575190111994143,41.5800799731115
229.83460143236675,95.29964354331143,21.1043385554366,41.50713860536348
229.53626152169247,95.40871941660777,20.728186549987267,41.288986858770826
228.87217135630854,95.38229329851424,20.130094042871175,41.34183909495786
228.73541238731056,95.93760935747757,19.450067174186422,41.18475178371197
228.22180935479932,94.90417234172052,18.598438136226047,41.37279071224318
227.6691127563253,95.32086500840518,17.849336161964533,41.46665296447867
227.10122695707918,95.30802390050492,17.154283541853825,41.492335180279184
