91.76455666228513,147.63449672284145,11.480563437000793,28.096024101107115
91.140487494595,147.02376170207157,11.50996777132363,28.09876014158949
92.33132553932904,147.29733892382106,11.568010403648307,28.161535378538687
91.66726360023407,147.8922672797061,11.672399534837522,28.19541341376939
91.94278093273063,148.86498217370462,11.73557646008469,28.092618396493346
92.25702255188291,148.54992277066725,11.72094270243341,28.108887721914744
91.8690077883247,148.53303747620495,11.883147534148353,28.142658310839376
92.12009105288915,147.62494975931125,11.998169687788826,28.107267696318676
92.38635194027255,147.71063696898375,12.08436126502223,27.935893276973665
93.00918419272789,148.30482155657847,12.074211080449995,27.983038422122643
92.66828495076447,149.22855724211232,12.137749280494706,27.990347902701263
92.2721576509242,148.94545194217105,12.310515880050211,27.937070502458788
93.14423282915688,148.66904977144875,12.431652424742405,27.86811254351751
92.78724506182081,148.40706819468437,12.522734090972321,27.769181828604083
92.48155506546716,149.32203492614136,12.511056010070831,27.808422586516542
92.18703796974114,149.90458305392303,12.476667422921,27.890171888156935
92.88256816025108,149.55828348553007,12.33361749841329,27.958765796686816
92.88827719289034,149.21159902386563,12.322199433134768,28.02965110216774
92.91667632802468,149.77715028063062,12.265401162866096,28.145168504091174
92.67681468477952,150.41427185805802,12.121142133134281,28.118889981680613
92.7238283291945,150.64238934989544,12.027114844304283,28.283710362007007
93.07853389087937,150.30853003988784,11.9394804795009,28.329652223455838
93.40988836971835,151.27033344151275,11.897660229904357,28.268711544450255
93.75782953604295,151.22726251591746,11.821045000861073,28.354853395640802
93.14063132347263,151.27490229887238,11.817136905741126,28.259573829730968
93.76031447770723,151.27570189569934,11.81318507362784,28.257974636077027
93.42970307041269,151.57200126145398,11.856793851053972,28.282989941730733
94.26343130811485,151.0417185141608,12.045583798750705,28.106057820916362
94.18421471971283,151.71863470130336,12.204016975554737,27.991294182390593
94.12943771730396,150.9211814686581,12.31357098037247,27.724187767606566
94.06807158287447,151.47644077210825,12.436303249231463,27.851127930905914
94.65882574975568,152.07836524173476,12.500253315090236,27.892737391274107
94.58498123864464,151.4588778394043,12.647942337312308,27.882798354305617
94.5645699675209,151.45951773884858,12.688764879559827,27.88151855541708
94.81506198335595,151.41898735678097,12.815383461881153,27.9625793195523
94.8030418909301,152.42721945357235,12.839423646732811,27.839114047559885
94.45671250664175,151.76843405639852,12.90245733712202,27.89743468553249
95.32309727880204,151.4506354249944,13.06441681276436,27.9014556083531
95.26768086615613,152.14194545887702,13.17524963805619,27.787766644846368
95.53369746894901,151.8056392885857,13.277959257271366,27.82563616062811
96.13436892627495,151.47073802381558,13.350785602501466,27.85835406022735
96.4224838767629,151.51232120570316,13.413385581948273,27.775187696452175
96.10084356470892,151.83113742250436,13.417961065470873,27.776260403435128
96.78891640608789,152.1086603306308,13.319416090073078,27.86001494086222
96.42631612089683,151.4592978182624,13.406308654962727,27.88212395461408
96.43162842687993,151.4210070789384,13.395684042996526,27.95870543326207
96.78674529729203,151.4152383169364,13.326525784803911,27.970242957266045
97.76880183717266,151.38671776711473,13.282531215811366,28.027284056909416
97.51735653654906,151.6700746525809,13.145317335270663,28.10067476776497
97.51359819908515,151.65099969770955,13.152834010198477,28.138824677507667
97.85823569090033,151.9134643887167,13.103025311970265,28.25336158089549
98.21128959636792,151.24728667264966,13.037180553136462,28.305190908826816
99.5241098902751,151.5112070995376,12.971000540770357,28.417215198913038
98.88015135545437,151.8094281978928,12.97824802327974,28.461107795768623
98.9182613255123,151.3863674521267,12.902028083163895,28.66612956060201
99.27513825998605,152.2936342168196,12.831014836653797,28.779817898528425
99.93416163072034,151.8906602149222,12.799253704072635,28.942623097879558
100.23453183105387,152.1317237045875,12.843458583111065,29.105441398254456
99.52325490063639,151.44558852828908,12.969844333331839,29.18154364023711
100.179208997385,151.12442549048407,12.960759929346317,29.172457821091278
99.78168097712627,150.7607475843353,13.104695662906853,29.248693326431884
100.11125084420834,151.1489927351495,13.100312869188091,29.126959965248837
100.76478136151722,151.50891785954875,13.099077700977093,29.060022649653718
100.10800629615812,151.234148837694,13.10878904294863,28.957641298989877
100.5045677407589,151.17479709152252,12.966269165243112,29.076344791332836
100.89377331999164,151.53361988043372,12.837680973103499,29.00852217983627
101.56720035712429,151.774312041581,12.783981255805767,29.173715036025563
101.22029287755767,152.7501066802939,12.829770471856294,29.16620298784796
100.9138527497001,152.38647315270794,12.793927007392636,29.24474632284111
101.94161104279053,152.0425379085158,12.686100970052287,29.28338662827851
102.00851884469263,151.67184078090116,12.552285366248075,29.376893313941142
102.08257140201405,152.67361887599682,12.404180251605219,29.3139651025313
101.78679906321912,152.0257472112531,12.35238007426956,29.323018722167653
102.76330783810637,152.06118957644236,12.32703634044697,29.252133991789126
103.04692100680573,151.7452186046789,12.40089468143007,29.24299125693425
102.39524549657523,151.7332856245424,12.41972396664454,29.266857217207328
102.71616617680498,151.71228828581957,12.420821826964344,29.308851894652964
103.00318094479964,151.35220864798205,12.490357959380905,29.38544550192211
102.57792109074404,152.06807367225346,12.694973750113704,29.24552328813612
102.22452031914709,151.46531306262,12.754279294793552,29.156052510374924
102.23655549375103,151.55679286779326,12.730208945585677,28.973092900028384
102.92167742706792,151.2549377073186,12.648307123661734,28.932632198622787
102.52802724069647,152.22608098006867,12.793466241448453,28.916769417991194
103.8128003586964,151.87940560422697,12.801794189262429,28.965651623721094
103.07666087341005,152.23240245110512,12.983425386881647,28.90498181644157
102.70364901357053,152.13351855209007,13.081811494470333,29.102749614471673
102.70382434827356,152.43699585269619,13.081460825064271,29.148031555482024
102.70053465098052,151.7711627373531,13.088040219650365,29.17392238732086
102.71099024127004,152.07014124304834,13.067129039071308,29.22934446204577
103.03741850624353,152.4582699066417,13.06808847895803,29.106903104692805
103.33917382354535,152.0838321659311,13.116633645393305,29.20372278507507
103.99366455705902,152.44790318372014,13.116280037039068,29.129894678833566
103.6791133357996,151.8281655331172,13.092146556274797,29.062898133473233
103.65455996057794,151.87469957048805,13.14125330671811,28.969830058731525
104.31823026501928,152.48071535885518,13.116611863686789,29.060497647848575
104.66693349124735,152.19173296939894,13.071439503217896,28.986228334773834
104.63211600297579,151.8168506183513,13.141074479761022,29.085630356614665
104.25726132004985,151.8403315149732,13.23775542006517,29.038668563370884
105.57968650127151,152.1285397935159,13.209072638238041,29.116293901439512
104.87378777914293,152.4721198111829,13.31153637961295,29.083800717546616
105.57703902957064,151.76737038165874,13.217015426406197,29.18131802894631
105.24811522605192,151.79307415074547,13.219112290221776,29.12991049077283
106.88567581223867,152.07607826240974,13.21919490677728,29.218943025230097
106.23822480489956,152.40724078223548,13.20142596807336,29.21295346226967
106.9284519939503,151.78073676385375,13.132844934725778,29.154088154279258
106.57582863851393,152.13136305178458,13.184213607517488,29.106713616498666
106.25255669472018,152.45196380838308,13.176665888690204,29.11960370971645
107.52135945779305,151.73311883244705,13.25564599100547,29.249000847357976
106.78296618200959,151.6935523018829,13.417609350937868,29.32813390848628
107.79084753610172,152.71749544217056,13.386049324299261,29.2644503094566
107.48761757769815,152.37275670651388,13.33258700614038,29.294005545803913
107.15126402236957,152.05434160340297,13.345879324465393,29.271420959693636
106.83940352858662,151.42427902715264,13.310280698050377,29.21290688423243
107.83893371536236,151.1095756684655,13.2847561245079,29.184468334937034
107.46169482349431,152.47554208031175,13.382249359603394,29.08047370580694
107.15221288567568,151.83694988568547,13.344032523980458,29.043296672539025
108.48886238275844,151.86149637992725,13.294617554290511,28.994203684055503
107.49773185468308,151.87821184172287,13.313703059405967,28.96077276046423
107.47633373020949,152.18025076655488,13.356499308353142,29.010934859836595
107.16907136397595,152.48582682503783,13.31530540708635,29.055501376604607
108.48624000431134,151.50728422541,13.303549671059269,29.04565041737747
107.52101616601762,151.1519755984751,13.268108575964003,29.100971414019668
107.5413428376213,152.3862837454226,13.227455232756633,29.254272538800304
107.58265161820316,151.69170585424476,13.144837671592912,29.329441232356896
107.58586165142765,151.99049691887535,13.138417605143921,29.38849329301631
107.9156124117944,151.92837373136567,13.136294436742727,29.512739668035675
108.59509786417799,151.21607943125886,13.095610849394,29.6190409508309
108.20644861257693,151.22602922585727,13.212939894406947,29.599141361634043
107.86160554036394,151.25075246829115,13.240881200190842,29.54969487676628
107.93773690552024,151.20779672137886,13.088618469878234,29.635606370590917
108.62657510052387,150.89194971057054,13.031115137578809,29.607213863353564
108.28614216063532,150.91486301147793,13.053318712806693,29.56138726153879
107.98421493710836,151.5656269454041,12.998784126192293,29.57663746102309
107.97278351387222,151.18603689228848,13.021646972664607,29.678167965203357
108.03576090527322,151.20987915935535,12.89569218986258,29.630483431069646
108.05902428745046,150.8492416785915,12.849165425508122,29.695146244111047
108.05076218093785,151.80694605525704,12.865689638533338,29.74991915013586
107.95096148665647,151.46314550544855,13.065291027096082,29.779708402390128
108.335958461213,151.5001888094335,12.957061336274222,29.705621794420203
107.60188424011568,151.25012296280954,13.10764398245948,29.546970589663427
107.56280937562629,151.29775876428855,13.185793711438276,29.45169898670544
107.84430033724803,151.033706934578,13.281939972552388,29.320674461768917
107.8279234665716,151.07306171938603,13.314693713905232,29.241964892152872
107.44512425918342,152.08663338573947,13.421947240028846,29.189856225404217
107.76006336401736,151.45641677347248,13.45153541745971,29.131356675740776
108.10377047747748,151.7736605969766,13.42325457385422,29.156002412047325
107.36154266710761,152.49863408601004,13.589716319510543,29.024049309063848
107.97126960960745,151.76455741637074,13.690236229743892,29.17222885310943
107.30394580177762,152.03688138277693,13.697083682700134,29.291481001648776
107.52299456574993,151.69124363028527,13.924742523377715,29.31700013800991
107.78275204405152,151.34506765352884,14.075327663545504,29.339251994751827
107.66742591741665,151.74647579792224,14.305979916815225,29.209482857601877
107.58893675663708,152.15355965925238,14.462958238374357,29.070475488491667
107.46340532508718,151.44492604090803,14.714021101474161,29.136045977950978
108.01605492303523,151.05780705100995,14.971023912021296,29.22913295452553
107.19975317739943,150.77884374648136,15.229723629262766,29.100107676567603
107.50313852611225,152.15198717876126,15.312464454976164,29.1118669045639
107.30151124127278,151.46017584875153,15.024612694547969,29.11327690436909
107.09148361988917,151.11189488063945,14.758492630876175,29.123663534154247
106.8563310138652,151.7276028702009,14.547060103524753,29.25572303383003
106.60295374890207,151.3053736200989,14.373799093611392,29.42016599419442
106.73231845002115,151.65694100771796,14.115069691373215,29.3964475635173
106.85327556032838,151.7102133892715,13.87315547075875,29.289902800410225
107.55989078250963,151.30846492241935,13.797536744562587,29.42459387503139
107.23239159866185,151.30991703739397,13.783086062445449,29.42168964508215
106.86752488006718,151.37604867779055,13.843665060011945,29.289426364289014
107.82363876648348,151.08166673450506,13.936291351573441,29.209905562728643
107.4530441500107,152.48029371843074,14.008740935025537,29.08761019285106
107.7506554391316,151.52572872821858,14.081734706267595,28.992091124823787
107.7402654586468,151.1679275360004,14.1025146672372,29.039602916219305
107.97561458744411,152.23716881296033,14.30096195341936,28.90855699362983
107.22753611502358,151.8484711148877,14.455772212542236,29.01527904691595
107.93688022746352,152.19306475840617,14.386916285386624,29.001007908741133
107.2838507685228,151.79630369231563,14.345945239242823,29.12101505890959
107.71760863827998,152.48883962284327,14.152989763538415,29.085063725474253
107.45766088297357,151.76299961817801,14.002198898229421,29.195370982961112
107.1183558954984,152.06827291744528,14.011133777244055,29.25449948036226
106.85621478136814,152.3647626224094,13.864722712979148,29.332213362959454
107.60601243945932,151.36444056865543,13.703678380987375,29.325030994181496
107.3121384166961,151.7042189485204,13.625066348724904,29.311834312240446
107.37864431157311,151.754845536773,13.4920545589709,29.21058113573523
107.71689463975437,152.1267673672743,13.47654872001339,29.12773229213765
107.76549198517446,151.4603793865284,13.379354029173202,29.14147175887859
107.48817566550538,151.1217095703909,13.275969623811328,29.160794346453564
107.1770167327863,152.13139300577623,13.241800990193777,29.110886972849976
108.50472770449642,152.40093835165763,13.207028045378735,29.226958530738514
107.91007507391991,151.82972898839267,13.083856545078337,29.056900495814997
108.2044951619574,152.153870250215,13.146623189962623,29.060224793129596
109.19567305581968,152.46708376458105,13.122537875724758,29.086554588893
108.87446167169753,151.4835333079917,13.112244151654384,29.095506025127634
108.88590143661945,151.4798230932498,13.089364621810553,29.10292645461145
109.25243952781545,151.46599850168224,13.008660197555825,29.130575637746585
109.25458908343867,152.11845717875482,13.004361086309379,29.128368405718412
109.31141113425102,151.80809927962355,12.89071698468469,29.097836744006273
110.31293418140137,152.45266615475128,12.834087999627528,29.106314399913117
109.94380127240237,152.15095016618847,12.92442211485308,29.0618146742663
110.95380886690567,151.82179144080186,12.851035742518153,29.071255852815646
110.99619165063125,152.14163883548588,12.766270175067016,29.079282910899593
111.3380539973233,151.8195537707079,12.72889076195168,29.07710776018679
110.66487457962329,152.1676566866312,12.783939644652866,29.026556904689574
111.60596536739148,151.91789924841834,12.839435292340658,28.880179373373966
111.17898126361067,152.6106136850204,13.048656726600306,28.784244046773697
111.17423701389505,152.2914515862968,13.05814522603153,28.77553887009392
111.16778017853088,151.9410188119693,13.071058896759897,28.829335068750563
111.17418478946112,152.2764447767345,13.0582496748994,28.806560499560085
111.49830971544904,151.61993755428824,13.05752165300005,28.824531284299653
111.81433286011995,151.91427486586082,13.073245464317512,28.883626761813844
112.14092709543569,151.90800019893493,13.068961331728088,28.896176095665606
111.48510290147037,152.17650821138065,13.082586851366004,29.00817150492055
112.48615359509509,151.21014136961844,13.033116454299002,28.98827419826256
112.14501460946748,151.49038644027456,13.065674939787874,29.07750354271666
112.82013134062643,151.49103572963648,13.018614759384775,29.076204963992847
112.45930963026629,151.49417479920183,13.089517143653921,29.069926824862115
111.74703023968868,150.8525230135198,13.210285244009029,29.04943971542613
112.73443363745288,151.45188399131993,13.196628924896112,29.15815141076949
112.31988846160843,151.09317564717313,13.370662710111462,29.220511532589548
112.35150146092919,151.1707263146238,13.307436711469956,29.065410197688227
111.98548205109623,152.19860900845282,13.383823923127402,28.97659963405561
113.31256595851293,151.86262914780625,13.35244568071559,28.992861962243357
113.32836649216887,151.88387058582975,13.320844613403725,28.950379086196328
113.3768986190498,151.90141056692337,13.223780359641873,28.915299124009113
113.7168219707963,151.5976879767085,13.195937550248301,28.870740410339394
113.73874842473052,152.27887990704,13.152084642379865,28.810093265849645
114.50366292843525,151.57449255295597,12.92069246040119,28.92043114858684
114.1752344073627,152.23969714230424,12.930789962995352,28.883541048992203
114.23057652057904,151.91678437454578,12.820105736562683,28.882964904404382
115.82942270776468,151.6289109807594,12.844649022706328,28.814264559874182
115.14398368979008,151.66575004717095,12.92776249203297,28.74058642705107
116.11580659060819,151.3495064413286,12.916937179529102,28.728800142358303
115.78624624223094,152.32625969224392,12.932145597319478,28.707030477420027
116.05229032762598,151.95840792649642,13.043920703656193,28.798870731788238
116.05439744106808,152.28731436165626,13.039706476772018,28.78821661640593
116.68127321303777,151.65231081021398,13.079815062627683,28.76436358949543
117.56140232100854,151.97787963135085,13.261417881240412,28.760512958739724
117.96498721518991,152.25070932723074,13.104660322021177,28.865265796123424
117.61254100738475,151.59829077449757,13.160364033461896,28.87172549325054
118.86415787489473,151.86296350321152,13.258167271886322,28.992639279183756
118.59590505620965,151.5361942882424,13.140942312455843,28.992447112321347
118.64635767269381,151.15300845229496,13.04003707948753,29.107146107347994
119.98938522311131,151.37006894213667,12.960248022131623,29.324591638534347
119.99298629225044,151.32025457739354,12.953045883853378,29.424220368020627
120.3646508456834,150.7038060181538,12.864351630121732,29.347847780231536
121.39463490085215,151.07282686494034,12.760279541515587,29.261771427235576
120.7524319525437,151.04356671082678,12.746918469939473,29.32029173546269
121.3798731343004,151.35777803387288,12.79102668602091,29.341364379167956
121.0275395307567,151.6600170473037,12.845115292209183,29.387464953205352
121.95320561390605,151.32950577232725,12.950383767596698,29.396287289262865
121.90945245485274,151.3685363810116,13.037890085703317,29.31822607189417
121.89146798393016,151.0514059729208,13.073859027548481,29.297895518786756
121.97796584215982,151.68824564433535,12.900863311089154,29.33407406474803
122.40305600652192,151.3275653921886,12.703092079035446,29.403025472371027
122.4516808918771,151.28439757447308,12.605842308325105,29.489361107802093
123.0644547426,151.24079745854135,12.679194249027052,29.576561339665524
123.03133557398668,150.57680863662102,12.7454325862537,29.600522619105057
123.71237082805109,150.86071645400466,12.69041317611515,29.686232533332856
123.34502391166438,151.52656053158017,12.77131412746935,29.662130141020317
124.90929876327749,150.93863040951578,12.917136051708901,29.528241734162812
124.5654458880427,151.23210221585862,12.94933240067674,29.596807522978835
124.25671747461452,150.58230403095146,12.90971888235983,29.58226320244662
125.83032606534358,150.6078622978751,13.043307577021684,29.5311466685993
125.4749848920344,150.29572984209125,13.096215564415502,29.49763722094249
125.12984421999471,149.96174469890445,13.128277297358057,29.507387896179228
125.7872071621781,149.9853872866463,13.131401463227242,29.46010272069556
126.18922255848076,150.6478865862146,12.985664684989434,29.45169215029406
126.86845895460849,150.04784739329523,12.93840697985469,29.340555449012115
126.54526792206066,150.45218397113328,12.931624740566313,29.18504659772003
127.52836033784054,150.41738485927513,12.91781065886314,29.254644821436354
127.55694154441018,150.05825570573847,12.860648245723866,29.32134691141878
127.83196137423757,149.3846846735728,12.962124665026433,29.365456817835454
127.78087578768715,149.0794022209173,13.06429583812727,29.322078798597943
127.74946725026355,149.84517328569933,13.12711291297447,29.100759972327026
128.06168720713637,149.45377641281982,13.155676077024122,29.230550640290737
128.40818096795175,149.08406734242055,13.118077622859369,29.314579713623264
128.7375424268199,149.42993903188489,13.115302986406936,29.27878461597858
128.41377671033382,149.13132700203087,13.107454374635411,29.220628630942862
129.3597114245523,149.1415837146749,13.178779179390334,29.200115205654832
129.06039979283725,149.41051936010558,13.122049689701587,29.317596667912323
128.72834832792208,148.39781934380974,13.13009075247286,29.374811099326866
128.39999145965854,148.15162752116657,13.129771033113798,29.210161288727008
129.35958974701254,148.56349865721666,13.174488867700846,29.04105715305856
129.31006039424054,148.23814822359338,13.27354757324485,29.03879075143859
129.31929274631568,148.62067436751306,13.255082869094558,28.928409391265664
129.98089907388112,147.98694232765,13.237355896371694,28.890387788583794
129.59326071109624,148.36391543325615,13.360753051733663,28.788321147579342
129.32088653759635,148.30822829740296,13.252946982955109,28.89969541928571
130.67737433302634,148.29091440950972,13.149123254713933,28.93432319507217
130.37122085425995,147.93453906232696,13.110458451286563,28.996102128477546
130.03784386157068,148.5081231303013,13.126021522782368,29.15131582029437
130.0730141301002,147.56817457907582,13.055680985723328,29.07005898167926
129.75782737872208,147.89884877092862,13.034751451756284,29.060013634696958
131.11985089953504,147.82030823237815,12.913862678823833,29.217094711797856
130.4999435539568,147.81843500897702,12.851792748763241,29.220841158600116
131.14628005417495,147.77924002340734,12.858926851607848,29.29923112973947
130.81975803556324,147.77882912989486,12.860805614063212,29.30005291676448
132.14123441877544,147.79949861978497,12.82269400629145,29.258713936984208
131.5864270859895,147.51861910121843,12.63242940346317,29.17053333991725
131.9364394074831,147.23129000894252,12.577711067830002,29.099885217114977
131.96551606988965,147.21354624749773,12.519557743016925,29.13537274000458
132.29867732695755,147.19368294360137,12.496038915254768,29.17509934779728
133.255977132052,147.22988207346603,12.510327221202177,29.102701088067974
133.2752340694851,147.15644671860798,12.47181334633601,29.249571797784068
133.6281330543788,147.15201696121085,12.409626593063301,29.25843131257836
133.95782226361592,147.14522081485458,12.392886826248805,29.27202360529088
133.34243376023156,147.1884410565833,12.33858646494148,29.185583121833492
133.97929692745072,146.8960319714729,12.34551551164677,29.130073601482483
133.9901687118345,146.6121708929125,12.323771942879198,29.058147600481604
133.91291969919226,146.00121572902128,12.478269968163735,29.00361088114402
134.23345287526575,146.07752535936487,12.477371210579715,28.85099162045683
134.80113819965587,146.42992474992377,12.617886485786459,28.784135801332553
134.037761934139,146.47531354453463,12.865731869262081,28.693358212110837
134.59291671739757,146.84494000709685,13.040419032576139,28.596603651901987
134.2702136420839,146.5038135415773,13.041666601395407,28.634698001133003
134.59517088813766,145.7574499774865,13.036486156241615,28.837957035407246
134.59602964073548,146.34910400362836,13.034768651045963,28.94984099521753
134.56533567756756,145.68890418715446,13.096156577381798,28.971859576130107
134.59898977755748,145.98200870003154,13.028848377401996,29.03623840278505
134.61115866157388,145.3679068079161,13.00451060936914,28.963760643986372
134.57567173523736,144.9879619959107,13.075484462042184,29.07478906293626
134.21411625218406,145.66226078242815,13.14687591213011,29.029630521938753
134.81983433397863,145.04655469782364,13.240073523916571,28.956408915772165
134.41813903115454,145.02977084500952,13.39057719406395,28.989976621400405
134.10090122016786,145.6458584614151,13.36904266736047,29.069821685942884
135.41627454732216,144.7128250173016,13.365474434435956,28.96550475813176
134.68801409452323,144.40904819181674,13.51156547742142,28.917843477795305
134.68555125205626,145.12391424255839,13.516491162355356,28.802262249182878
135.0448045301613,144.76034814848433,13.45346285188726,28.873916191589057
135.7547754402049,144.43170182228397,13.344362586920107,28.87578806642971
135.42578270263903,145.15905883251713,13.348807633856818,28.728154902353367
135.5187193214979,144.52939304826492,13.162934396139041,28.68454657454184
135.56200201723155,144.53123098199458,13.07636900467177,28.680870707082537
135.89618521403588,144.81166119091196,13.054015953236831,28.766023631421483
136.58354319446505,144.47468362932094,12.973017376754074,28.793120062415753
136.30865727422264,144.47108220676915,12.876958370475137,28.80032290751934
136.3048231146973,144.79463761500804,12.884626689525756,28.797460073479694
137.29680409634517,144.14644029075438,12.833688354953898,28.805172302837715
136.9866396500215,144.12310250798535,12.810459601737271,28.8518478683758
136.68714947368534,144.12786693591926,12.765613829820051,28.842319012507993
137.04753606295293,144.11273549591567,12.68773944384002,28.872581892515115
137.37115164456452,143.82661915995516,12.68247442868207,28.802848416370907
137.97726564685493,143.84386375666028,12.751971885986698,28.768359222960672
138.0213725247462,143.20575002212772,12.663758130204116,28.761414229419458
137.7632078540337,143.24751616687152,12.540154963862665,28.67788193993188
138.69935620773873,142.94069836594127,12.57749004078196,28.654973613682547
138.72744094735793,143.6266996098039,12.52132056154356,28.556711278743343
139.0862657599808,143.03016954133366,12.43812730028191,28.48085868771577
139.3788943657948,143.1565386181501,12.484760928144444,28.228120534082894
139.37440316986422,143.11277112210513,12.493743320005613,28.315655526172854
139.6754888639122,142.8048705405498,12.522048814370162,28.300979806822955
139.3389575566303,143.46345804021868,12.564348998441993,28.245329668469207
139.32397652359842,142.85173606397848,12.594311064505753,28.20737435276142
139.30805501015126,142.8546692508497,12.626154091400032,28.20150797901899
139.61571055449568,142.8759654558134,12.641993393691447,28.158915569091576
139.90134135496385,142.5529071515019,12.701542278060526,28.174221692409187
140.53330967797567,142.5310403209369,12.701762468534959,28.217955353539132
140.1972057340285,142.5430220069197,12.741253088033242,28.193991981573575
139.9022291446817,142.55538382193043,12.698143724359696,28.16926835155212
140.88400738201994,142.21156669369628,12.630427742636748,28.224955777035856
140.5501676721328,143.188954035623,12.666541388501248,28.164878414911822
140.27528506907592,142.8529048882093,12.58497839603786,28.20564851116205
140.60626907750574,142.55357675737483,12.55349711547825,28.17381803653096
140.632104422146,142.52413009614926,12.501826426197733,28.232711358982087
140.95146374410618,142.1741867077923,12.492524387880382,28.30318153009302
140.35815206617238,142.10477907621652,12.418598571250223,28.441996793244577
140.38236817007166,142.06274134388255,12.370166363451682,28.526072257912542
140.42419552215,141.74489162107923,12.286511659294982,28.530425085909243
