274.5,46.5,48.0,112.0
275.64095780233293,47.597190800974204,47.18686145892663,111.27439546164408
276.1838297034795,48.06000982223371,46.101117656633484,110.34875741912506
276.47082930796796,48.32734258524455,45.527118447656505,109.81409189310338
276.68507072642507,48.49349676375375,45.09863561074235,109.48178353608499
275.6725898587039,48.49590151634199,44.74263202551201,109.47697403090851
277.0360050660585,48.55340840106034,44.39036524528539,109.36196026147181
275.8677973208029,48.54122635839996,44.360147063142186,109.38632434679256
275.7032341573985,48.643912981312695,44.689273389950955,109.18095110096709
275.72834762592674,47.54532150096279,44.639046452894505,109.00878780389279
275.71165719356424,47.48335760928764,44.672427317619494,109.1327155872431
275.7406367392889,47.59167688623887,44.61446822617022,108.91607703334063
275.7813451820489,48.82662338657141,44.53305134065019,108.81038025900938
275.79840738286066,48.94834375654986,44.498926939026674,108.56693951905248
274.61104331575973,48.96380615142094,44.516548663461776,108.53601472931032
276.9601649903244,48.9669095197832,44.53225322257775,108.5298079925858
275.7395006806302,48.93600747259143,44.61641804322233,108.59161208696935
275.8036131154237,50.123066600399696,44.48819317363545,108.57704583967771
275.8168236233669,49.03910678254024,44.46177215774895,108.38790429651264
275.8979685589865,50.26939130152384,44.29948228650973,108.28119906285838
275.9411038253136,50.519894744063826,44.21321175385563,107.7801921777784
276.0039434070647,49.81524497044933,44.087532590353355,106.84881265782468
275.99207225054715,49.818640400487745,44.11127490338842,106.84202179774785
276.0128510007279,50.10999389680721,44.069717403027,106.25931480510891
276.0163437090667,50.24736182863164,44.06273198634943,105.98457894146006
276.1552353669271,50.067624359129255,43.7849486706285,106.34405388046483
277.4880709509139,50.029716597944656,43.431628433828244,106.41986940283402
277.6746946697997,51.20653139926764,43.05838099605663,106.37339853055424
279.0496867185087,51.27444983381231,42.60823819285493,106.2375616614649
280.5398614854171,52.35636165698633,41.91774663417207,106.36359599025072
280.718414453083,51.43364174443768,41.560640698840146,105.92969989555104
280.83354471056793,52.651238080489065,41.33038018387041,105.76121503842526
282.0772359373554,52.873888934723176,41.103161457640596,105.31591332995704
282.23353638480546,54.21716486677258,40.79056056274038,104.87905615437847
283.49168648948154,52.82767633524438,40.51207742885343,105.42021614196977
284.83309387191224,53.787516548969734,40.069857680369175,105.7411307308962
283.71975852426544,53.798806277907865,40.05927313567471,105.71855127301994
284.7645715675332,53.86231467221653,40.20638808248064,105.59153448440262
284.8570358342114,53.80447601658227,40.02145954912429,105.70721179567113
284.7731104760929,53.71872863271865,40.18931026536128,105.87870656339837
286.0186994977813,54.76810368945803,39.93950874117901,106.02133296911413
286.1603900710751,53.562665138486906,39.65612759459143,106.19328160980845
286.29569566664753,53.56130833194021,39.38551640344651,106.19599522290184
286.27112805287004,53.77407197928033,39.43465163100153,105.7704679282216
287.34363970627805,54.03662868064185,39.51586848033974,105.24535452549857
287.45203630329075,54.49662597242657,39.2990752863143,104.32535994192912
287.3734553990272,57.089209239129474,39.4562370948414,103.54636474059046
288.56574652254153,58.142489902141904,39.26639365272717,103.63454221947998
288.65468445863837,59.12756040318428,39.08851778053352,103.85699228691972
289.74554386621793,58.88700087551908,39.09937969621699,104.33811134225013
288.58601677012035,58.911053578381654,39.21876077686006,104.29000593652498
288.59257399075693,58.64330251930541,39.20564633558692,104.82550805467747
290.53360310849166,59.59674641456277,39.740733449701764,105.12719293895489
290.0987923085977,59.63436250364004,40.61035504948975,105.05196076080036
289.8773314480405,59.61086482242624,41.0532767706042,105.09895612322796
289.8797365076675,58.458165532174476,41.04846665135021,105.15867144688553
290.002986766673,58.75300943175793,40.80196613333907,104.56898364771862
291.24567732702764,58.67735619412561,40.55015086014992,104.72029012298327
291.4256563543497,57.538984418415964,40.19019280550572,104.76580661499483
291.49727649667324,58.311223292589574,40.04695252085872,105.44675135456839
291.5851200323337,58.35930102381838,39.871265449537724,105.35059589211077
291.6391105425427,58.25252387428516,39.76328442911972,105.56415019117722
292.94536078507,59.27602403583066,39.379985792604636,105.74635171662575
292.9263180296328,60.41444354433821,39.418071303479095,105.69442199930498
294.19670923009284,60.50781249805939,39.10214062068012,105.50768409186263
295.4786529655241,61.7239212688728,38.75473346982541,105.29194687024358
295.62561703624425,61.824528265466526,38.46080532838505,105.09073287705613
296.8043007692699,61.822487081738444,38.302370486007206,105.09481524451229
298.0295917098666,61.73981357089341,38.04791611866557,105.26016226620236
299.29796620853494,60.64367983948626,37.70505691214313,105.25853993820247
300.40602430007516,61.642791007800554,37.67659805311114,105.44797492562222
301.06852176160925,62.65703767481724,38.54145190592736,105.6093303674733
302.0352494901607,62.59859968785392,38.81580772707875,105.72620634139994
302.0272530278568,62.48212470085509,38.83180065168668,105.9591563153976
302.898729471752,62.15154783571414,39.30691206088568,106.6203100456795
303.8476165711629,63.191833259769226,39.64524636345679,106.77584769896222
304.80348513304773,62.053942355889376,39.977949460465595,106.80718928594337
304.95454734201644,63.05532563206708,39.675825042528245,107.05530844502016
305.0929919318289,61.92359345619971,39.39893586290327,107.06977818316923
307.0758280452926,63.282935123896706,39.92167346275397,106.59529976116431
307.19510403882043,65.04326263654984,39.68312147569843,105.32147993649286
308.23015781549515,66.03861698430978,39.83729367079973,105.5550509894237
308.1390461549619,66.90542903065295,40.01951699186617,106.05183010876009
309.3292389776377,66.66740325412185,39.879936884974796,106.5278816618223
309.35488179949533,67.65034497380606,39.828651241259514,106.80711539215403
310.4282400499904,66.90707667675625,39.93012933099472,106.04545739552825
313.74730878250267,68.03424179903031,40.00930846896213,106.03023268531075
312.7145889619366,67.51378687623608,39.834435951701465,107.0711425308992
313.74863338199106,66.20721286264923,40.01842878439479,107.43220888527068
314.9668901563206,66.12489940275302,39.842486662659,107.59683580506311
316.2275039597819,66.27001086808434,39.58101602154055,107.30661287440046
316.2730296155652,66.0092380098748,39.489964709974075,107.82815859081953
316.3373571611178,66.08841372226686,39.361309618868916,107.66980716603541
318.49702621628194,64.54596845269886,39.54619886482554,108.50258402702889
320.3381896804543,65.40783790714728,40.39861557963013,109.04621693970668
319.79620018275637,66.85431846634108,41.482594575026084,108.44380333059956
319.42404826463513,66.95891241775058,42.22689841126852,108.23461542778055
321.5579426073982,67.17299446485617,42.582642998539555,107.80645133356938
324.01175633785476,68.36563000223757,42.29897049148522,107.73315773573597
