994.5,347.5,21.0,80.0
995.0018855645657,346.6466584874631,20.517422687599836,79.18548920834259
993.3041099483592,346.120723356437,20.91171390674081,77.23609945712258
992.4505907581802,346.46784104805647,21.138112000665448,75.06122378745047
990.8523752656115,346.8606626132357,21.4260752561259,72.82134679225345
989.2949648275278,347.2038890444846,21.684946775781263,70.70691925149978
988.551331344189,347.7646898329882,21.769359468313,69.58531767449252
988.5282700595843,348.7464684574872,21.81548203752221,69.01027656784944
986.2844352007077,349.67545045279417,22.15952381219114,68.53352189159699
985.4066470757107,349.7176725891999,22.534329794014283,68.4490776187856
984.7149882386129,350.3187886090961,22.53119991509725,68.63329313210556
983.8684862989887,350.318216690175,22.8351940242893,68.63443696994771
983.1035095708876,351.11793888835774,22.970552746892007,68.42958730718178
982.3052003560921,350.380572867638,23.17301629284473,68.51016446498299
981.6535417719045,350.4336512824302,23.077331896767642,68.40400763539857
980.8783764403724,350.56474680466147,23.231920596287704,68.14181659093607
980.9919815066313,351.75671467013615,23.004710463769918,68.54753876752946
980.4874371786422,350.8948599638063,22.61734052554357,68.87478958598442
979.8386547244661,351.4972313203684,22.520882429731326,69.06406987702478
978.50158908999,351.57910627119924,22.40512443739733,68.90031997536313
977.7301968921593,352.1776576018034,22.557416206494217,67.70321731415486
977.1151951394507,353.85136651229533,22.41116013357354,67.10831864984652
976.5050212556417,354.69854848842897,22.26639080269218,66.77907179607857
975.1856542807999,355.6332339600374,22.18955953165738,66.26748346322114
974.5784472257553,356.1335185697874,22.05487804557366,65.26691424372112
973.9303139184569,356.0329826852014,22.01875738637961,64.13559873910216
972.6770154011201,357.169078384688,21.894138558258287,63.17901527152635
971.4366842272391,356.9585225699843,21.775405956225757,62.3004294260366
970.8797774814864,356.80741667515383,21.6042170635351,61.317638831501256
970.1835944356907,356.89563094016376,21.728720375089488,59.873347521444515
968.9365720139531,356.3315708083934,21.723806300369294,58.50250886678981
968.3896901115239,355.9892388731613,21.587801757520815,56.727636041840185
966.5822841695402,357.11118157544934,21.59698662701443,55.68562630875523
966.0601387719692,358.1647612791907,21.45419613289601,54.76554819053316
965.131000896458,358.38524155593973,20.96986808615582,54.32458763703521
964.1202670819562,358.59800225238985,20.678760859352973,53.89906624413496
963.1108206578544,357.9970090571718,20.407745855832992,53.95609870870932
962.0185765984663,358.1133308824404,20.310429879200328,53.723455058172135
960.9413345863513,357.8082424932974,20.193283738069525,53.197816753777694
959.8195440260563,357.4824944584239,20.184526618760675,52.72314370357523
958.8261418402146,357.1409965190693,19.93292948304326,52.286938828584105
957.7633138495917,357.9591834254578,19.84174275079802,51.758986372552606
957.2492616375545,358.7440219522534,19.77064057776168,51.28851591607224
956.141394836618,358.97167970016284,19.804022087593808,50.83320042025336
954.5572179801067,358.61806070951974,19.7166732851796,50.45520422972727
954.0897136919374,358.8854443407183,19.5734443704018,49.92043696733014
952.9826148619414,358.66162649324036,19.651669099433168,49.30008619680578
951.8596467268374,359.5074983701396,19.776681114326504,48.668804570664605
950.2621077790699,359.71636707647474,19.81095755581047,48.251067157994406
948.665728328105,360.1587760615714,19.85915107255861,47.36624918780103
947.759217424017,361.26127820011453,19.599623203457774,47.233794587991966
946.815457145486,361.47696201989015,19.42763022358013,47.83218371691059
945.3595010614926,361.19092981836235,19.2335610037292,48.40424811996618
944.4103427210787,361.99543501770705,19.05167276603592,48.87544263979787
942.8418800501133,361.8386646049126,19.057726336090976,49.18898346538678
941.2800096001254,361.927344144355,19.036755996187722,49.01162438650195
939.7877054540228,362.51695813783135,18.88542425255303,48.877709744829204
938.1767989805544,362.6005624571715,18.985207439653166,48.71050110614888
936.5889847850389,362.40113298308074,19.040646586543264,48.06929697295016
935.0968896959316,363.3340940314776,18.92932852797017,47.235210955085705
933.6659601235592,364.37597726478555,18.737654320443426,47.18713338998419
932.1920076460764,364.26979982599283,18.644369751105387,47.399488267569595
930.710855003604,363.93524236728274,18.561326066016612,47.05348686164528
929.7008918131957,363.7193846897751,18.56394181508498,46.47654690078639
928.7168467126521,363.94584627490843,18.531229451244705,46.023623730519674
927.2599358392927,363.3985109880283,18.465161580965,46.12499776528047
926.2821395008809,363.5512583431382,18.433599263554655,46.81308055217755
924.7830786719425,362.3753981812105,18.422980295692838,47.15897379220714
923.7264366067241,361.85324052145177,18.52087238782341,47.195593092571485
