331.5,303.5,31.0,90.0
332.14389953263327,302.9563356152057,30.56021414634907,91.93534198120419
331.42049357774874,303.3081104832157,30.139477186865424,93.09934111443677
331.51681744024944,301.19941939275293,29.946829461863963,93.56395447425899
330.69289584442066,301.29684136328973,29.715230427392285,93.36911053318542
329.7434995348359,300.64742805441233,29.741609195604553,92.79552329998313
329.7209757310718,300.08706524493016,29.786656803132786,92.05149314142392
328.6781393555487,299.21261023111566,30.01731389447757,91.94538750935138
328.5369420332186,298.433449320205,30.299708539137647,91.64596691520802
327.4138231356239,299.22462506700714,30.68728449784645,91.9222772580845
327.346034038341,298.3736257688832,30.822862692412233,91.75458763654895
327.1366976197689,297.6822953419719,31.24153552955649,91.26746815426344
325.9649088758968,297.56150680547427,31.714628828398567,91.50904522725877
325.7883961174131,297.4617461063056,32.06765434536599,91.70856662559606
324.59800834126594,298.2600330119765,32.55661386808683,92.00380884382778
324.7618781193064,297.0315283820091,32.22887431200597,92.55590463887455
326.18653796110675,296.99845239961314,31.286393719139024,92.62205660366656
326.3535119229663,296.9381983603812,30.95244579541996,92.74256468213053
325.6385145033085,294.825090203851,30.496226716982292,93.19635315968435
325.726750810563,294.5786707913934,30.31975410247332,93.6891919845996
325.8874397515404,294.64095494424123,29.998376220518495,93.56462367890387
326.0169400851427,293.8338481324204,29.739375553313845,93.29843740535145
324.91498439452556,291.1991058909506,30.07143184241024,94.82421170401516
323.6482437915103,290.27941520875606,30.705287131889108,94.76396715185263
323.69180403029446,290.8814738588979,30.618166654320845,93.55984985156896
323.5818080413196,289.4952449580642,30.838158632270552,92.54887582302919
322.57267756150827,288.24182672859473,30.97505326811433,91.29297963441033
321.71524564567846,286.7121242945825,30.823930939969365,90.62041218282565
322.64748284154365,287.48295237601985,30.813102454474983,89.07875601995096
323.7799660181073,287.45675483348975,30.379608205787363,87.29967900057163
324.8530024678033,285.94880880553654,30.03173992230478,86.71916182465884
324.1627940918611,285.16506592617895,29.628563860441886,86.50305476962656
324.3997390495695,283.39525326638653,29.15467394502498,86.49634704475291
323.6912472620528,282.3975795576289,28.807235407956952,86.7272723501667
324.4963574067025,281.5208891539074,28.958370301005665,86.71929797526164
323.76059812187844,280.39795319882245,28.665881451012716,87.20116246579055
323.8959984599184,278.2753694718669,28.395080774932822,87.915316834966
324.0450132996794,278.22619342030583,28.097051095410826,88.01366893808813
324.05029580431295,277.0514176174566,28.086486086143772,88.59661713554055
324.1432953170801,277.0707766652206,27.900487060609375,88.55789904001256
324.2722961554605,276.9681319154285,27.642485383848733,88.76318853959673
324.3689274201796,275.8444412058937,27.44922285441043,89.24171156289071
323.46533113858777,275.730454038673,27.48434573698373,89.46968589733211
324.37081145876925,275.58115463948735,27.44933438851053,89.76828469570344
323.5200052893097,274.63532472000406,27.37141517340136,89.88041298064175
324.4096959816516,274.3174261788026,27.371710982882746,90.51621006304472
323.6574215208568,274.4472427369817,27.0875750144793,90.25657694668644
323.62190089116353,274.4565687496467,27.158616273865817,90.23792492135647
323.4775192848775,273.7923459421055,27.44737948643799,89.78557535767214
323.4203635824357,273.0005697630914,27.56169089132149,89.58938742910786
323.3127545073938,271.5338632640855,27.776909041405325,88.96464900297553
322.4725543067322,271.19314537341154,27.683113087723232,87.87188842931815
322.54086865084446,271.26015428422386,27.54648439949868,85.98090357526681
321.64437633590813,271.46490880518905,27.611857399003263,83.84378290296831
321.53508950864386,270.28068905079107,27.83043105353179,82.81533844963903
321.6154753869036,269.5886410236496,27.669659297012384,82.51162668919741
322.4342662277618,267.7085261063194,27.71262246631028,82.91076682182901
321.4775774824585,266.41330934291204,27.93898768393052,83.81418807565757
322.3051712803278,266.92526408817594,27.98781152555015,84.49429002248786
320.32864681235606,264.87155044907024,28.511695936737546,85.17255277594307
320.2983367241186,264.1913079930797,28.572316113212374,86.53303768792418
321.00667125843256,262.8269908754512,28.909936839151065,87.50738212861455
321.91742873219505,262.2746427961006,28.86275596227521,88.61207828731582
322.0367999165771,260.86589617044126,28.62401359351114,89.64039545862008
321.97548849763757,260.2832775087771,28.74663643139013,90.80563278194845
322.0200883511154,259.13417713098966,28.65743672443445,91.28564058563975
321.9761994087746,257.9924645126927,28.745214609116054,91.74570702173175
323.09520811781,257.18384126535466,28.338700477020517,91.53145023043261
322.9750779270779,255.6545615640711,28.57896085848467,90.9480891951751
322.8549032870276,256.8595078149612,28.81931013858534,90.3553201866147
322.6369137237738,256.3089312211812,29.25528926509304,89.64333374215846
323.4364901799932,255.66815747746438,29.46717391330435,89.11384366894184
324.1864636391529,255.15577303499387,29.77461989288635,88.33121965598146
