594.5,95.5,22.0,68.0
594.946898725846,95.2214297335853,21.476462288365944,67.55714053282942
596.5319224154117,95.54553210536181,21.015099253480003,66.90893578927638
597.4007176791107,93.92308345580878,20.61415158919821,66.14390449903388
598.959831697331,95.7039033564492,20.132714184560186,65.21905532955552
599.1357938627591,96.93320534511199,19.780789853703915,64.05684342492935
601.9041522026895,98.5213540477093,19.337739925538635,63.42737939558251
603.2678819789611,98.15329394528052,19.122886748510464,64.16349960044006
604.0757537292761,96.85831719722728,18.769881843356693,64.2279759055941
604.8416864856176,98.34994110817743,18.49510335785389,65.01598916523436
606.6870593494878,96.20837615259511,18.593632768154407,65.5098439383581
606.685640229011,98.54674529274894,18.596471009108047,65.92071418141366
607.931312092138,97.72394144018509,18.66063224020111,66.28856940786778
608.5376654251644,99.13717840247251,18.73206739449055,66.03037912397727
609.9311446399016,96.65025855881262,18.508778170149057,65.87688040103103
609.8974852685047,97.99016596396541,18.576096912942887,65.74805325623207
610.5707941696016,98.62653429292574,18.504414680458563,65.75025216802098
609.93519898147,97.94532613056994,18.501979020556487,65.83904245656723
611.203033231465,95.38619144514794,18.515976350362216,65.85798016781929
610.5797258206555,97.99714295189119,18.48722925923877,65.7375248053023
609.8854112770059,98.20802019685857,18.602733326754578,65.31577031536756
609.8796375284677,98.76650926102167,18.614280823830967,65.46812536637538
610.4788342787892,99.7786973131974,18.687586485591552,65.98714758683103
611.0075264451307,99.47380743613886,18.910595412578935,66.59692734094814
610.3605214720634,98.4119010030717,18.911439771540376,67.42757461990948
610.3108066559328,98.13245651204372,19.010869403801763,67.98646360196544
610.8987769991805,97.99012383209549,19.14957187228184,68.2711289618619
610.0549349904253,97.05099836073236,19.516001951239176,68.82812596603492
609.7492752457979,97.74119603291341,20.127321440493976,68.78369504052992
607.5556899117597,97.38088307612915,20.47427720072703,68.15758265148402
606.365720191171,97.10871925164628,20.165555418065935,68.70191030044975
607.2145930375574,99.70952731302631,19.814103589086905,68.88546963286528
606.5946090469613,97.86120508671584,19.71173181755021,68.55509482729911
607.368674905918,95.12879883471075,19.49936500403615,68.67684771371114
608.2135617737769,97.41576332881208,19.14311001656585,69.43699371849678
609.6511638247817,96.08437144497584,18.94304476651274,69.42463863421253
609.655075893107,99.2331332916994,18.935220629862226,68.46167766751883
608.882749591273,97.6626755016129,19.159947640912073,67.64281646983753
608.898954620063,98.08351179819826,19.12753758333194,66.8011438766668
609.5608587384454,97.88417116193389,19.103828792221755,67.19982514919555
608.9349315518102,98.31734781680422,19.05039890702146,67.6387560979256
608.2659181739922,98.84473222456492,19.07794695233595,69.20494470304743
608.2015571172386,98.33072158442008,19.206669065843123,70.23296598333712
608.0933189154805,93.62157351180188,19.423145469359206,71.5513988339645
607.2926610133497,93.88681295846514,19.65184808594458,71.02091994063798
608.3627825227328,92.34789879834675,21.619900964283854,69.99045236376921
609.6147364966345,92.62402844504474,21.898992213781455,72.22119226767413
608.717621592321,90.19446449982527,22.264959068120838,72.7955312952507
577.5164077088676,56.282136802184134,22.61094679654568,75.67740060374963
580.7044887809927,39.13640077385445,23.686693878220854,72.70932653078154
572.1272662923245,55.303014276975276,24.691473335561387,71.20727915362323
572.2317016591127,58.51838671166102,25.9477316687085,69.171921484422
579.6541843756141,77.57786321790586,25.69046436425147,68.98098360615163
604.847597413168,95.6964285993925,24.651184067028844,71.93160978444013
604.5613339755595,96.92385116394473,23.748987341753978,73.9009354568123
603.3463070641352,96.78495936462595,23.206589820175516,75.66494472766331
601.1856497780333,98.32969922732899,23.0241740038173,77.07919539081948
600.2488868222771,95.9953747232623,23.379815279082223,78.71207512645816
599.4615490091073,93.24681049540212,23.406904091452418,79.56644314027005
591.6769178447149,93.18176224065665,23.37445500580868,78.1363685083181
589.6130602545097,95.36290471950068,22.884140181582687,78.39211355526618
586.6710577830285,93.91369129500097,22.632765152922033,79.75669541135977
584.3576068202873,92.91601689846074,22.614389047545174,81.75204420444024
581.1445422684772,98.9156182115232,22.735627222180817,82.3626234362851
574.5731474698905,95.74153348076558,23.181605634026862,83.94948870330262
570.1277271138518,93.99891863212835,23.98330342568205,82.58123264832386
564.991154979373,94.32966009635983,24.575409448469166,80.30624334549915
568.176450153277,93.00251006650575,24.574092364653875,78.18358845721299
567.7826190457153,93.89671485871722,23.799549343392947,76.39517887279003
567.0597680834843,93.73791449939746,23.72270013749779,73.66767733071569
568.7516991759273,96.80392338265699,23.303696791405965,70.50051840299074
570.3828238731115,95.28493808135731,22.900891990338454,67.81959981898783
572.1872462756446,96.47347596277791,22.060439155969032,65.44252405614662
572.6119965030236,96.85876161776363,21.210938701211038,63.33696291775648
574.9417952771802,100.20134398879787,20.419792271355217,61.8097330002977
574.539456872491,99.11557915295504,19.971197533012724,60.22144802882048
575.3984375844475,98.98949637574242,19.475697250952788,59.2511524413925
575.5646322905762,99.17267659707872,19.143307838695463,58.88479199871988
576.332093862809,97.65999607306057,18.79666085801106,58.34532455541274
576.4454819457966,98.92913188840723,18.569884692035906,58.1555404913338
577.1789639566995,98.92358278918852,18.270298657088738,58.16663868977121
577.8782933059994,99.95439282615233,18.03365644922745,57.2670351065822
577.9285888194808,98.3391768800324,17.933065422264796,55.91790060118528
578.083483614142,98.40523872603714,17.623275832942294,55.785776909175766
579.3193021692416,98.63242791757506,17.3842619583989,55.33139852609995
579.3760730681747,99.2172153210106,17.27072016053264,55.26728292185747
578.763880551229,100.23118832396115,17.392649945734195,55.4442474133364
580.9443807535844,98.8841351753573,17.460507879707993,54.81670995653056
580.9603182912099,97.44508469515955,17.428632804456964,54.396129327813
581.3628582090957,96.58355913631058,17.716555700012215,53.933174982857295
582.330485991177,97.20175071752507,17.964723223411795,53.788503364209475
583.4141967710169,98.94322529536811,17.98569782993171,53.58814845782287
584.0525238118981,98.01019238393964,17.80077333120876,53.27075511460066
584.1160762148944,98.59139372978606,17.67366852521621,53.192182275002054
584.0480469042567,97.55174841283828,17.809727146491756,53.11070121297049
585.1417184699424,97.34319021382099,17.785814505640715,52.44610236574496
585.6636120338027,98.60747593920931,17.81384125436999,52.061158667868156
586.6041299077389,99.71195544157595,18.06648558195308,51.985879738590384
588.6847476065933,99.64297493098142,18.18672381234297,52.12384075977945
589.2568931471715,99.63111339861192,18.11695676564101,52.14756382451846
589.9304139938557,98.66034333987483,17.84350843826245,51.94191721001259
591.6446347068542,97.69851883362834,17.61211026948937,51.734204051022886
591.7284238574633,99.77741700411623,17.444531968271143,51.810412101313744
592.911163844916,100.42221046385359,17.192105430444926,51.577351900378524
594.0426681266107,99.9679154402638,17.026283446384177,51.437348657893764
594.5631087912457,99.46552520008355,17.028967804115858,51.39856345125275
595.0849940053663,97.89834308901285,17.02826045920807,51.40373842339371
596.5880797093048,98.15987216780019,17.151460305844566,50.880680265819045
597.5901861578348,98.35323495973599,17.223112058217588,50.49395468194746
598.6251499035203,99.04321535046398,17.220647147738063,50.14772519093721
599.5363671923417,99.65463180775853,17.455715509409675,49.95364374600534
600.999337445859,99.70414654786919,17.620561830154262,49.854614265784036
602.4580837879577,99.63796324728,17.79859972295663,49.98698086696241
603.3880038153674,100.07721866586937,18.012689192587224,50.14543479200874
605.0185902661163,100.2479368922987,17.88084526080744,50.847107995722794
605.9204382565806,100.89105528675339,18.17863258176498,51.662354508699444
607.4436272632339,100.06153753216815,18.335624907606036,52.25359990482076
608.0327354312133,99.66375297304958,18.236491384361184,53.04916902305787
610.8376428920112,97.71247122727667,18.06981716433231,53.685848093663566
611.3376435480387,97.94586956638585,18.164473980117275,54.31370954328516
614.0792529749373,99.71908245810523,18.207891699916708,55.18859301872357
615.7910691803636,100.51000202034396,18.139970738794037,55.84389486073281
617.2966444087841,99.52281330147846,18.50874346547651,55.564990176114854
619.4838365493979,98.42720205430706,18.65209660567018,56.62677831510242
620.6657429505545,96.07301765491877,18.582613619518625,57.893652389635996
622.5601722267437,97.22404107805802,18.285435599894516,59.083286076111506
623.3698878123095,96.94216582988169,17.841297537935763,59.64703657246417
602.8886513243634,94.30354967097757,17.676972449128453,60.22406339716389
602.9925281178116,94.09282444977535,17.469218862232015,60.64551383956832
605.4125988292035,92.38007347348994,17.3580467258072,60.52428882736983
606.6381164882482,92.86709755009423,17.263924552148133,59.55024067416126
607.7652992463538,94.74081482520786,17.3354495327966,59.291641869223554
608.3927255487953,95.79722818904044,17.241220504846027,59.500062295422964
608.3206031760004,96.16853061439626,17.385465250435885,59.91927075592727
608.7255033689554,94.85510032157006,17.746088087872177,60.20528489488727
608.6841226782384,94.61419371864886,17.828849469306068,61.868276124712835
609.2617812548583,94.3978532231173,17.879749707353426,63.50717450706317
611.5817067524248,95.78275793731271,18.16109821683114,63.19796483097769
610.8366608678779,96.24741683674024,18.419998318305346,63.4998386997423
612.5130531920167,96.64709882832186,18.78806080372359,63.94075709447773
