349.5,102.5,16.0,51.0
346.3587382530517,100.96022140806937,16.190068107130525,52.061066106508015
344.0471119231132,99.8394748626294,16.665139710589322,52.22846866917884
340.73586015687033,98.2065294576528,16.998574626904578,52.34982517104677
340.4929141219021,97.23817853070648,17.484466696840954,52.17446462889457
336.16200565727087,101.26142212225608,17.646764004151326,52.62749706774748
333.8573286250406,115.43501915494886,17.96869106957486,53.220435245860855
330.9299461191362,128.4170708928934,18.392542245802044,53.32471818076385
326.93503576761634,127.2456490429172,18.71456313759758,53.47676193464649
326.39078243334137,127.89761726779466,18.699641210652217,53.27625408038695
323.71327623115536,116.23577734009442,18.553176258297,54.594024508878306
321.48027811673046,94.09188798704479,18.553489539500475,56.45781521233726
317.4204229613778,82.5066936991182,18.67251699672495,56.769109921102775
314.41912312843823,84.69987690845346,18.92730010212201,56.980996750817994
313.09216131375354,89.02800183655332,19.266734824824855,57.58270252128446
312.4208825688663,89.5958426950757,19.437273948393155,57.61903917044588
310.02158191162044,91.13407429455103,19.533263673081667,58.06953466384757
308.0736662413078,89.79356725946366,19.87762936251016,58.38290496655779
305.020163528227,88.82011500456196,20.011765812093948,59.13523568104564
300.8672337085139,89.50740446744321,19.86344420580737,60.17613711120106
297.74490536864477,90.52662698350039,20.00888591094866,60.57737806892548
297.75767243384837,91.51881369102261,19.983351780541383,61.04943413768608
294.598494326185,91.75132848934739,20.129410433451863,60.58440454103651
292.114732115022,91.74048703156372,20.174847551464367,60.60608745660386
290.8870515780971,86.10228292291062,20.16688461063898,60.797537607871504
286.07467964400564,62.77943751791051,19.917705521998098,61.77633474256177
282.2671759635541,48.30684072714755,20.071208474942832,62.11909476024765
282.2671341765431,47.1717079946549,20.071292048964885,61.88681225006148
279.07487559668925,38.54827980734166,20.215932949892064,62.90999035185854
276.47755364380544,37.97881027291572,20.349903972459362,64.04892942071041
273.13826092215123,44.39675837903281,20.609470330809465,64.05107137839288
271.6828733091654,67.55135069928139,20.94302563639218,64.13184530489626
269.4350817379045,83.77026006520362,21.550957971948925,64.09111663109422
269.41940444398006,84.16259324934502,21.58231255979785,64.61288674543275
267.93560849296694,87.12613244302537,21.92102922931206,65.2579964393522
263.8360359553114,82.44750919206385,22.141286295234085,65.30654026365475
262.1829948512847,80.48793697724773,22.77830943136191,65.22209608539872
258.74480847931665,81.87167099582093,22.93002258142831,66.48942380457419
257.8220878533892,79.3957447720532,23.409692521932634,67.34396231805776
255.3950463578899,77.8589903539239,24.10370003857932,69.03077932953244
253.7740479832622,78.08298850767045,24.498929941593545,68.58278302203935
252.23538107573742,81.39797586256145,24.72794001829545,69.07361765812645
251.28726882742407,82.80571944782398,25.188837274971835,69.1287849675021
249.6368090778072,83.32541626147426,25.60083902988641,69.53385021236117
248.87272740043215,83.44240619520656,25.671302649214006,69.29987034489656
248.1493728077709,82.72688795862081,25.662390971727465,69.27528595525908
248.03883788231317,83.8054189144361,25.88346082264293,70.02844004179966
248.07351537169575,81.40564553363603,25.81410584387774,70.41833885039374
248.77109174480879,81.92631174319573,25.89316559977275,70.85121893339547
247.79484010393742,85.08005014580012,26.363832730727406,70.47108673133937
247.76327244458918,85.18021991544362,26.426968049423834,70.27074719205235
247.84252208896396,86.24114004233138,26.2684687606743,71.1152072361724
247.87127959749537,84.92881528508298,26.210953743611455,72.2474639992735
247.04535835372866,86.52770589391929,26.35523824075871,72.06479876237321
246.82113855624445,87.41644569766311,26.803677835727107,71.79487243611976
247.47855527288576,88.19138515752897,27.000624439677566,71.75677355362112
247.2784340762127,87.25026855210515,27.40086683302368,72.12422577117954
247.22223026032742,85.6120003622128,27.51327446479421,72.3462611419029
247.23749327359658,86.32243717145401,27.48274843825587,72.4578439701055
247.86964001164674,84.59166181183161,27.751963322251907,72.85237796915763
246.91623856601868,83.40988539910884,28.114758527732576,72.12791542305223
246.75480300504506,86.69229937156712,28.43762964967983,73.26365918092223
247.43238099617935,85.8716094299534,28.644691799729358,73.34282093183158
247.38920671792548,85.00221339413736,28.731040356237067,73.51454759838197
247.4540555240551,85.00360907686112,28.60134274397788,73.51175623293443
247.3024446222991,84.29408703515628,28.90456454748984,73.36208383699544
248.01385970670233,87.3920488075781,29.05372790513554,73.45413439796017
248.1524445164044,85.66087599324527,28.776558285731447,73.76451039207744
248.0648004371943,86.41320899049133,28.951846444151634,73.83533179278524
247.85733942250823,85.7239054592303,29.366768473523713,73.6342949412965
247.7620161713546,88.46831512022933,29.557414975831037,72.89798627882391
248.6476857657298,91.15618010059329,29.363043430766037,73.83012689283746
248.77268695348093,88.3509115809308,29.11304105526375,74.67989830231897
248.82270921320236,87.86559268770907,29.01299653582091,75.65053608876242
248.6206439997434,87.19752762484848,29.417126962738767,75.37985063918266
248.51673061177533,89.61418488379951,29.624953738674932,75.37706019743176
248.5192848037847,87.84131182323272,29.61984535465621,75.69509612671774
248.42407015848056,87.46876450603233,29.810274645264485,74.82185507049722
248.24868360107047,86.91579103664485,30.161047760084664,74.31862040705329
249.1607024477599,89.05249935349237,29.94520165347342,73.26158694689343
249.36722903405666,90.03253293367106,29.532148480879897,74.47974627240679
248.48857610121186,87.3283196161369,29.690164202920798,75.09030247652926
248.5056881626813,85.33674293279091,29.655940079981907,75.85166059922963
249.46479951484844,84.77889616834764,29.35894969540052,75.34612180836334
249.31901851714676,85.52843271331773,29.65051169080383,75.45569660755744
249.2328998447408,84.30056041176938,29.822749035615725,76.29599817014318
249.08597242189535,83.33212738765862,30.11660388130668,76.60225857352444
249.08469747139898,83.49411144270053,30.119153782299406,76.27829046344061
249.0525600970157,85.06971957006371,30.183428531065985,76.398384202102
249.12617897563314,85.10104711061098,30.0361907738311,76.33572912100746
248.37608920610285,84.94632283899097,29.901373193107222,76.6451776642475
246.5879514784686,85.09093939875052,30.203584545307876,77.9929765962623
246.37001478324893,83.52050735599418,30.63945793574719,77.81021658706928
245.4173935874263,85.49581767971223,30.877708761519493,78.86057063725227
244.47523874431798,83.37651663349152,31.07566226148146,79.72646035718422
244.40702675648592,82.07470595217197,31.21208623714559,80.62773587958466
242.60720510758114,81.45175243371038,31.376251190517703,80.15590374428908
241.9074610025833,83.9409087691979,31.0618385140437,80.31929373272311
240.9788318622679,83.51993162762084,31.2084819675315,81.16124801587725
239.92973329680532,82.74310402812432,31.581343244935372,82.71490321487029
238.91073145335224,81.24889497883989,31.865015395065626,83.94898977666324
237.91254081774682,84.29496706567502,32.084260882691844,83.18825295374684
238.00095671289395,84.98342642189272,31.907429092397592,83.58148919419004
237.82716468145085,84.04570432614003,32.255013155283805,85.45693338569544
236.56576291604327,86.7384103144714,32.972039191788056,85.48885389196543
235.33883506604647,87.72890185642632,33.60677711980508,85.32698858003214
233.5269962086368,88.77617158214638,33.57413013239263,85.06061147970794
230.75905464837064,89.18070599583567,33.63877025725779,86.07529031755176
226.8543200901372,87.35027765110715,34.09026852924694,87.89665429588939
224.76287195495743,87.32145873928766,34.5256590397439,89.8280449994596
223.76590116021336,88.2948261579873,34.61030165077421,91.69990811897605
223.88250986551313,86.64934182600794,34.37708424017466,93.05319920199173
220.6025709251884,86.10116079215224,35.07835998633866,94.14956126970313
220.29020438209423,85.72792703510771,35.703093072527004,94.89602878379218
219.11125179078272,87.72662234908935,36.05782761938958,94.90497942734987
214.9728779740103,87.02179913537178,36.29585439921247,96.31462585478502
215.08543107831017,84.19865210840295,36.07074819061273,97.8925628036292
212.75612210228425,84.39964479485467,36.62390724802226,99.54330687804693
210.60269343007982,82.28279048487954,36.758065473956705,101.69066593876
210.69830977282928,81.70239787508137,36.566832788457816,102.85145115835631
208.5271051253121,81.70556010223751,36.64399071184038,104.97775238986998
207.15586875722127,80.99794548615009,37.22207755876576,106.39298162204483
203.57338428768688,79.2047760320735,37.801766795648525,107.78422729613598
200.81898258031916,79.32986553223583,38.85959639112223,107.53404829581132
194.3861502101128,77.68955203252763,38.27867417452404,110.81467529522772
188.85536005831693,79.61521691759984,37.95325728506764,113.79554384091216
183.28386071416352,77.35333741801641,37.52662685080644,116.00537701556541
177.24216648056947,79.30221922813931,37.92237960076163,116.78266768221278
177.13064373458405,78.95452427523031,38.14542509273246,117.47805758803078
170.2025323166823,80.67671648772205,37.78274460640601,118.77330760375729
164.40906196012023,77.14751841001963,37.46196314106398,121.06861488777568
157.14746151527686,83.00370294902447,37.53606115487819,121.39716487299306
150.95370498710525,92.59227275401378,37.85252594728741,121.53370248530888
150.96173679629663,90.27162558467325,37.83646232890465,121.3310154826052
144.6965312274299,95.97521209283303,38.27277209197638,122.01794384094738
97.50054356616226,104.96539364475149,40.07345806443432,121.09387088054581
72.82729545803159,94.8058958043348,40.28828554688887,124.21678250454683
74.38476575850773,71.15457742961816,42.183191461272656,128.9357238736234
75.5338082533969,104.82359960259325,42.49187821139361,131.9805165049541
55.15000312857161,80.90479418601858,46.079595953069,134.67111500699073
