420.5,136.5,53.0,130.0
415.7436751673437,138.30122436371036,53.0604778214361,131.03233250183024
414.31755821450116,136.5884511527418,53.07936730653755,131.62453450318367
410.0693001832684,136.3193788637057,53.049247583978456,132.1626790812559
407.1185255093004,136.3826836229309,53.251947997275025,132.0360695628055
404.7485885309478,133.14807472464864,52.289389077205186,132.80285448259502
403.64304347609016,134.3183955807622,51.655418090023716,133.3072738672646
399.8165395416934,132.88857580851516,50.785554514671375,133.32595626371005
398.83575878897756,132.93910050654205,49.92150404027578,133.22490686765627
396.14550807572317,133.04141944372418,49.68476906836675,133.02026899329198
394.68586849578264,133.02946323510565,49.802627477384405,133.04418141052906
393.0811085254107,131.93844054677007,50.20826065116185,132.42234002023378
388.5644423828661,130.66733887845214,50.8347791063956,132.16227208025117
385.756568022935,130.50196554832763,50.830939889364544,132.49301874050022
383.13605498883544,131.653286709348,50.44301939563822,133.0048496994222
380.56743853164363,128.40883789573084,49.95055622116062,133.86405123779537
377.84401040603166,127.12621386584124,49.76081019207835,133.61099815742148
372.27095807650284,126.9693970138819,49.661892883272316,133.92463186134015
370.4947504204668,125.96745997110771,50.40034340159778,133.11454115314186
370.0603715234692,124.05270346264021,51.26910119559292,131.3127463092714
367.08746022876005,125.37861890432276,51.604168698518635,128.6609154259063
364.41164426438866,126.73836483065061,51.409356901196304,128.71464543628318
360.4339534293711,125.00099721447725,51.053183795979095,129.4188624102125
360.78429664815945,125.58137315882779,50.3524973584024,131.032396340531
358.06215834844767,123.74091501652464,50.22694049189326,131.92839589217095
353.42782979667345,125.28812866111133,51.10903429813415,131.6294897021001
351.76278767469023,125.28629625088453,51.6320575613706,131.6331545225537
348.78831848907464,125.12018580253891,51.94803323173967,131.96537541924494
343.257896111911,124.74394802924972,51.7012302261775,132.71785096582332
341.9330848289733,124.8656827649226,51.5175427699471,132.47438149447757
338.05139308819156,123.4396163834283,50.80136462939395,132.49999371676063
334.22264400094923,126.21627329619328,50.01673553248288,132.57476473882772
333.3970901694179,124.09221826272966,48.86683105264649,134.02186266285582
331.1154120779187,120.99916420507503,47.8281868102475,134.60597035276777
328.7131407107809,122.11014723044565,47.05164622123732,135.1745459636694
327.59446824442324,120.16857266544315,46.50443930521376,136.2731432449355
324.7018777995188,118.80506645815893,46.70912222459129,136.20990667428828
323.03703406537727,119.27268347680634,47.24572977318168,135.27467263699347
321.4990865779225,119.09332345237985,47.532114286438116,135.63339268584645
317.2784489500342,119.17457322873688,47.57388058020979,135.4708931331324
315.9678055698567,118.29119684089439,47.396891564360104,134.43937013261265
310.66662991295823,118.57151345518024,46.877907163636955,133.87873690404095
309.091216181538,121.64646466981272,47.26583334686783,133.254637033995
306.25219234294946,119.45007101090343,47.42180988632056,132.12535321408922
303.6549700192185,122.83343618046939,47.120799727793525,130.85407768094632
301.1823012127845,121.47554879520425,46.61793369514017,130.84575062871596
298.4472789393063,121.2290548613114,46.65823803580092,131.33873849650166
294.55866958655895,119.93785343997135,46.26752433504477,131.19849720376482
291.77721260272097,119.92288957078932,46.40333933555501,131.22842494212887
289.0893901713392,119.11485404129488,46.34609866973382,132.84449600111776
287.67658970560217,117.16418682456039,46.43322713380678,134.0073579671857
284.8812352475695,117.28111593095046,46.510640622869694,133.77349975440555
282.48420885769957,120.36900216695217,45.79525232601227,135.8618888972981
279.92809824565194,122.13873698616214,45.36458548419702,135.09386329183337
275.9852816569635,125.65007706251953,44.992305565706566,136.32909623498597
274.688797353619,124.678890600589,44.82187161746764,138.27146915884703
271.62806383541425,115.13967746613426,45.36756004652982,137.8346703020407
268.6975062357695,112.0340458690987,45.64529152189282,138.46254977218527
264.3612864594254,111.25293488482197,45.900597140087356,137.21906042924087
264.18664904300135,110.6193640733435,46.24987197293547,135.69350973122212
261.03588222224977,113.73266023480032,46.99671498878142,135.0216080339658
255.74982043817317,112.36130282692476,46.443356498246416,134.98295233504493
254.70400962270278,113.31985007066072,45.764233354712395,133.065857847573
252.10883639421863,116.78986475555381,45.49250426173588,131.58790402773175
250.99724596870394,117.0631951692511,45.01067170525454,131.04124320033716
248.67820435290955,117.64200000971304,44.27187219121383,132.57207489222802
247.52872628063886,112.76408020331515,43.874070469842565,134.23764090728562
246.46476859011648,114.89514164297094,43.288824051436364,135.4018416268761
244.00635814894986,115.33167256349161,42.76774663347646,134.52877978583476
242.87496736938493,115.71464609276057,42.33356404860342,133.76283272729682
240.20300038230468,128.02621490729217,42.32130444551372,133.24256619585978
239.03788751513807,136.52697577553536,41.98104273663936,134.93445656182655
196.73144529232016,91.28930310308574,43.25932590027436,136.6987747355636
193.54553714396224,89.81351271126563,44.157511978079256,136.91354040974838
195.8841832184441,93.72985957262028,44.993003168347144,137.35002169588648
192.80103544759936,97.61170515276855,45.60343212217378,137.92013041738429
191.1519635294448,114.93031801107492,46.10434675047099,139.64688440492614
218.8095752702255,109.25539187060892,47.408470365765076,142.50383462132982
218.39638722127546,99.95892965109704,48.23484646366521,143.72380040850732
213.65001187155448,94.1476950550724,48.94367773268541,146.56235017013483
213.14920608053498,91.25335920059493,49.945289314724384,149.36967970205433
206.37103146460032,82.52693363769423,51.34315390394593,151.624425024546
205.563814846994,81.7233777759906,52.95758713915858,153.23153674795327
202.3679690315268,82.98100062534496,53.05004738690863,153.86590674083675
200.97764716182246,84.13876852763596,52.670345157163595,154.71071690540845
199.5017382006867,101.11290603986859,52.45669727908775,155.5825656847644
198.30000410014546,81.83476782814316,51.68618113260554,156.05102993743918
198.72992581402832,80.1834467165679,50.826337704839816,156.18711370874436
199.02737411096933,76.82575561233375,50.231441110957824,156.5970387143272
196.20210594942608,70.77059142901123,49.58673380422228,156.11687982132815
196.0864513356056,70.86425663810327,49.8180430318632,155.92954940314408
195.95910658107724,69.35809432588468,50.07273254091998,155.811334937499
194.38959608850905,72.84442774417931,50.07820840530074,155.10575834242093
194.43227283267237,72.97965234779709,49.992854916974125,154.83530913518538
194.37501239227421,71.8825244606906,50.10737579777041,153.91135160730175
188.06979277505357,74.86054930333322,50.28906394094315,151.0624896948337
188.32855503646974,82.61432101516682,49.77153941811084,147.83495827406105
184.08075148958483,88.92076202231267,49.22336072922485,144.26586204242514
184.37772755701602,90.63091265583525,48.62940859436246,140.84556077538
181.77833760248464,90.9629196948758,48.03986595958254,140.1815466972989
180.55515495058594,92.72342027226965,47.61227903238042,139.5344977735107
179.48497430487117,93.30879763249632,46.895707271967524,138.36374305305736
178.5748371010595,94.56412744946344,45.888805890160576,135.85308341912312
177.53753640232114,94.8152865313703,45.19037964320404,135.3507652553094
177.61170606263974,95.0039947121511,45.04204032256681,134.9733488937478
174.9444048280305,97.06403960732445,44.886595293967275,133.59828285231015
174.98877387238971,97.64166957174035,44.79785720524885,132.44302292347834
173.72707507829986,96.66668714484074,44.61672072774208,131.68845371159105
172.36121128746927,96.84013218552246,44.65796993050067,131.3415636302276
172.16897827869437,95.64067842254126,45.04243594805048,131.05418172683997
172.23784143120417,96.75319940774436,44.90470964303086,131.51834444364633
170.966230771254,99.19704958457476,44.75462097786466,132.0172640601187
169.73740178210016,97.62350842348232,44.51459900465335,132.46666643078458
168.63112153690014,99.72165536234195,44.02746380541267,133.66976393234677
166.1666810547962,98.30707138979889,43.540544832360105,133.79103190880267
167.88171586085784,98.25370721975597,42.81116852247595,133.89776024888852
167.86597559022078,99.12689749494517,42.842649063750045,134.8401850427642
166.4408057513011,102.33085991730617,42.99022539197982,136.54055024687105
167.74054883546654,99.2900580152077,43.1203498240329,137.16293285029997
166.44025937477832,100.18472481870882,42.9800898331143,138.11443815559284
166.1124090811473,101.23535024629919,43.63579042037637,138.7649318311813
166.0805572155901,100.77982129866226,43.69949415149077,139.67598972645516
166.1081166290911,100.52269740912045,43.64437532448869,140.19023750553876
166.00765788723328,100.63401923391125,43.84529280820434,139.96759385595718
165.8865560324219,103.47419911776595,44.08749651782709,139.875216473717
164.40609494524108,101.49956418665646,44.251271356227235,141.02733899997443
164.02557905488453,101.68854496872433,45.012303136940346,140.6493774358387
162.46093204383715,101.57345436865164,45.31643159692305,140.87955863598407
163.97553188705928,100.03916530343758,45.121259356905654,141.11410931998535
161.00489138368815,103.59303111160534,45.39500295033618,142.5076838236174
163.91257197092267,103.51592226581194,45.2968237093557,142.66190151520422
162.15577097386577,103.6751949091078,45.95145341253018,142.3433562286125
162.0597770355384,103.48092929969499,46.14344128918495,142.7318874474381
161.90540648240284,101.8874409581427,46.45218239545599,143.04332541972022
160.19675336145008,102.01606022239194,46.983854253577874,142.78608689122174
160.1087339825391,100.87197842071441,47.15989301139982,142.18251936921945
161.6239110107797,102.07381239114727,47.01590973416933,142.66522220760442
161.3695658205196,100.79736661923218,47.524600114689505,142.3275140280847
162.8127168874953,99.25756049838424,47.53340673340695,142.51201751711176
162.39614073245508,98.80533816279136,48.36655904348735,140.5185663956083
163.5692025198153,97.87982966528507,48.90514612712823,139.48487273225962
164.56050893610836,97.28297610963696,49.80229790351305,134.91905062561398
164.46903754796293,95.92878605023533,49.985240679803894,131.96595220794134
165.9185377108854,95.57173730123341,49.87795494621001,129.8883351136941
167.64246835903256,95.93938728546814,49.190068319975225,129.15303514522464
169.44985051406277,95.19568933556249,48.312370940120694,127.90336411483008
172.65150640612768,94.25187887684794,47.315778657471924,127.0876252815187
173.0414255648677,96.67725551764697,46.53594033999188,127.58431179236916
176.34311384758527,94.59541355070971,45.26607146142511,126.41448803937533
176.90669472474227,94.20304196742885,44.1389097071111,127.19923120593704
179.96263931598617,96.57914974548058,43.2625723644427,127.68256748965297
180.1340120844101,93.60533499093673,42.91982682759484,128.41281384891246
181.5658954612063,92.38287027481658,42.668886358899115,128.24491699625605
183.09084136993573,93.02804696124183,42.224840015296984,129.5604090972623
184.6180276603916,92.56841373269887,41.78688315057743,130.4796755543482
185.94188117492226,93.74210059377452,41.76060445602665,130.7537301667075
185.98142039133185,92.75087840810997,41.6815260232075,130.1113385121988
187.4650856269065,91.78350887125943,41.32845560047279,129.43181753748527
188.92328201101412,92.84898228127966,41.010178790281934,129.8989866754692
189.2304686704991,91.37794498930944,40.39580547131196,130.24217617491524
190.5819038187815,90.5217917073271,40.28535142882062,129.3620664848065
190.6839005328149,89.27286544935522,40.08135800075382,129.28201958314853
190.75763219930673,88.30999862524692,39.93389466777019,128.63475600006166
192.06227135778354,88.95644033759476,39.88571447111515,127.34187257536598
191.9828813258855,87.77591704128074,40.04449453491124,127.16104243548303
193.33358232261457,87.97671599988472,39.88533255377451,126.75944451827505
193.13732561508934,86.94070735436759,40.277845968824984,126.29785343313829
194.3485542909561,86.53838886259607,40.38967716446917,127.10249041668136
195.5271099793945,85.1616896118865,40.58033487783962,127.30811982785318
191.84053867054087,85.93749782261376,40.29088353914264,128.31070139186673
194.56157700144118,83.82059486939767,39.9749904415735,127.41832373406743
195.8769435324816,85.84810127209579,39.888865296080375,128.45252676184663
195.77832932687562,86.04689252991803,40.08609370729231,130.61262740342252
196.82778862111786,83.1940375149214,40.57911596920492,131.13445573262157
193.87825041830817,82.83940297486217,41.26129158199189,131.84372481274005
195.86409436114874,83.74956466579138,42.55180811660097,132.65450364102674
196.96227418289243,82.04140445560651,43.021829147325846,133.40444338718424
196.75220132018066,80.44336615486787,43.441974872749356,133.9148468281333
195.2954843187221,80.96658270253977,43.65476577840479,132.86841373278952
196.53388541262922,81.21361856122398,43.86763628075411,132.3743420154211
195.47306729222026,83.58343158278801,43.30272685805825,133.00780729932066
196.81991713067427,81.4353009570246,43.2942237540354,134.61887197796233
196.71251583038733,81.44712762241221,43.50902635460924,134.5952186471871
197.8939618947686,81.1809529464953,43.85767584054138,135.12756799902093
196.47174586731364,79.78348522336886,43.97659861816982,135.1969941679923
197.5092079063851,79.90726210852193,44.630353830758665,134.94944039768615
197.3892540124048,78.441625786787,44.87026161871927,135.14356571518874
197.35656391968132,79.96608791232372,44.9356418041662,134.83894372687044
197.2893981114964,77.02528310741775,45.06997342053601,135.2382249275915
198.44889299421223,78.21418289904774,45.500288145426296,135.6097298346534
196.89004708155161,84.16461362017472,45.855517097420986,134.75871988570537
197.17794825062757,82.39534098373831,45.2797147592691,135.54043481951462
198.49365271970356,80.84269127748966,45.4057486812865,135.88829137184254
198.20543769168128,79.58990763357234,45.982178737331004,135.62915924456237
196.79501408498504,79.9255358713055,46.031482788772486,134.95790276909605
199.3886332912368,78.8186245045861,46.370002266807674,134.40884655726552
198.0219600330063,79.08228895731848,46.34212634611773,133.88151765180075
199.32222277059108,80.50989516724627,46.494795289900274,133.77949965089726
200.88709117463884,79.09668728197404,46.119576310727,133.85139759251948
202.31804820208356,76.59634343380291,46.00637427731321,133.35466124591036
202.71006730848046,75.19382896649037,45.222336064519446,133.42012330351594
204.04133893125916,80.9673698054967,45.28599567279957,132.77785304085342
205.4623245953176,76.77292210857163,45.16223804251064,133.0121073412197
205.6434837450343,69.90995753629248,44.799919743077254,133.1415702523993
206.98953047384543,74.99416140230252,44.82234622969075,131.11672235308663
209.84428566329007,66.69185629215842,44.48500400978496,131.60482809642437
210.09694032680488,79.02567733895307,43.979694682755344,131.11912398469798
213.0780837667608,73.95058759222914,43.35887231328864,130.58637445725554
215.5766433049813,78.87355564284566,43.665337640888,128.695814962083
217.29874209769326,84.04584440229638,42.851618633229464,128.87315175424328
220.16899399214032,88.74247106283967,42.347373985700635,129.95241671588727
220.36338842404896,84.41661485028558,41.958585121883324,130.73142038362766
221.52150601127636,80.87998814519496,42.270511173352055,129.9201901160383
223.06259711818817,83.66247772179305,41.8106963966873,129.59994583715977
222.98058759969229,80.48525573194866,41.97471543367909,128.1262742820192
225.45643962132155,86.8514025419339,42.20589158026873,125.759741041745
226.87764780936774,84.8772194173248,41.92547918908021,124.5840993211554
225.72120692560037,73.8036673211883,41.69822115432634,123.86994529283129
226.99705548562793,78.57547587549068,41.67234185031199,121.90378163234877
228.52059841384727,82.19722086614757,41.122591777623555,119.6549632185355
