156.5,113.5,83.0,198.0
168.16185300104155,105.0966208087601,84.66565641591242,196.48051677048278
174.19792488160596,94.50023734911792,85.61074222720782,195.97790106906007
182.6902828033098,85.79797565411684,86.0199462844075,195.9885045584549
191.70097544680283,86.76211585032337,85.4219479492885,198.41607090400862
192.2521084249782,94.88274346170375,84.3196819929378,199.69660550690432
190.50619141460086,91.11015836406315,83.43205405931838,198.48285179343736
195.8452749298989,76.5292294823175,81.44627789668581,197.22134151905652
203.8974028099628,59.86328518289149,78.22023505679846,196.21132899726715
203.38001352596206,48.30287647104166,75.03430001120526,198.22857835299305
214.5276258496138,43.839458064641775,73.7020645674598,198.7702194843696
216.81216276439983,43.32410701365153,73.3093566578963,199.80092158635009
212.39693196722249,40.87711801627697,73.7717466959296,200.5108638029385
214.59704856767345,38.39757575375555,73.57406238725899,201.26739943575
213.56407246291246,40.2687152603972,75.64001459678096,201.73492690194664
207.57679536856733,43.97085980745487,79.10702353497679,202.83818305832574
200.32198097003698,45.77495487516944,80.62102649892435,203.561868200601
193.02778872105858,53.5295683694694,82.10129837889804,205.53012470264528
186.47691541136817,60.05791602952786,81.93063525082968,205.74583912997753
182.57083319452806,58.26231680121161,80.89441239075389,204.91284393973197
176.3004410541485,55.91317735180334,80.25412437197967,205.2174320720374
160.1816294639581,47.58304181461622,77.39884548030243,204.33125211038265
143.73277116564952,43.39045907439744,75.71534467870677,204.071113241267
129.2612520100355,39.25807231768617,74.63815132216247,203.75867770675458
117.33350780801736,37.16881888531415,72.90551818980506,203.67249764876635
105.56389485038774,32.85891616224383,71.0521269900519,203.82809738990287
92.51329448750704,32.55499414063087,71.94927444245404,200.23526588756891
83.17992274912373,33.87111807404099,73.95342771066034,197.60301802074866
75.652287882053,30.285868405758166,76.51617621453063,196.4451698704669
70.19970515150267,29.211622851371914,79.03414911661093,194.40006469972923
60.91704945761719,29.169535511717584,80.76288414983729,190.27509529040174
52.53734383780926,23.97622394157655,80.80107675446303,188.1208044544412
48.38817517544168,18.20622521628087,80.79976238799229,187.21132436822376
46.42194786208907,11.821826595285884,80.59557490762577,187.57019528899855
36.529127488812634,16.45211772924364,79.69007790007265,186.58606812272544
37.22891507565278,10.339978627032977,78.29050272639236,186.48640051591752
32.039118193433254,3.9389011095118605,76.42482998243958,187.04328904256792
25.273772957492895,4.850643363471022,73.72892255930424,185.2198045346496
18.620519854412038,4.884704790868639,71.10615498026543,185.15168167985436
23.327889170080937,2.921907592349527,69.56016944441558,185.14289952914862
28.47693254338634,2.7993936465843205,67.07499912271612,185.38792742067903
29.80340460364505,5.6587585403107,68.28716357779314,183.5343062088207
34.8400449296374,6.691662542952798,69.79529611226292,181.4684982035365
33.635730975603636,5.962203999154525,72.20392402033045,179.0694442815665
25.135925175605564,3.7558825853021176,73.73730150872689,175.74897005347145
26.638862595721676,0.908601686159443,74.57735921019433,173.75166676835747
37.778796767987515,-1.6091113702962616,75.28909422315533,171.123225095438
39.560880691700916,-1.9784372895722413,75.53135902243915,168.05544428727933
51.39071194976671,-3.007628754793842,74.46886923185352,166.34763176346488
60.663061378810966,-1.643676613804871,74.53787735070924,163.61972748148693
60.966345183607245,-10.310280782278028,73.93130974111668,158.84690942055863
64.41262634505402,-11.092967646846219,74.24735853275891,153.20367203515923
77.15740949814521,-13.367267053464246,73.45056940285826,150.69719165517193
87.38905740700424,-16.53148098468531,73.84979896184737,150.071444392045
104.45550613422307,-9.11587649762113,74.46559885981122,149.13971435887726
114.53718437805628,-4.941242083128188,75.1336803850624,147.7342582008639
120.94447400649926,-5.59470557013114,76.17055357902255,145.5783220621583
127.43099153199351,4.010031097012217,76.99383018030548,143.61423829321083
131.93194260964174,3.1905418265597945,78.29486206855384,141.8189054862674
132.9142746354519,1.1651656183737202,79.76027851200244,139.00949691250173
137.8165962274205,-2.8132309281059094,80.19601455014424,136.725910783382
151.34730290385733,-0.7331599658262036,80.23035922857719,135.9527386127359
166.68509354731333,-2.1575791948481395,79.93937842334623,135.425510350593
181.18410754270673,-3.8484029789014116,77.84786986314718,135.44384298987606
194.89255068726402,6.035703982084996,77.05632702251523,135.64463665426524
204.9433979723463,39.35030592424292,76.86084125067079,135.3694620976832
211.07677399521404,11.725417174326324,71.21470001890907,140.9646584927129
214.72357368228617,8.075475361873032,67.21706303762369,148.2645421176195
221.27277908157993,9.320995760678414,64.11724273112928,155.77209181210185
226.25312220820626,6.55268535736343,64.31691131074933,161.30871261873182
230.93897201655975,8.191048368072998,65.35554946613064,164.9722117787049
235.73244222646775,10.540290867393864,66.39275527259323,167.35649093091556
243.2508026009441,13.13092054501952,65.7329148722506,172.95789183712176
245.45801432720077,17.329103551796138,64.98135633673314,179.212985491552
239.99816324274298,19.38207121909778,64.68432540579137,182.5848722235203
241.36723562306153,19.869368760971668,61.946180645154264,185.39199964419345
245.41282218510509,24.231005346221224,61.398722787702326,187.98429937364722
246.48847472046424,21.594214639835144,63.04611956156124,189.45917894184223
241.92433289237096,37.85935897661854,64.47467152985476,191.57768286379402
237.7908386139017,44.9658574156438,64.92936565638819,192.98927484655343
233.93900769522645,48.709720467318476,64.76391468738997,193.37066154955284
226.21963718384035,46.58720342268225,64.45480870470318,193.6787338874605
223.89046657013216,49.25340538161004,65.17745818041263,192.28202172131188
209.0924713008097,43.6954521020552,67.27034208013977,191.61088257802825
