373.1141857711647,117.31571707381315,69.37491802151467,209.40512431783617
373.07625276275814,113.66569611266178,69.45078403832778,208.20611851543447
373.1110287374524,120.46809813464455,69.38123208893934,207.302869270264
377.2051693106496,131.82655732923422,69.63239712776382,205.68456634413184
368.83227506792036,66.7702903988138,69.57310919732274,205.55775798175117
370.6366312637661,65.35039657752235,70.16277704705881,204.1991653829065
373.3336048433393,62.57355800743599,68.95860652997244,205.5630658810192
377.21287941778996,61.80907220045452,69.57451370225164,207.09203749498215
385.4143406857207,119.79567123603343,70.05261279336344,205.06573540589432
391.3900506550297,131.04078215387682,70.70155419483322,203.5761158036873
408.15665082987454,121.5567847464143,70.69397481805461,201.59059751054295
405.99676687965166,107.63214418041868,70.85151067882087,200.30425436477813
393.37422075633935,72.5375648091071,71.21623794994284,199.9990456768104
424.0751157641904,126.12657361741432,72.04923059674663,196.545665831039
422.1554995369451,128.97326938129473,71.77378304505964,194.96695430945573
425.3247305010346,130.38387707051217,69.52242777641341,192.14573893102084
431.4834101801524,125.11302159214776,69.2232000196757,190.66931828625178
429.9428897248328,119.58297506583395,68.32472766850091,189.79087155343763
429.8674784712992,127.49316655283364,68.47555017556815,189.7732478505856
433.68427311644734,129.59565397184795,68.74829825262765,189.52144169623483
434.8991405714686,123.9528136249664,70.2730668471192,188.94361187639535
432.4294204220624,116.37108244704882,71.23873823609732,188.21199859289294
464.0332018660597,128.67779059600906,71.72191499824734,187.48260966377674
475.63523072213775,129.7090031465376,72.39120111519043,185.42018456271958
475.5662052101035,124.11354620193428,72.52925213925892,184.72727655141003
477.435538103417,126.98245531166332,72.74437178129892,182.94324376061908
475.1628650130463,127.6942730957465,73.35774609962841,181.51960819245272
473.02259770754506,130.36943858560159,73.71585990320415,180.09169802016933
468.8501989066477,126.9305710818291,74.24421782027598,179.1529933429914
468.98595789314624,125.29419886788648,73.97269984727882,178.52166501625436
471.2923338577159,123.62984675306664,73.25008729744754,177.96022986658605
467.5022032161245,121.7131880375224,73.09195306435636,177.92434953953756
477.53736613005265,161.981246339643,72.35096893572604,178.57146807204523
469.7749237990905,125.1980120772432,72.42782988726371,178.7598239725081
480.61907433649594,163.4081816806609,70.0699751454933,179.66127009783494
469.1495481127821,105.69154024927003,69.98740511943467,179.98644059318522
467.3101693808735,111.38512524884138,69.82603241784234,180.1196610902711
473.4599726898746,122.45695028751808,69.04388089529613,181.01092120382953
471.9007442678178,124.36733639080052,68.32442745631877,181.0280592803556
472.262965170228,124.59067989572388,67.59998565149839,180.58137227050887
469.0403456109658,130.3956088401323,66.4336755481579,180.3888382144892
471.1936321756824,127.02917942453888,65.90908680805575,179.55772826701377
467.85187247695796,140.39274510913458,65.07137842119624,179.15489414290172
470.219435695116,131.38941732911604,64.07596053881497,178.4630069332649
429.173943204544,101.42972660140086,64.50742516983343,178.9936463158768
427.5549015750558,98.74553132935554,64.01831171889089,180.63484015004843
425.68036605626565,96.4087370458862,64.02559907209074,181.56664503260663
427.6578565311763,107.39055715165216,63.825841025062836,182.13434223783514
429.34606642247047,103.51339873891433,64.20911943440002,182.36926267945978
430.90885774140855,101.62293819194116,64.85355250663062,182.38016806329927
432.64848756552834,99.62897350603404,65.15616176066975,182.58622853283475
432.51866152612655,99.43737029782655,65.41581383947337,182.96943494924975
432.46013653917515,122.12721144394399,65.53286381337614,183.195558771349
432.48603851438395,131.5517636675222,65.48105986295859,183.37563898624657
434.44814452228275,100.8879114656202,65.36431914059303,183.78380269513738
436.4585207265924,96.78540408219808,65.15475281209739,184.36644530173442
434.5854592772292,131.00029462398035,65.08517053002045,184.61935747262925
432.75458292658175,123.11251105588221,64.92887004623147,185.12271186849017
434.6828083425792,107.78198674442977,64.89481889804941,185.2045630208922
434.7285695384247,105.76942435648635,64.80329650635836,185.40673866079112
436.58660193857645,104.00063173267998,64.91140256438054,185.12015305007833
434.5723826541263,102.23759479377985,65.11779541793146,184.82418121252917
428.462896989276,100.82357343650193,65.8720561528168,183.83065372881327
434.1453483097202,100.83588292512304,65.97033559851381,183.80603475157105
424.44286071274763,104.45924191816015,66.26286332679284,184.20429575176328
389.93108653958154,96.63682762899491,66.28374566604695,184.51519855074307
386.1410459767921,86.98564491529005,66.18721844955044,184.62604312296426
390.05417287295063,108.22937949815314,66.03724425132127,184.35811172472123
394.0757457921089,123.58423832164675,65.65728389975125,184.3011360247201
390.8135293258931,133.00795846111725,64.53393566440266,184.57314866522975
389.1055456799459,127.18022056325886,64.14252569703669,184.80649268316571
387.28626940384777,125.01643266070015,63.97749126014337,185.3304814991935
379.77701050358854,126.98809193932583,63.76378511194919,185.19521892912027
381.92164745527236,127.2296778034124,63.27674573481711,184.71204720094713
380.3277596781197,125.42118784778015,62.67805101512184,184.542556838211
374.66605045242693,124.74919121476348,62.68206743162517,182.11341609261697
374.6726916909911,129.26572672064597,62.668784954496935,180.55751753261427
401.39268551829304,124.5413378808694,61.25496620711045,182.57398536827918
402.0013186808182,160.76541703512106,60.03769988206014,184.50788694347563
398.6199754846711,85.54566855177688,59.351761338452135,185.97488519212004
394.9621237574251,83.47681331924694,59.2023789526916,186.38005273705366
391.34155990875104,79.44173283358195,58.97241806221941,186.97912512056334
389.57431138634973,77.09876117169624,58.7671063431371,187.9252596804499
393.47643546228386,76.00816151488388,58.461743804946664,190.10645899407461
389.7285804357916,77.4444315923406,58.408013208315396,191.008639163969
387.8481147255743,76.98975286083396,58.382437458517416,191.9179966269823
385.92790711243003,74.7317838984011,58.42394009699308,192.63502196403508
385.9091642334328,74.28860753874437,58.46142585498754,193.52137468334854
385.8967635210148,73.90649299671661,58.48622727982348,194.28560376740407
383.9797950230073,79.18729244997256,58.48581026641696,195.22706688915704
387.8887780360778,76.85947395128834,58.36318271272706,196.0350346503
384.0374617584015,126.98265566797414,58.35216848151672,196.06607944224527
386.0111370945287,163.13353977732547,58.26187577671861,197.0484126052125
382.12048204768075,126.38013597157475,58.30463987769582,197.03903328588692
382.11567172029066,79.83760801062165,58.31426053247607,197.2456438024262
380.1490411218556,77.88266925748972,58.37448611972866,197.2824856990725
376.27833421474895,75.89242487601679,58.36654794655189,197.38829846832337
372.3822434144851,73.86205631382487,58.406680164095704,197.5730109012153
370.41960658754226,114.46274420828713,58.45257128175955,197.8386683729502
368.4471849884502,81.14066440669167,58.51342250765365,198.45496444721098
364.512168006757,79.05051066161732,58.59578225758022,198.74143483062977
362.53559907125685,76.82636913292362,58.64950138919978,199.2902991486364
360.5591583273952,76.52564066960329,58.69420553524345,199.89175607527704
358.59373456385407,74.26550344700132,58.707541889789596,200.49451934794484
354.6851830239111,72.09954360732745,58.67208700703688,200.9001600459733
352.69131954727493,125.00291265964604,58.72846226743492,201.2399176489446
348.8199915028338,75.30754589977509,58.59671333742866,202.2005884325806
344.8833153772912,73.07977894294028,58.57342317709271,202.70780114053966
342.9143339228586,70.9307831296623,58.55633456906752,203.05074125020525
254.9683452054866,121.13957278495451,60.22695143924916,201.62257135130398
256.4094270265411,90.60588449394271,61.31525950816524,199.16240055692606
244.25931365303975,91.29877030408794,61.880671424369396,197.7766289366356
245.90638711685614,123.34341076590013,62.533126533063296,196.83298059423856
247.47091093748148,125.4350514260188,63.349319569735194,196.5949399519238
247.3078134987525,123.0429518360207,63.67551444719318,197.42226267688278
249.1412957457024,122.59605050087481,63.98317343943185,198.31606534717457
249.14319041472226,162.07455269057667,63.97938410139213,199.21854398829367
242.76708302429208,127.48958302132613,64.71443014620156,200.29119382250605
244.15925412166692,123.0862241882548,65.96455769697589,201.02897199760062
243.77908845199835,118.10606007325126,66.724889036313,202.85349794930943
243.69814766480056,156.61839412377503,66.88677061070858,203.87673542255754
238.832314450347,125.11486893186435,68.36783226051494,205.00424996312336
240.46198603090681,122.77134511599812,69.27695816328082,205.5228285309703
233.82462253558427,120.45356997275448,69.97426470909154,205.96590533584612
235.42924957471953,118.48096975725674,70.97652851017544,205.69958788748718
288.71820017739964,118.03558947820466,70.04850883690224,206.59034844559136
291.2793351650996,141.67392241083144,69.14800793214563,209.97491142805833
291.1131199327389,123.79477896078166,69.48043839686707,211.70542560954118
286.65767749371935,148.65790695017284,69.8229755825958,213.3892557846217
225.79173377230333,156.73807503748628,70.75177864701884,214.48650309262464
281.834415752358,145.54550182398003,71.68909288075295,215.13651909774416
274.3847285938002,138.7692591060802,73.46815690241993,215.5686942380954
273.750108743852,120.51497161463087,74.73739660231644,216.78050153055233
266.497711930273,144.15246518883276,75.88466928981086,218.48309116091497
261.5922435526167,125.13580815976879,76.70025100275487,220.53498504956852
256.6226422978293,124.76685035559862,77.55587330013412,221.27290065790885
254.20882039727633,122.41602494607442,77.81563802118487,221.406672396902
