91.91038892464313,179.66689100646963,19.840189493876924,42.839892060390355
90.38887296019482,179.19474195192475,19.972223704073887,42.813857596580206
89.36176789019852,176.02812662305138,20.08191044432247,42.341256355222875
88.95572563701843,176.2545028312939,19.926703970504256,41.888503938737784
86.69224770078759,175.6450475578067,19.663733703026505,42.14942925772436
85.46464728365112,175.49305576677003,19.24733855880143,42.45341283979767
84.63430762112917,175.3131756367371,18.999358479915113,42.81317309986356
83.6689583424058,174.02128655338967,19.01966707694971,42.53136632594023
82.08409363059235,173.99486736718438,19.335004759143697,41.63274078453978
78.53510031030976,173.37751895627713,19.825464401528087,40.979572749731254
78.69693956167136,170.66973204439677,19.501785898804894,41.680341067412236
78.02721821204888,170.42782477743393,18.946149306632865,42.16415560133796
78.30984909876452,170.71225963262657,18.380887533201594,42.54012846387089
78.07930119168395,172.02786482845482,17.901646119326188,42.729929756323955
77.56956601910528,171.06300799719486,17.986516624006175,41.855843897411745
76.80921795576775,170.97821424694237,18.583745187138877,41.10196383437439
76.40307611040576,173.01973968081808,19.396028877862847,40.711141672630646
74.32038162076944,173.24941896726088,19.83513226513959,40.25178309974508
73.65512249041201,172.66680471505745,20.233155937842174,40.48451701613965
72.01792923683034,172.01321364007237,19.73636721055852,40.848905357498126
70.59340373303738,171.6049250808016,19.766904897289898,40.72597803575478
69.83143043315847,171.13927377452924,19.41437109597451,40.71904044776291
69.03701669088291,170.44395196729707,19.139186386540466,41.17767796523464
68.31267617153766,169.22262610754206,18.720095029613113,41.75255728912682
67.55147193275491,169.12690466937292,18.37270925472778,42.87889729169047
67.02015553030758,169.98851820859608,18.49024746525772,43.045859401973615
65.31637006068256,169.4780896634071,18.099467415311533,43.11712874505251
65.02116623754385,170.68354726423664,17.746174908069346,43.53731400395227
64.67798542801529,170.63182011339757,17.48905064246854,43.64076830563041
65.23863817755056,170.52947047357605,17.30813824494038,43.84546758527343
64.81533218474776,169.9733323327843,17.214643392739315,44.01763702905018
65.35389707405993,170.66825126563745,17.078422854527908,44.509617644169786
65.42145922512849,171.1625294268361,16.943298552390786,44.466595102221504
64.99579042991095,171.52663880841814,16.852146773507194,44.68086570837609
65.92586554500485,171.07141330237954,16.879843924819394,44.64739302970329
65.03127392490069,171.70087702069472,16.781143141546536,44.33240760481351
64.59675168889315,171.251380150811,16.712538386691058,44.29375211771041
64.03742919849938,171.32762596036446,16.895322673127765,44.141260498603486
62.95548598778701,171.85682616818022,17.185291488895743,44.01981888580036
62.367416902433625,171.53872444715304,17.421014684006494,43.71560735225869
62.25336005060937,172.65374181020132,17.649128387654994,43.366084137567995
61.57673694989418,172.30930692532206,18.063084612731874,43.11566393097303
60.995801185762794,171.89921932875745,18.281922339303843,42.992805322411435
60.965887745509114,171.61854570902693,18.34174921981121,42.609016727812666
62.06579348397587,171.63378112733133,18.02322339731325,42.57854589120389
62.26715193578246,172.03897064653518,17.620506493700063,42.70273437239202
63.319645993569914,171.783733935465,17.373949933627433,43.21320779453235
63.425823511596654,171.20895627683234,17.16159489757395,43.430579824208465
64.04741626928565,171.4194125757124,16.849928640331456,43.941186484583795
64.589378192959,170.45358610764544,16.699276722580393,44.00629556152641
65.19901040893241,171.212063673867,16.411511773041997,44.35233939390015
64.76765044688625,170.58010136085403,16.342955221049245,44.68498754384096
66.2229053647339,170.92377824238073,16.23684786974642,44.9324346089184
65.29145617038137,170.0464740109033,16.226902862994173,44.814199676415996
66.21307238282559,169.86879764908628,16.252772131170808,45.16955240005002
66.15036040069958,169.82610064333505,16.378196095422823,45.25494641155245
66.07339252767633,169.75313221076144,16.53213184146933,45.400883276699666
66.09002421753559,169.77125813354635,16.498868461750817,45.36463143112985
66.08227600677901,169.9577846137225,16.51436488326397,44.991578470777526
65.58854373334376,169.61341882537502,16.559543870643054,44.73802448798108
65.53838643573944,169.2439914297802,16.659858465851677,44.53740852743151
65.52603739671746,168.82313682003843,16.68455654389563,44.440712643212976
66.49462083295305,170.3082404384607,16.622317652358987,44.2828973777702
66.06784945909216,169.50545145631807,16.54177930967183,44.02031316123759
65.6532381609498,169.90975656572937,16.442135056720936,44.14056979165063
64.6845325501643,171.30139906865054,16.52195576908433,44.143670549619735
64.6783761459704,170.7273788025592,16.534268577472112,44.361433068162754
65.66891815070957,171.587382336852,16.42042533755947,44.50866676914282
64.67309084032705,171.05059836098323,16.54472809625696,44.64855878984664
64.2231207691745,170.00644042218664,16.50674609676203,44.86103038383979
64.24179748632889,169.50364710704025,16.469392662453266,44.92633785308945
63.826099799478065,168.0712689397127,16.360248632446694,44.969475976619876
63.33008752448218,168.92482529854306,16.413089161643992,45.14073130054811
61.78923762861464,168.42080667279714,16.66702034362546,45.206179015455426
61.10856004165891,167.2424628335039,17.080261373481488,44.718524261875544
60.55325215354239,167.3527815876817,17.242311951870562,44.49788675351992
58.96922645076873,168.54055844095637,17.565446710585686,44.01894414485874
59.37042242769067,168.11285787380834,17.710255365166255,43.92714467073032
57.88491023612856,167.2224123509,17.835891536255893,43.811110241857286
57.79910004003351,167.6933537490154,18.007511928446007,43.81825703396069
56.81946423916731,167.92917192124187,18.062410325208972,43.34662068950768
56.3862607411049,167.31261377596155,17.98246069440567,42.687023726212104
56.506536314822895,167.45620419890372,17.74190954696968,42.39984288032777
56.53702671830705,167.5124714701027,17.68092874000138,42.2873083379298
56.52156318699549,168.0874825887179,17.711855802624477,42.061578971724614
56.93876491415851,166.2079309508481,17.799033320678436,42.13435835794429
57.50498041940598,167.5548392539772,17.590779590843113,42.213073593664895
58.004249846665076,166.281121562588,17.51386210898696,41.99564485845726
57.98022804747174,165.59371180976694,17.561905707373622,41.53622981238298
57.91836413524989,167.0940324881885,17.68563353181733,41.26958814846679
57.87619401155581,166.24492651085376,17.769973779205493,41.14846486327072
57.84128885780774,166.33626675059708,17.839784086701627,40.9657843837841
57.83749619812441,166.89198936638851,17.84736940606829,40.76233190699371
56.52439746264862,165.4729327900213,17.758028595915214,40.88490677862346
55.64006961059554,167.15788270040053,17.715926155638996,41.13652324662981
54.19493985692449,165.90020248763693,17.88135217098945,40.927050180165345
51.69192254543367,165.8447758330636,18.346562585390878,41.03790348931197
51.15746150164662,165.74425012374968,18.497522937703188,41.238954907939835
49.7287813379686,166.04518198311348,18.584286543200193,41.56062342983195
47.508629958602064,164.119374881217,18.375963403387033,41.69333691478788
45.65575604599256,165.02245332855605,18.369771796889005,41.743149735968316
44.55930860405071,165.66393040202934,18.705471037495773,41.388793410660156
43.39857834545245,167.25359748613914,19.168213514743684,40.997536302363486
42.35831290569535,166.4916360912544,19.385202534693676,40.65791723256871
39.671692016079135,166.02013821450723,19.174804606708268,40.67030636819345
38.992553820558115,166.01392158022847,18.678841895115408,40.68273963675098
38.33987766950875,165.8717085227106,18.14693014481919,40.967165751786695
38.142029582475516,166.28017911370165,17.629201727611623,41.06364916107862
36.78891217722652,165.48648165153625,17.618364048719844,40.83966242581626
34.56076750780556,164.54860253091368,17.563362048183333,40.91090413131005
33.26626110575804,164.1572879893699,17.445423099485012,40.79121596346649
30.967891436662626,162.617867111384,17.549658904205625,41.174555599356125
29.968300212526096,163.53056685878994,17.737064875454156,41.16093258156875
29.041796899089643,163.66253837001062,17.772062458756615,40.89698955912738
27.823725900608604,163.83269982030103,18.396601097273297,40.556666658546604
26.232367602952547,164.07405210568902,18.843757884551046,40.07396208777062
24.466374375167632,164.4927041593024,18.725125182253787,40.14931277001063
22.433078843499537,162.0483850213244,18.233313608624318,40.479548409000955
20.840601321081763,161.828471281822,17.786797762491343,40.91937588800579
19.27714909744087,161.29995982423117,17.28815879228349,41.07001294881508
17.12601242670059,161.69445603608702,17.091700172120557,41.18076691743209
15.595289715950084,162.09370462730615,17.45956522179243,41.28012985893687
14.107531137654089,161.15078376647583,17.717624012768447,40.44851321498152
13.144567013533038,160.00299144007386,17.84686095872633,40.04906091435915
11.831571887761124,158.55959323009984,17.788362378570543,39.35653889204097
10.266651150483458,159.10417720922067,17.383204286304817,39.15112082550454
9.934125861304492,158.80363339513474,17.174605318306238,38.87855890731995
8.7264648118546,158.62032538861453,16.99184935047612,38.379148898117016
8.00796648010509,158.71700166402997,16.71771001379254,38.185796347286185
4.690685981273031,158.80788555657116,16.568776127682955,38.00402856220376
2.7132998160512614,158.3532912523399,16.310160129808583,38.07053950500274
2.056020155826051,157.96826807089786,15.94657269214591,38.84058586788677
1.2284212945773723,158.96585198639963,15.914275321828859,38.532913129697675
-0.0022007066190461444,157.41889090598997,15.859313028506229,38.271893562896345
