160.8833547270516,265.86394917795957,21.747363240186438,50.50293533427403
161.88059092548588,266.92338853298054,21.982977787757424,49.49910009645193
162.4744865873991,267.5489521421162,21.899841358945856,49.352627773195486
162.98101264266114,268.8630654815623,21.987857159799074,48.92653691705795
162.96767236936105,268.91202495046196,22.01453770639926,48.82861797925866
163.56553566107917,269.4635915255236,21.914290647078765,48.82096435325102
163.86481473303817,268.0616200371617,22.40934049086551,48.34408336686059
164.31686477487736,267.697907743469,22.60059431230834,47.976154049124695
157.11681163156652,255.53997283051464,22.78731476721198,48.23860169827986
162.7649122956849,259.7595152700606,23.595720793120925,48.60286762220299
164.32004721741237,265.1390795494794,23.844867130477567,49.04179299940401
165.27184001298227,266.96096366683656,24.20237070829454,48.789658518124824
165.27069553818313,264.3874199529792,24.204659657892837,49.40450619069542
165.45161289518708,265.5082940318243,23.84282494388493,50.58903032594923
165.6797787235361,266.1767975785963,23.38649328718693,51.55818492458156
166.68024034007948,266.2964740050247,23.70396565016116,51.31883207172477
164.92246930260407,265.2726886592404,23.735668176751496,52.20512291384005
166.75020913425942,265.3696388638733,23.604349791632572,53.18594293063804
167.41173391749282,264.21358155429095,23.4679519018598,54.31140587310874
166.43281929131712,260.6557846387924,23.024673915323703,55.42423160688699
167.02677143329723,261.25899971946984,23.045557789891156,56.63537776258748
168.25120145651033,262.22954347763476,23.04995245222916,57.14754495502177
169.49445912264753,263.66511797134336,23.031606786609224,57.97865046758626
168.9221640335875,260.32741484198993,22.930475133124748,58.425447568270314
170.29598135315607,260.1435668017245,22.683519380852083,58.793143648801205
169.81472164481758,260.1632856122539,22.3948410575412,60.0049037677303
171.17812026901169,260.90084173377164,22.194822945184768,59.79318109271076
170.11483575713459,260.7675421369943,21.80789096073003,61.31653079036985
170.16181428437076,257.63122372866667,21.71393390625767,61.23144898118525
170.99698172726337,259.04198578509295,21.31222275249729,62.21579606440713
171.7018968327905,249.88874616799495,21.17775505144284,62.66720015860564
172.3595114205105,246.78588459256912,21.14186643172335,63.755561086575185
172.21652435493357,243.5048730051799,21.427840562877215,63.84669940894881
170.74872713183274,240.73761673388356,21.762022787327187,64.178387508038
171.20316073871646,241.77355936560758,22.164690280183024,64.72957165783657
171.99379679153986,246.46971914667236,21.910153188968053,64.62439719672972
171.746034712492,246.72407694389815,22.40567734706379,64.11568160227814
178.85785675701646,262.8104685404695,22.728072736546586,65.00207904216221
185.9029989929947,264.1514564860533,23.38745376667186,65.0018605150095
187.0561243531187,264.7406721510178,23.786883729544506,65.17626952664075
187.6030970800277,263.71699601081684,24.055499998835675,65.86106008393355
187.50335871872423,263.6703062634768,24.254976721442638,65.95443957861373
188.03066093990432,264.67569316491176,24.582528072714435,65.32582156937568
188.02490164820583,264.4642340617815,24.59404665611139,65.74873977563621
189.3511471052843,266.61100077671733,24.712205500921037,65.61118098421434
189.38945931407068,267.4737945724945,24.635581083348278,65.27107407575545
191.37125693278705,268.0764077648838,24.809661245122275,64.06584769097684
192.15012782776918,263.87586616732403,24.61697441739604,64.27660111266837
191.38426970330516,262.9277180439717,24.784067055166652,64.80827374821563
192.0474128254547,263.379305511457,24.833036055803138,65.28035405818054
193.25467009159573,264.13376531901315,25.18433977141526,65.15434356701537
193.71789754342916,267.0747758407237,25.645292467051178,64.82195292080576
194.44132509775207,267.5164775178909,25.589321099502563,65.32943330756856
194.4447770575338,269.6296695419459,25.582417179939128,65.29458855476929
192.15152809313304,264.2158207013045,25.97924924007086,64.94984391959954
194.82010846330778,267.7384209822429,26.236847274046006,64.8980918256284
195.96353797549196,269.8822437686728,26.75506662126096,64.81806381014346
196.4391169938936,269.65183265926856,27.214517378079044,63.868277235330616
196.9248488001835,271.0294916110631,27.648092477792225,63.92303675632742
197.018813603012,272.49544277785975,28.873657598587968,63.81812387563971
198.48400394586508,272.56830219976376,28.810368115314482,65.105950633048
200.25580619501312,275.6561215468938,28.169007918402244,66.18592269224763
201.07756064201328,276.59103351385215,27.980938491789367,67.22697769310565
201.92410116119564,278.026317756515,27.7550031304882,68.7578462389707
202.119337608356,272.6009249102032,27.36453023616746,70.69742793224809
204.66341634897069,286.75369802316237,26.79472460383232,72.51422736562459
203.94631991075718,273.76528360378234,26.706994302137968,74.14028535444277
203.59056460353116,272.48742157079886,27.41850491658999,73.60880161326256
203.39709229920354,268.89327854787496,27.805449525245265,74.60168131806216
204.26702594001446,261.81117724038364,27.63563402235533,74.63541792445767
204.15669131815366,251.42162314461842,27.8563032660769,75.03737774599564
201.8730652599064,252.853752154145,27.691924017789713,75.3275406367969
203.54666703703248,255.81856849122482,27.50151888265802,75.71150480087832
203.97423737555573,249.74854462737866,28.226830872919727,75.2079311901054
207.06751989956197,272.5752171719016,28.38559123355517,77.14452666591896
207.83738184724416,271.7627771545911,28.462803505368615,77.15247053336213
208.6519079416407,273.26982214484127,28.45219507716795,77.37526807404663
210.8217168867375,273.5610857016027,28.976903395766026,76.79274096052384
211.44623979359665,273.9996062948695,29.35041151917185,75.91569977399013
211.7308814181825,274.25484015669707,28.781128270000195,77.0219093988675
213.43043345549933,273.2726655714372,28.626652167552,77.36394458329453
213.55083363792846,273.82554498675506,28.38585180269373,76.25818575265868
214.6090240350438,277.75033122667094,27.873718154264722,76.42984900183552
215.43131357771387,273.89830151390413,27.826598896158387,76.14660929120039
216.43236803214222,276.47143263583854,27.417045220419823,75.77801274668603
217.5039579703796,280.2348310984267,26.853740969454915,77.73046957456883
218.4131735847685,281.03921678851015,26.63284230371578,79.31676332047927
220.20782812420413,297.7646544634268,26.27574447760766,81.42021175104026
221.0637234235117,279.1171765700261,26.20342840577973,82.64672794852277
220.2144359882767,278.96548854617333,26.246444323104157,82.95010399622836
221.88227769210363,280.0790255562039,26.23207413355244,84.04434319426929
224.4400708935834,275.37709267891046,26.14422806230167,85.0686417293415
224.46561737261237,264.16417017217213,26.093135104243714,83.85116282330074
225.11845358072125,262.681250013763,26.458072121969654,83.47578427223169
225.86129773752967,259.155088322603,26.644398961454794,82.1680318890422
225.94504336038602,275.87646394296655,26.476907715742072,81.86271145213172
227.62175054590045,271.29876702575433,26.422407321021936,81.12136335763009
227.61665538865924,275.1976641539517,26.43259763550433,79.87525553356562
228.53296737441806,278.3518636812812,26.220363477281825,80.04841573208714
229.55547096888833,278.1678927400361,25.79431892623052,82.03532025246665
230.91415808346292,281.2472363463997,26.355633196960092,82.43401003949687
230.77542045930974,276.7096650713032,26.63310844526643,81.57710428750433
232.35550634777672,284.31551978074197,26.769468677638784,81.19978891050512
233.23693339197987,285.4567500016613,26.65201604006352,80.56272991949756
234.6791718805522,287.01235662115994,27.035915504537503,80.7198931221188
233.7914608122524,286.2960494931051,27.16788723409928,82.15250737822849
236.3091871311296,288.5045283809406,27.13119057242715,82.73430557863979
236.13609105425223,282.6477046483491,27.477382726181858,82.73097807533838
236.78459506654573,281.88745838443384,27.86052382304873,82.57132148171502
238.4045258781017,280.0237179657784,27.99042811555306,81.24415344560136
239.1225854996561,283.07279360444863,28.22264941235155,80.15102378798272
239.1655951526417,284.4827478827132,28.136630106380338,80.64505100010335
240.84523594638344,280.5343641447441,28.102260446094036,81.89199462164734
240.87976638189016,284.9901720677917,28.033199575080566,83.05806673490714
242.65016000300716,283.0465111320027,27.882350938285285,83.55545000104638
241.9114246233588,281.2858531576006,27.66052882926553,83.67818021321776
242.7148920072292,280.96246986378117,27.750572430713074,82.62796843166838
243.58997977602758,281.9822563598027,27.68407727342195,82.27207581993093
244.44873128407764,283.2021867557482,27.643971986723805,81.50961275744189
245.79865876498377,278.31742665216666,28.275728860326595,81.28429745835967
245.46896610977248,281.96000821621516,28.935114170749152,80.69556242995186
245.57482484621647,285.6224094056779,28.723396697861155,80.08144674422834
244.78101991588082,287.1847556185932,28.645948664898185,80.28687010566645
247.29879427817392,282.1666676943378,28.610169674519682,80.32350648576184
249.22700040299713,276.4141552868562,28.086686600475797,80.16327918611617
251.6906018478719,276.4682600815584,28.123501051113752,80.05506959671173
249.75979714648193,286.2890026188322,28.677516762809354,78.60534982312811
250.8451755312371,279.28161588836315,28.149877959422362,79.47517955507936
252.45379907520777,281.2709858059327,28.224622120340793,78.78843096879999
253.1651621858302,283.5609955421133,28.439435161350463,77.48349002094791
254.11708723431894,284.2712768895201,28.15834587751894,76.06292732613434
255.1032114884648,287.49175580227103,27.78344478580106,76.01135916692793
257.4226178948714,287.9883585809473,27.91415166337062,75.01815360957538
258.1877308441778,287.62150423325954,27.96190388068122,74.17388418902749
259.11899420025435,287.3797695833247,27.666114973775485,73.09061568364982
260.7690510215845,289.0337462288598,27.457765066419167,72.87442612788352
262.4906746068412,289.12025067108345,27.092584207866327,72.70141724343627
262.8544146677086,287.3733436772128,26.365104086131538,73.1352786777771
263.6896857335314,287.85859683197896,26.217606168284554,72.16477236824483
264.5756958581994,290.1555994733696,25.95208140410552,72.09025354093468
265.5956297518469,291.26301184178584,25.412837969434772,72.87667750935064
267.4018502746699,287.4031332903828,24.804537714116872,74.58815303150021
267.47953635048134,288.85075652728585,24.649165562494122,74.72362409922675
268.38683564188955,288.2353397243414,24.349007645084775,75.95445770511576
269.2850617060986,285.76066103681563,24.078978061841504,77.85096998981749
270.0524428185931,286.08392056702775,24.092565107016977,78.75280019955763
269.8953188168658,285.88695243479174,24.406813110471518,79.14673646402966
271.19668177918726,282.835829789309,24.949631468392425,78.95789318986758
271.8493954846982,273.02678210554194,25.224317199391336,78.03451771113177
272.5192589825763,273.20223222846283,25.456647468585167,77.68361746528998
272.45620558020823,273.74029317155606,25.58275427332121,76.60749557910354
272.36281385210236,273.96533254602355,25.76953772953302,76.15741683016859
273.8844030846906,273.94204963103346,25.83704309153226,76.20398266014872
273.21483499269596,274.05030936104583,25.618941506609403,75.98746320012403
273.13899871456294,289.2369705522129,25.770614062875435,76.61755480947856
274.82306286253447,287.31221329686525,25.526314815006792,77.34324027209937
275.6398932664816,281.4584139231581,25.460425467716572,78.07643879528511
276.28050151798897,281.78339902667005,25.756197294839083,77.42646858826119
277.65682169098375,287.52821113584696,26.149887261644047,76.94900046468807
278.2259933272353,291.8472953752089,26.585105954732988,76.17864181392468
278.8667523673774,295.8138506549483,26.874094466474737,76.09806421457557
279.61547293446057,295.06547110044556,26.951260852755475,74.44560828268698
281.229449106733,296.2657039031152,26.828091417833598,73.5975341321593
282.2147960631355,297.55240413032635,26.395429714534096,74.10019809674819
283.1684310415773,296.6237217467997,26.025544745721337,72.8827928876595
284.78189678914026,299.92841976678466,25.825179865942104,72.3265300783828
285.7485935005139,300.5356251541552,25.393488560693335,71.11211930364173
286.7151746476028,301.35721200268085,24.936848804318572,70.94546814439353
287.47290828728774,298.96836506732103,24.88723655413696,69.85974189836035
288.2804671090918,301.7337340590012,24.72156745281311,70.1267980841368
289.09513858179105,302.6832783464046,24.5424808726123,69.6779658745277
290.5229773524866,301.4858241950635,24.567994173476144,69.19168333495503
291.1936978439689,302.2872996501129,24.66066708954527,69.02284632389004
291.17094605868255,302.5863593920948,24.706170660118055,68.42472683992625
291.94379280615885,303.90432262674216,24.586133856157595,68.64011375261597
292.721664882058,304.1770589485334,24.456951451884116,69.52120285655843
293.3114698922236,303.0979364244655,24.714145153308895,70.2426441829382
293.8712618843754,300.96711232774885,25.046336719840735,70.14896572386546
294.96624131231306,304.21948469521686,25.76930974118996,69.47008474337873
295.55537014027726,304.5443904193736,26.050878706299677,70.2800999161034
296.5384845607018,305.2840445071596,27.03766426927765,70.27729894244504
296.41249009271473,306.0414885238747,27.289653205251817,71.75085216496882
297.0652677982839,306.352631760002,27.503992696252624,72.64846059485335
297.62019281633235,302.206425921106,27.930767124626822,73.25774995028955
298.06492826142636,305.3954405834822,28.594333386524866,73.0918692338813
298.61338079885473,304.54676533688837,29.059985114865512,73.2266629238716
299.28129471114283,305.12326858108383,29.296981598974348,73.64648074416567
299.9347724819309,304.9698048351377,29.57312522318392,73.95340823605781
301.5415797711546,307.0367640613752,29.544405982283468,74.59683278990325
302.1043523066994,306.13538742287466,30.02005453585931,74.79839244223885
302.70056348276177,306.726511282468,30.44022076180547,75.22873330112307
303.6596253250856,308.0642642090754,30.148375873677026,75.8057850409467
304.5810129773751,307.98348759313467,29.9349804070646,75.96733827282816
305.55987328504824,307.8176767153237,29.605149019861756,76.29896002845007
306.5458020824847,308.36300403822065,29.260041149798553,76.83505510746596
306.600627180182,307.99764878010603,29.15039095440396,77.56576562369523
307.54827382068885,309.51861065397344,28.891857336029922,77.79736120123981
308.3780515803203,305.81685166066325,28.86772198094569,77.02377836696684
308.50769436771463,307.29967552862405,28.608436406157026,77.30593195401147
309.2675016500671,309.91966358669214,28.712091154577926,76.93576377725309
310.18811933576086,304.16359527385254,28.490691336843902,77.10905152735809
311.04715329535225,305.51165923816427,28.39094874436836,77.6495742521492
311.14631225561226,309.85910076869544,28.192630823848383,78.7002624902076
311.1349969594312,304.38883375686163,28.215261416210513,78.19090069303523
311.019183132955,307.5886353852218,28.446889069162957,78.306608138818
312.754306342504,309.2935758447813,28.24599031539801,79.8007487176985
312.67917735976243,305.74496620768264,28.3962482808811,78.63601854577257
313.5073771154847,308.7919431150758,28.378317552288404,79.09593986239378
313.51125242709725,314.0255172805691,28.370566929063273,80.14182709300454
314.3230907058016,308.23081873576564,28.40641265632579,80.11456818991343
315.1605625678742,309.13273572526504,28.391252429066085,79.97051770780028
316.14436402067633,306.0418254760121,28.08110033027797,79.5225349790413
316.99612615725346,307.3107231531595,28.022999467312466,80.27558644512408
317.91825050757694,307.3815990896144,27.833868165105983,81.78895197065475
318.7520944016552,307.9920335192813,27.839431876735574,82.24133461110709
319.59236876628336,307.9756470059122,27.8386809702748,82.27410763784519
320.40623892826494,307.9829078717183,27.891191572774346,82.25958590623301
321.1120870485045,308.4012186894589,28.160498165737554,81.4229642707518
321.9873568820549,309.6330668661322,28.083946295950973,82.3072435120338
322.8230960601624,310.513587875551,28.097667232829643,82.23140078628984
324.6080864310983,312.1108360990017,27.896423875477215,82.40564172390785
324.6096794291216,314.67982841878256,27.893237879430558,82.3171937708102
325.08374619629365,310.514136090041,28.626965170932046,80.55741347321992
325.86241222000615,312.1689657378334,28.73974402577202,80.58797598216498
326.8114035803839,314.581287044192,28.514354279176477,80.78111229192785
327.01744411873744,316.46746843465036,28.10227320246944,80.35127363142092
326.7813887882509,314.5189888059654,28.5743838634425,79.27531620193898
328.5248379526829,316.62835573777306,28.389155139170253,80.00908674521135
329.3287141002999,316.8105612470285,28.43936652746104,79.64467572670051
329.3580231252858,316.09512671786626,28.38074847748927,79.42187667818956
329.5487755256369,318.0742527709185,27.99924367678708,78.76246796163888
330.35301128860806,316.2292033408786,28.023854166389,79.18640279063011
331.2422231563286,318.1514340028645,27.88501437256474,78.62110934989194
331.3571869129811,316.64894098765114,27.655086859259775,78.36811477058282
332.3096020634405,320.4782433004065,27.37146010651104,78.81552788592182
332.4322870119043,322.87105232209495,27.126090209583378,78.89721038298997
333.2816313906365,322.6655262212559,27.046531773914005,77.68913226287302
334.3561360089014,320.83045356598154,26.49797438281137,78.15837388256772
334.48691127785526,316.8533436919595,26.236423844903587,78.12686949156479
334.9159624096168,324.4926675912231,25.37832158138049,80.35932199761524
335.24982963216274,323.20749394912366,24.710587136288652,81.321771230219
296.1303648570247,308.71378211374423,25.707754866894085,81.34353421860135
296.9931050891672,309.2503721151963,25.610208335707192,81.89828814879536
296.68622939067023,307.82120407473525,26.22395973270113,81.48861516069839
297.2905089501026,311.91691110771785,26.654894981985084,79.85517856732764
297.94442544173546,311.280621803896,26.971235226996335,77.87941071841755
297.8697491345607,308.8165961888086,27.120587841345856,76.40027788092867
300.6101608474846,310.8950261362785,26.3899572899375,76.99361086042835
301.36521759624907,314.02936513355064,26.458420352340383,77.03923910561099
302.15896186941376,302.0115159031946,26.451406687525076,75.7873394620971
302.9874474135882,303.88485395428256,26.356927051825622,75.16564626522003
302.9002372227601,300.5140280023361,26.53134743348189,74.14779217997311
304.3659335667717,302.23697434046625,26.681013171546738,73.78295792980082
304.3213037062519,311.42206039174914,26.770272892586206,73.86907570540146
302.7740346384051,314.157928129563,26.78306906301779,74.56082416029774
306.04965125248344,311.7875799520651,26.435810760017656,74.64853932142633
303.75507377647784,312.864312887016,26.387113987361648,75.58697460130256
270.2149398128936,292.2595631425763,26.45346792056208,74.71796995443452
269.6254444629764,287.71478684181733,26.08519594874814,74.52394652606331
269.6536172388139,289.53162295378974,26.028850397073167,73.96588080451336
270.3381878983015,292.2714021929617,26.18852231005189,73.07276202203127
271.09302723020704,287.7097838353232,26.197795742668184,73.08228615874397
271.7494393474352,288.94970263266606,26.404227765452358,72.1217048212987
271.7055872848632,289.0799345669925,26.491931890596373,71.8612409526458
273.12677163875156,289.3622370656996,26.663779698547337,71.29663595523166
273.7447666809458,290.0873379491877,26.92990914676882,71.3485537208654
274.4260007733968,291.80614236179724,27.075096197093988,70.9262553661008
274.53238287217556,304.1890730697639,26.862331999536508,71.73192552730758
276.3504240913833,304.95537483835966,26.25011889343573,73.22319132243054
277.1952682405467,301.7397981769665,26.082648879606808,73.56547150722514
278.7734546518683,292.1480829861625,25.97442026640313,72.93596452747634
279.1373709126609,295.73771145923837,26.759703779356087,71.80917171947735
279.9505257285248,294.45826288844717,26.644586571650585,71.34568401301517
280.9125141021061,294.32416578409465,26.223086429282386,71.61387822172023
281.4095913567504,296.67278284074257,26.727644092250504,71.41278062519483
281.7684473910761,291.409710446707,27.5148665657592,71.40438361814529
282.7352972937305,292.24376511378404,27.100133228415096,71.25524075195587
283.68518724398837,292.2848673215402,26.70973139077872,71.17303633644349
283.10798460431175,292.011699309994,26.362961001220718,71.71937235953588
303.407286286651,271.29807349642283,26.338572097357645,72.57240952586284
301.80828696649223,269.6308454512456,26.507541721303365,72.87783659984547
288.01467907973773,303.2441839447241,26.69984308401785,72.61650595038613
287.43673908537176,301.1594193783526,26.334048213453638,72.22101050524071
287.4879240436779,294.93691715633037,26.231678296841462,72.59077023741648
288.0355188697653,296.0486949357585,26.649331548986318,71.88005758287994
290.4969034157828,304.22168585704924,26.257215912472994,73.65668956238514
289.68101633184233,300.07282932013476,26.360448227366703,72.7831515182905
291.3991086450837,300.5182513340721,25.960112652776154,73.41023201636189
291.3206456783293,302.89286840837406,26.117038586284906,74.73952161006325
292.18648343551007,295.02893031220555,25.92682181329342,76.59426913006993
292.1263173789802,302.287072457575,26.047153926353026,77.72234956056454
293.25184120480884,304.4741752597344,25.378805251547387,79.67893986365185
293.17419510067435,289.555806664446,25.534097459816447,80.74716042825969
293.5823983780771,269.95840671203877,26.333962650013643,79.5351667080075
292.2075087810492,270.6264722117308,27.469996517822814,78.1990357086235
291.8545566490627,270.3170596284136,28.175900781795825,77.20243324533442
309.20670479020526,273.67291253905694,28.979093949760784,76.94663459682045
310.0148749035631,266.3375764705959,28.98755367528217,76.99410716360934
308.4049223060917,266.275031749618,28.956193172061823,77.1191966055651
287.6013360885705,267.39564102134,29.89182647914481,76.50483962723948
283.29585591870693,268.1898793865495,30.32856581886494,76.55120709682194
282.3973475947864,266.6753804067483,30.48225800854044,76.29355614009351
282.54702704967013,268.12383590523416,30.18289909877308,76.68136979839909
280.2084413766522,263.955224129965,29.93229509924689,76.80563443966732
280.3892893280574,266.017824428759,29.57059919643654,77.6001091284785
278.0870392236097,261.6525137760175,29.240668642145536,78.10667916198415
280.0951959136675,263.50374893631255,28.51663276583421,79.34262509710037
278.66046497730014,258.2561497132946,28.084592171599688,79.93331614222835
278.0324288044512,261.63676196823997,27.689312690757095,79.77749893849952
278.2452159682594,263.25958912618046,27.26373836314063,79.81572583489532
275.99188555137954,262.31112948719465,26.866201896873992,80.0779126795247
276.9808488377581,261.592871391157,26.51948346621077,79.88322072950604
275.3571921032961,260.16616604319273,26.522608671604544,79.49244316190432
275.3955113216344,262.6274962250547,26.445970234927913,79.41955429329663
274.55048954431294,261.0549329668161,26.521862905789394,79.33637904221078
295.3704296290194,257.6036171328369,26.855228241574807,79.78158832475397
291.70977619062677,261.5031706142977,27.669381198244892,78.48963528194759
292.6575628731022,260.6900377234972,27.397006127107026,78.49270276973546
291.84600920528237,261.4201002182588,27.40182120358917,78.65087003936985
289.3742674858726,259.83207356154224,27.483394456830002,78.58564989575052
291.07051024129794,261.8951776909418,27.333287827578143,77.7018205185502
290.44002664607405,263.38869231043486,26.98840926499305,77.92648278563004
290.54856152584233,263.27540269590145,26.77133950545646,78.15306201469686
289.7996750630576,263.93805997696757,26.667056147871886,78.42980373571874
287.4135552569347,262.280774429255,26.627001895012906,78.53617892107384
