252.5,172.5,21.0,62.0
256.49396225840894,175.08761806451264,20.878213719010297,63.42431093025602
261.3037820397546,173.0342998140498,21.535656452802506,63.67704157000037
263.6225572452151,171.3215474145813,22.09914651712575,64.50202613131526
267.86277926413203,167.67500118069148,22.874779176923795,65.18363524364364
273.1539725774651,171.26551122890933,23.06148523279444,64.73329807379338
276.3260036766835,174.15549989412563,23.432896351107676,64.32569939676085
281.67209106863555,172.54530408446644,23.49266064187488,64.8581062474114
287.03005499380356,171.24678625275595,23.598246890137553,66.10245264850758
292.35201911354125,170.97433155447143,23.933442243817886,66.64736204507658
296.9947976577667,170.9919598014972,24.351654971245843,66.61210555102508
302.4904396148678,172.49924904685295,24.506894449538105,67.77747333249899
307.5527709220497,172.93336590429462,24.27179024366891,69.73482773432842
313.83052207885703,169.62799843109164,24.644667017564736,70.59961641961858
318.6189404203598,169.05093137920923,25.257086011188246,70.29814256957927
322.0281753744797,170.09504152717116,25.75070181956294,69.67233941697832
328.406833731728,171.45507113684494,26.15487361331614,69.87705542168632
334.16581380421746,168.37347572268013,26.41777092741807,70.14981752047551
338.4713108634284,171.3586921578277,26.694281901328498,70.10438804506862
344.97169866962025,169.85122963113676,27.06365669393199,70.14816856400891
349.2698526266798,170.19514246657224,27.424345766279693,69.460342893138
356.8271054188572,174.1786352786679,27.20392062236018,70.42980553320784
362.97616265593155,172.54638579586367,26.900952756916368,72.19491117272821
367.62972043240075,176.10799287733084,26.709428017778986,72.6680226879614
373.81669913612296,174.5770933438517,26.516154014522648,72.68465090387274
377.1072774750492,170.66795565528466,26.012323162980557,72.90626899811873
384.77521088662644,170.37058270795006,25.8102468762192,75.01439394642725
389.215411035628,166.27631677518596,26.16862037988483,77.04374327750962
395.0895797635613,163.1732872656843,27.022312316679027,76.94878760018251
401.24967601669476,164.86515242069794,27.41768632330799,76.74394891837929
407.3532338096628,166.8227268239445,27.960137330832104,77.60988758443378
410.55637755605983,166.6656418342972,28.017454584232674,79.53995875027698
416.87146037331667,163.19304446927418,28.54342032599531,81.55160421421942
423.3755719447449,163.8855254383399,28.997513544100755,81.8494318212082
429.10254461224633,167.74985879938646,29.41059538286047,80.9019234841223
435.75382849543536,167.8140833683951,29.621864867853585,82.46270400252637
440.50321060643034,167.0106229479511,30.4153378309642,85.78499770759785
445.4389542941454,165.85169911186915,31.207238474473236,88.10284537976173
449.4499882232349,165.8141500793443,32.308711690008586,88.17794344481146
456.3763160042286,166.75353803334713,33.2218680052454,88.14489402145878
463.78367641176686,167.01813809851507,33.30089240420171,91.33913019463111
472.2840085720663,164.5652434947016,33.480277444224114,94.33602502885572
480.9397854707117,162.6464818959862,33.763604550036575,94.26357469226359
489.625370353796,163.06898880405777,34.024236769430715,93.41856087612044
498.27893858469645,165.4046326089907,34.28261138557218,94.60244362556878
505.57097512356717,162.3025127127582,35.485192986893786,96.86001974826802
514.6443602946711,162.13549559132653,35.58478932634661,101.24880214261151
523.8022604727443,157.2411046750255,36.096185637110345,100.57803027137473
534.1217687777066,159.1644453238509,36.373237196844954,103.0061694246217
544.9899093202939,158.90670826938293,35.950176984815165,107.78428770818661
556.9609992962626,155.4580998471155,36.11697799889155,110.29805346799172
568.335124267278,153.65586567761324,35.67410858758152,113.9025218069963
578.745266533912,153.125172753678,35.31598393990482,114.96390765486677
