522.183829963657,93.19287142286005,25.133678741344912,73.31600324743485
522.3186294544483,91.45138372281653,24.864079759762255,73.79247266601016
523.1596595374873,92.37718662418953,24.687140818381394,73.44598808796117
522.4695210723065,92.41819927120227,24.570463626064,73.36396279393568
522.3126545517509,91.04314017781799,24.884196667175203,73.12677437908951
522.3578868528338,88.37304164160324,24.793732065009735,73.9789530869145
522.4405864156071,89.31151696393215,24.62833293946303,75.11498352778717
521.6504892227185,90.42575724431626,24.688903181547364,75.92575125440449
521.5706631522768,91.24696946978999,24.848555322430897,75.81558720719343
521.5683145455506,90.78014805703569,24.85325253588323,75.21560622433151
520.7872529462041,93.5685705315836,24.890198207447597,74.21429385662165
522.3119969498923,90.65708914624264,24.863919447544617,73.99083813235691
524.6878694695785,91.90015210441362,24.636002958295,74.52059791609672
523.9103004080876,90.4509111239772,24.679829377855473,74.39645647012668
524.6456308181519,90.46746693427012,24.719516821950055,74.36334484954085
525.4221488148095,89.8289123685675,24.67708451827348,74.12985029130758
526.9169157548484,88.76025907997766,24.700559629455594,74.76065237285724
525.3664129341912,88.60504688090468,24.769747397007386,75.07107677100319
525.2182280456879,89.04032553188445,25.066117174014117,75.72211137264284
524.6064498229135,91.19071008433193,24.753392038830626,76.03018700994419
524.8421664996366,89.56882621461669,24.28195868538458,76.20409787823985
525.1641998254901,89.7912890729873,23.63789203367768,77.2879054084949
524.6562598606718,88.39811878178327,23.12155764229398,78.54203166988253
525.700424963132,84.76128185415236,24.113991322099746,78.1137958133283
499.49915207890115,92.28855858250685,25.27673663185785,75.4810121647899
502.33954407649094,91.6368738192736,25.742772777480727,72.17426658565456
525.9400968121624,85.59259223399019,26.478701849279645,73.77660344990909
531.1970912954417,60.78245829183179,28.238872648094244,72.76596230206141
528.2759608783292,60.43581075357728,27.875110594071288,73.45925737857043
526.9823567870221,60.28399406384896,27.35246323966825,73.76289075802707
526.627029209374,75.57369061215026,26.5132502213564,74.18086113358629
526.0247252898938,84.03291889941444,26.17718428415467,74.20981609684145
521.7179971338845,83.04888578254008,25.580699651405236,73.10790201566745
