588.5,261.5,60.0,136.0
592.4433408679888,260.4527924451688,57.16941414772471,134.06636716781117
593.3990060051865,264.27030828039153,55.258083873329156,132.3315190219755
592.6600140639814,266.25341376150965,53.84490842342438,131.25646739205433
591.5319362619709,268.0089608658564,53.250523205414865,130.59591400539148
590.5926431797695,267.9424513552915,52.29866913392239,130.72893302652125
591.0220686410287,269.49911257598905,51.439818211404244,130.43099909196246
589.8187198834705,271.00411911295134,51.05075919598063,130.21674254857766
589.8902323851809,269.8848903161206,50.90773419255983,129.66948536463485
588.6139046257244,272.05092607717995,50.68510223771622,128.11270131627268
588.7443936728058,272.14759687682255,50.4241241435533,127.91935971698749
588.5731614336327,271.84435629149135,50.7665886218998,125.78437046496434
587.5411416906531,276.07409112696405,50.11376977916211,125.47547578010855
586.4434044277255,278.6833552225052,49.60848048090939,125.65847523724264
586.7752261027163,277.69982540800106,48.94483713092778,124.93116654624832
586.9944452782175,280.55867504981796,48.50639877992506,124.55754118947709
584.6345773063374,280.3800451866812,47.90850382819633,124.91480091575065
584.8041681652519,282.9759662498468,47.56932211036717,125.02940537012358
584.7759097126898,281.4805867479271,47.62583901549155,125.37138926580056
583.300062397136,281.86601735183507,47.922836435068135,124.60052805798452
583.2382331770549,280.6977226784161,48.04649487523042,124.28814851200045
581.5729830855975,282.03285841831854,48.73029335322386,124.26457873711684
581.3023340587249,280.7371260490137,49.27159140696907,124.19742925499727
581.0122711784929,283.1892131206346,49.85171716743309,124.62791381738992
580.7664584771069,280.5778959417601,50.34334257020506,124.48277701903325
579.131529142897,281.88071739096017,50.92263689246171,124.56769846679646
577.5172788236471,282.95227184422157,51.44903234381273,125.12669474742248
577.6415915442726,283.0690860889933,51.20040690256166,124.89306625787901
576.6632886624193,282.9048703896785,50.44527392364492,125.2214976565086
576.8887539018552,282.6340553355928,49.99434344477292,125.76312776468002
575.9254923090415,283.84621152585373,49.21809600268191,126.04158601187672
574.8675037655141,283.9691652553858,48.64118300439529,125.79567855281255
573.8767225902417,284.1941630156525,47.94372725476783,125.34568303227907
574.0055806298565,284.3064715623025,47.68601117553811,125.12106593897926
571.5589435538892,284.78851282201884,47.27491078043211,124.15698341954649
571.6331618692888,286.2428689476784,47.126474149632884,123.87923805337434
570.4131681507628,286.1044149487136,46.942147373636786,124.156146051304
569.1768204396103,285.89431419116215,46.78987099924205,124.57634756640692
569.081346580053,285.64058818999507,46.98081871835673,125.08379956874106
567.5496809451139,285.3382632487269,47.40518144146344,125.68844945127745
567.4613302753397,283.8165042565988,47.58188278101178,126.0766915907939
565.9605995289091,283.5890418640539,47.91932180104874,126.53161637588369
567.171471019043,282.4892244065617,48.174195560133015,126.05463455151613
564.2806548057812,281.47461304032083,48.607119076209756,125.4095028287743
564.3885142310818,279.8049690129948,48.39140022560855,126.07593037220074
564.3238532938512,281.19524949597354,48.520722100069676,125.97392985283913
561.6484175824419,279.01659312866843,48.51275950074579,124.97240856530662
563.051703627772,280.71040867851275,48.37107747328739,124.24966752881994
560.1960519426913,280.0980681060919,48.778446500969366,122.82238150242188
560.1688937606674,282.3729406891091,48.832762865017045,120.91137012612455
560.2687274515819,283.62339676220694,48.63309548318815,121.02264958626589
558.7601560247747,283.96190519203793,49.040004612773615,122.95586645063254
558.6761360020608,284.6299930999245,49.208044658201345,124.2650173376997
558.6665234071073,283.0257638250759,49.22726984810839,124.80630994140361
557.2038354737201,283.05582876130615,49.47735044080162,124.74618006894306
558.6818628140833,281.5373026368881,49.20019697614049,125.10433110171422
554.5380788309291,280.3385798915439,49.45047535336899,124.82268006270948
555.9251824574633,281.5915639577212,49.35578954561345,124.99623337566771
554.4726643636398,280.33525383940895,49.58050065435252,124.82852853338416
554.430950204155,278.6325422772129,49.66392897332201,125.55202245312977
554.3111645745132,281.2330921039974,49.903500232605694,125.73857998737124
552.7303492072238,280.16360454607195,50.36433665514135,125.17676079117902
552.6975625704508,279.95253924794594,50.42990992868738,125.5988913874311
552.7581186688668,281.0190170570337,50.308797731855236,126.17411852083636
551.200091789825,279.69096421502155,50.71054986337439,126.11592257829629
551.25000519765,281.0347564125113,50.610723047724306,126.14897226115659
548.7882084069229,279.7591999667104,50.09565848536806,125.98075608085293
549.105089289873,280.00885923949596,49.46189671946756,125.48143753528186
549.5443892237056,279.6744930147744,48.583296851802615,126.15016998472501
548.5443924646494,278.55495778441764,47.90022001881109,125.70617009433454
548.709983767426,279.6544101194441,47.56903741325781,126.17169726414613
546.2301157133787,279.3777165675723,47.198466289131474,126.72508436788968
546.3632429664069,280.91398891428383,46.93221178307488,126.31895071552674
546.4593579147775,280.8080327526221,46.73998188633381,126.53086303885019
543.9487005445778,279.53228228086186,46.450576636597305,126.42700398730284
544.0277882451122,282.2366884102305,46.292401235528544,126.31548877205336
542.88421433334,281.19825227970136,45.93535374140862,125.74816571544707
541.6043907010845,279.9897019711712,45.86537635319888,125.53564167978672
539.1401043453452,279.45954045376914,45.543311526499494,126.59596471459085
540.2487129594191,279.0288760047637,45.96075207644883,127.45729361260177
538.8015818488752,278.89081322892343,46.20048297372856,127.73341916428222
538.5522264313796,278.933716060112,46.699193808719826,127.64761350190517
536.910364358872,279.1064277651778,47.312307750358194,127.30219009177355
535.2699700755318,277.6304392977348,47.91636510919269,127.57743581881317
533.7565680482794,277.732555527045,48.25160977588412,127.3732033601929
533.698138550406,278.0337718833255,48.368468771630944,126.77077064763186
