486.5,153.5,23.0,61.0
490.229134595089,154.7761731520702,22.27303597429185,60.024755417349525
494.2989930527045,158.08535027541927,21.702187720959277,59.71379172223341
496.2752234132572,153.39049114093325,21.489878538715587,59.129772554240574
499.9020306378661,148.66726208684068,21.643401528960034,59.934570316386456
502.31680573714823,144.64245391735597,21.809095976316065,60.49131968647541
506.66425469021317,142.1312101793316,21.932599500452834,61.7344922638384
509.753376119124,142.2563838276249,22.15324062902729,62.76392176453101
514.1015181282662,145.57473522869807,22.546344184831323,63.918122597317335
517.2603001414076,146.97554144504153,22.839295646812193,65.08281945758864
521.1237050531505,146.353757392778,23.176801996970205,66.32638756211568
526.379646162091,146.01845837998724,23.608412043320346,68.36492212072612
529.7022564060665,144.2555913946783,23.98754972213446,70.48578445799104
534.4694394690774,141.85548843874238,24.547288287728176,72.4019604579727
538.63587762259,140.21237748262266,25.09159590087512,74.20865171685013
542.9343553211888,142.01403840647762,25.585866612874533,76.66614727527161
547.2423555387401,140.2587571206608,26.32523504216101,78.61748170284042
551.6186247450468,141.40227340088308,27.175855341373346,81.13202849830867
556.8962432286546,140.2430189733989,28.183751885965975,83.45053735327701
559.8477187320221,138.28991762673078,29.0940363716961,85.65343117349693
564.6591153899841,142.36109830784574,29.979094394403027,88.01892114989784
569.7503016019084,141.19272974355303,30.603699401242345,90.35565827848325
575.0135700620386,140.53174914383936,31.152287548182585,93.52347365577738
578.3606855232736,144.82118248505668,32.061992736399446,96.35051113937247
584.7337615263896,148.657064820296,33.02087554875352,98.46805705359833
587.2585440684929,151.31027194908677,33.98793558192824,101.18380961919186
589.921318927506,151.8423220734115,34.84803971669142,102.18159398813879
588.8787013957581,154.47567749081742,36.93327478018719,103.19029127909332
588.1043832838895,159.51569412513106,38.48191100392429,103.83081523665416
586.1881282362717,160.59017585180834,40.133145786711616,106.04440240819619
585.2341376721222,161.04322831451407,39.79838372971158,109.62378385338306
583.1168669332421,162.75298746982958,39.45698107343382,113.06818174380874
582.8482120833903,164.6113518758084,39.99429077313752,116.34442049288691
577.4515505691901,163.33372669436767,43.62511348614317,118.89967085576833
571.4373902173743,164.6426008741306,45.693954595343286,121.2616622934583
569.250531232691,162.71443982762872,44.94565749230745,125.11798438646204
564.9087329267176,163.1213161731874,43.2184370282687,129.5096402333374
558.381757638814,161.70751568957965,43.10288835619728,132.3372412005529
552.069244700299,166.38668363753385,47.71191993533789,133.6668977018305
538.0465624218133,171.51902477880674,53.55715373414324,134.50228079836768
528.8053893130566,161.30600867581353,54.686486792747004,137.57529984544448
524.7825806858647,158.51416783537286,53.86241619359809,143.15898152632585
518.2765956703734,161.54468548805468,51.76448810752929,149.18586471460333
506.23621658832224,163.01062602594325,54.35390045323656,152.39436815836768
492.31570267111323,160.46421512357546,60.05367035935761,154.3241531162037
482.92827400321875,159.64937018792102,62.36145486229195,159.24725755408352
485.3884466852832,162.6063401913122,60.84660835492362,163.5498141175829
477.7707867064091,158.58544169644847,58.881796076291664,168.15158466003433
470.2025163747793,160.81425725626863,60.137298282499046,170.6344727689202
457.45953692814874,153.60275262092338,64.45216601246926,170.9434212640835
440.7221357004437,154.82163111911592,69.03946748249486,172.11660189087146
429.57724172380193,158.2999100557163,69.0693088472979,176.29001731191096
423.0109486592654,163.16490012913204,67.11963711372717,181.6422950277233
414.0113159796693,164.5759744884117,66.05733671778535,186.44477261121756
394.5433822432669,162.97156573107645,70.23727172673978,189.65359012588803
373.8146992028541,162.09470846778564,75.84499948842051,191.4073046524697
361.84790475850434,168.84416519509372,75.12366435641925,194.34500721165415
344.3530355718707,162.5020357992139,72.86721225580337,198.75233478699533
326.32655156207653,166.9884005634853,71.47081702933961,202.26272634046984
306.6560973725642,170.91093676183692,77.32421497665756,202.78953155169327
285.9398733749654,173.17466169626803,84.36311803186487,202.56127480032984
253.97241867027304,174.53525951981612,86.39554311867685,204.2616851762746
241.37105909052212,167.50973869392743,84.70503839698516,209.34831886765414
219.94959306062265,164.85546955571712,82.2923390938971,214.65685714407476
200.66105283919217,165.35061017068938,84.39948449456969,218.22531779440385
167.73024608156427,162.06436543371035,89.83984116823144,220.15001828054696
149.00634735197298,165.67229512932408,93.87887425021707,222.47952013994723
130.8278115260786,164.07519999041557,91.21170569889888,225.67371041776425
108.37609325356598,154.884058571185,87.34799688616793,229.42584964889852
86.60277990839964,158.8227934233721,87.14107550460925,231.27139062716685
71.92615126955573,149.19131767786928,92.07306162270238,230.99732519049675
32.84672556819531,151.13624521971593,95.70089606594803,232.07620457076845
