213.3593034812885,21.31542199887113,38.045173968529234,128.79377141051052
214.65307394382512,19.621856562552537,37.985984611057674,129.65255071554603
213.60166054260867,20.997088143476077,37.54942052345305,129.44147844373646
213.6214983080664,19.028184798254856,37.50974499253758,130.85100634634082
212.43832904205323,18.7180356614128,37.328638275847105,131.47130462002494
213.69684312811566,19.149585851520612,37.364429171322456,130.6082042398093
213.88952136237745,20.370472511268773,36.979072702798874,130.70773605755284
214.17183647233327,17.877612006300424,36.41444248288723,130.6224344016739
213.17734216836405,19.509889195810374,35.87968771521182,129.8816233982678
213.493204364347,17.99183473603476,35.24796332324594,130.41445298637166
213.55901297002083,19.463719329410452,35.11634611189829,129.96960766690265
213.55216662896663,20.55012762872778,35.13003879400668,130.2869769921366
213.4650121249503,15.115590682836796,35.30434780203936,131.17640448550637
213.3794682408025,14.376165425563855,35.47543557033492,132.65525500005225
211.93974166735694,12.362930565176029,35.82014289235606,134.1469788959579
214.24535794617236,11.864775389955298,36.33336729063254,135.14328924639935
212.71484291398286,16.233398516337317,36.80848649446208,134.16377557528355
209.89915142874906,17.322897511774883,37.277780875704735,134.5658218790209
211.44386796100207,21.914584533747387,39.37937132357002,130.57347134744714
209.76600858519353,27.304868568666507,40.156791609092856,127.52779867589149
210.58179518975209,41.97774272937541,41.07473173644912,123.67718371920716
208.884224188411,41.88828866793365,41.95820329763224,118.83275095909252
208.46917404502852,44.49592649198254,42.7883035843972,113.61747531099475
209.27806844893263,56.79241776298864,43.56962670747451,108.217388216067
208.92761794786807,52.92794701327122,44.27052770960365,104.26874634167521
208.9176741737572,60.052682883937855,44.29041525782539,99.18326927740658
208.8251413914008,62.3489438125491,44.4754808225382,94.59074742018409
210.08543180793504,65.43108043924545,44.10907475768498,90.58064893500665
212.22660799150884,62.1899634634483,44.00531586551634,88.70569593664304
207.42203704398548,65.80024778604394,43.314028716924824,85.60529890890702
209.780241161071,66.92926722916644,42.60307960725808,83.34726002266203
212.0878639715421,70.22978353531386,41.9025381788866,80.66093160293805
215.05329590832855,68.39663166314666,41.689234737873406,78.60967491471274
209.56939620882162,74.20859338061119,41.42483718731581,76.34591560442658
213.34172077983197,69.53062243598707,41.21683198066032,74.69689159062696
216.1115660318678,72.07342470533183,41.09597171066462,73.22384054132138
211.0322986420834,76.04365988819127,40.5598085370365,72.4131688110671
214.5864289296163,69.95742018839698,40.496882705845856,72.25631240887422
211.1808809139662,70.95044902957662,40.27620699841584,72.02819766119748
214.01979663384193,72.79955461039265,39.8508124383138,71.83161108599839
215.09190498798736,75.45890452938373,39.44725343086567,71.73488435054432
211.8480900250296,72.9199963523501,39.00550756027677,71.61566885723329
215.37359140373144,66.05813969433,38.84665780633739,71.55507616634478
212.07330190197058,77.20408520571655,38.56952274307891,71.61575586060752
216.3467072681538,66.13298088931845,38.60061368010516,71.45542015298264
212.97149552960622,76.52878854595694,38.49603759966894,71.22880351229978
216.46094714887195,64.64043431090549,38.351615223034926,71.08482896576169
212.36156412657348,76.7886440428192,38.030248870668295,70.64478021343228
215.85166959219413,64.8305191703219,37.81819965631811,70.87246394930803
212.54569138195157,75.89435668818422,37.66311446605324,70.73767414852084
216.05321896731087,63.11088316915356,37.396527009961616,70.99786725673083
213.61187193935524,76.58704244738907,37.22011258301123,71.02746060885536
216.21908750374297,63.86421517230359,37.05700159055982,71.21651447740595
212.97155975678982,75.81766158903449,36.81707159318088,70.88207086344258
215.61636608798796,63.841204929931415,36.551574454115745,71.38911173943679
212.3618280770917,76.68330224017868,36.35035435038105,70.86852758966913
215.7470192243922,64.81705946855597,36.245840548285194,71.27047340914655
213.32065241492103,77.46066204045462,36.0868960977946,71.04165861251407
216.58375390815834,65.8328998911777,36.218537205354814,70.99472858194574
213.15457968140146,73.38789770444313,36.41270619344485,70.87913675261845
216.48682991099497,68.3735738318442,36.418996289141774,70.90159866549035
213.05906212843738,76.5888981939745,36.601989215925016,71.15230653705962
216.28761211535087,64.73028422079261,36.84476360911724,71.41997419885604
216.19827197002044,70.71149750935463,37.023443899778094,71.23910893964023
212.76762890137022,71.72596070682215,37.150726690519214,70.89368338134503
216.0723395857954,66.77481508901161,37.26376284248822,70.71228833573704
212.56660740964452,67.50787244583175,37.555668808542215,70.9260632186587
214.3245895044932,75.03905643477854,37.415796153565914,71.05610714700978
216.02315141711748,69.15867790626302,37.39378611426651,71.00396595321884
212.5772520465912,77.60174507028347,37.539936460948056,70.98195261110527
215.93713436803188,64.93836470108428,37.57456352753997,70.97974443897908
211.67632154430694,75.17347939839779,37.650390076383076,70.77943288100829
215.04618223511287,67.57423162323467,37.660721960870674,70.79030858261086
210.88851654060565,80.81801991478855,37.536800357898635,71.30834157385974
214.24597566944234,66.38486069356325,37.59525984757034,71.38780459009374
209.9885487559503,80.6502014077874,37.63252825848072,71.68091357629612
213.39397320109038,63.542848012935494,37.62354726440096,71.88628088499803
210.75468113765712,76.50198253457211,37.792137376098125,71.51798191757153
214.11480328123656,65.43447937123922,37.87514302476622,71.54242595279976
209.86991323548952,77.15119574903032,37.85193838579411,71.94535044252288
213.2426730387345,65.33085857841732,37.938917283824495,71.67228001792762
210.57622944282463,76.60076560130467,38.154998664831446,71.3052911523416
213.96672384457636,65.49867381819593,38.189635509393845,71.35869136234506
209.75981300431587,78.21083088533913,38.077025380888855,71.51367265513647
213.2307517115917,66.37594725178643,37.957697951313676,71.30451497482434
209.87743619021808,77.33837443197451,37.862279324415816,71.48632204079476
213.24290669505757,64.77567871762884,37.937541350236785,71.0884520863611
209.9126001883479,75.8726808264872,37.81020940510401,70.95526898393891
213.27204158823363,64.71480074666079,37.86269610549543,71.26407826806232
209.82729515168865,77.57590291738522,37.95903802851397,71.01618998938139
213.1846148135703,65.83311806146506,38.029562008563175,70.75368813787796
209.9149257386107,77.65090594495925,37.79440763598338,70.82897619963619
213.20118262862536,64.21285068331429,37.98474294586601,70.6536903632783
209.85587472143084,76.87493110733254,37.90978913347354,70.70041561567224
213.9663123445679,64.20576580843925,38.142897484996276,70.67679542006823
210.93879526846027,75.36845583804136,39.11460934565979,70.37914529092163
214.83647841883584,68.60036810620011,39.85248015326604,70.26214138123234
211.4843491654284,78.12458946318144,41.40430650867157,70.10594988910407
213.77182419706438,73.97731253014359,42.05374828982207,69.69318401447559
210.0218406475204,77.27176338701005,42.568575294252746,70.0894223953999
214.36182313764883,67.63248333612334,42.692899109312464,69.99854714747696
210.65721619475698,77.33998964334245,43.05572850888708,69.96109187011369
214.27156268161536,70.3331470216987,42.895590524716866,69.83766713430818
210.89824029761004,73.85373608703578,42.59180982596842,69.84691447039305
213.8074109436204,68.51388054300564,42.046374393371046,69.98081383960678
211.40742722117488,71.11778995114109,41.595015121419884,70.02432174017807
208.14629747625025,75.61129130773713,41.143383373128174,69.75468307466218
211.12641217596357,79.03682268059111,40.37865763403557,69.83095854273287
214.61602722669917,67.99403913812552,40.27951161881792,69.55625234733986
210.52157334013054,78.16181153916818,39.89708644299281,69.79190662276426
213.9401053607366,66.35206979227846,39.90511043859911,69.45358198767939
210.7707121918047,73.86163112522954,39.418315337138345,69.79201756025746
212.47849549533777,76.55966691203835,39.40902375117305,69.50535851829108
214.18058508827855,71.54986799768798,39.40231881046384,69.33253361147469
215.8956337818987,71.61780142927795,39.36435087170612,69.19666674829477
212.47276707703995,71.87153837020195,39.436452553063724,68.68919286644677
214.13497944920573,72.0428277752282,39.486258012547026,68.34661405639426
214.20417924482499,74.57599626453364,39.34785842130851,68.32892219265791
210.15757398381066,77.01631878655938,39.039706833897185,68.48909441427043
212.84530093862597,71.80285541397393,38.696497848166395,68.85153131164161
214.58902055026277,72.70806965329517,38.56294526369733,68.7180461524014
211.3947321496965,76.03269902966633,38.2607385691916,68.75957089529734
212.37740316351133,79.2331300536292,37.963558538425524,69.0313568348261
214.08380030108378,74.1917405868583,37.8849777009294,69.11149545542168
209.97183942853715,75.67557799080703,37.77416119521184,69.47771594784854
211.77480462657724,69.69315994289794,37.50914312029103,69.74935891960905
213.30110561556828,79.02671937395954,37.796390609468574,69.45141212686372
209.8506756728177,76.57165392371928,38.015457092184434,69.35019797525523
211.51768394172186,79.939703350153,38.0268380547854,69.30489412320644
210.386775557111,77.41409467743485,38.61643027771577,69.33943782976871
208.91890327677567,76.2670062815364,38.186588950961806,69.9508216778533
209.2658678767801,74.29484105228696,37.49265975095296,70.52618360079678
210.59493752562668,70.51134717963082,36.515601025842756,73.04992962836005
212.4689753560488,68.52803200796866,36.17010850745732,75.31526840045498
211.6141000253474,66.68273022579751,36.15145238437406,77.27746518031128
211.56104084126048,63.89578731113599,36.257570752547885,79.33798217923348
211.5119624865428,61.898704963939,36.355727461983214,81.54362861997109
210.62625899594144,58.83215517870714,36.30486388460807,84.032187073279
211.71147219386475,56.94499245058829,35.99187300831375,85.94907700996447
212.8130153700353,55.803548987007844,35.668396168546494,88.23196393712536
213.85510788833633,51.21090129209908,35.490995835328434,91.69690521679095
213.64156150024726,49.586602269377515,35.918088611506576,92.99204986180176
213.573571111032,48.808004230405366,36.054069389937055,94.54924593974606
212.6688012778698,44.452872840133,35.85910024715084,97.24598229295876
211.90484159332414,44.05016803300862,35.34736830093155,100.09104322251812
211.26551010087002,38.93431166374414,34.554962917197756,104.10955085512111
212.57300018260938,38.40674309457729,34.053881749344825,107.27858698908058
211.8374176755713,33.24785239220101,33.37531630896733,111.14717703047219
211.9338809243087,32.809003195957075,33.182389811492484,114.21688801737943
213.13533607071005,30.18090713265238,33.0113095010746,117.24125016160403
213.07738384547594,30.008792533369018,33.12721395154283,119.85681073973447
212.0807178234844,25.179276367323475,32.81016399651938,122.5846970748061
213.3874674682355,20.182226133595293,32.53950905162153,125.55026450844957
212.2984592878611,20.0195082387919,32.33808038096549,128.2551453294612
213.47905022144397,19.055513454440828,32.39052071938199,130.18313489816333
213.42617951767954,18.170537016710398,32.496262126910864,131.9530877736242
213.36815132885792,18.687029236822838,32.61231850455408,133.38861285333064
213.27953519553682,15.143932134623626,32.789550771196275,133.00226912743813
213.45894772369394,12.968753028806546,32.43072571488206,134.86382644176592
214.6775347828499,12.632593769759552,32.50161199336564,135.5361449598599
214.5878806614153,14.545852616686275,32.68092023623484,134.22845876592535
214.48551282986537,7.582816022286664,32.88565589933473,135.6349050659558
214.3009750305281,13.124519223687997,33.25473149800925,134.6616519567969
215.51967914342336,13.038400182574094,33.33824181641666,134.8338900390247
215.26589745307965,13.266695090093947,33.845805197104106,134.377300223985
216.2012372640593,16.62684064918095,34.50327905220638,132.7133160599342
215.71189263590634,18.714844520197133,35.48196830851231,128.53730831790182
216.5292904756553,20.057850898847434,36.32404808591825,128.32817101750507
214.94697144258117,18.8444151281152,36.99899441028768,128.26535081719072
216.9306416281762,20.0692000509962,38.03446600557915,128.31718695466947
216.40920262774284,20.65398652418206,39.077344006445834,127.14761400829775
217.2545335608959,22.26908466476324,39.910873167793746,123.91741772713539
217.1285179494659,26.68100818699329,40.16290439065378,120.08104301773552
218.2668422324965,28.473059182682263,40.33006392234281,116.49694102635758
219.29504369735633,33.53358590703979,40.66945168768733,113.56325966283526
219.1692460689896,33.32591256025428,40.92104694442084,111.61853632671563
221.28238922644584,35.27059307951214,41.36837636820073,110.06598315754613
222.49362861159426,35.06591707200504,41.26853338014681,110.47533517256032
223.69648296802504,34.84169896182024,41.18952937286558,110.92377139292992
226.19454420800838,35.254566240822285,40.85681784583902,110.09803683492584
227.8402153418695,34.14795861137185,39.879352958713355,109.99737471323013
229.63168745532795,34.460307857379945,38.59118923263243,109.37267622121394
232.5194600661988,37.27312715308666,37.34065398881959,108.2720476077294
234.30918774089605,34.8538898962841,35.98525579031954,108.66240781954568
236.01345755117094,34.98414954787506,34.781578622198644,108.40188851636375
237.50173969098458,35.37597856324713,33.98408430469528,107.61823048561962
238.92144471396125,35.728996843940976,33.29793864252896,106.91219392423193
239.15122036329015,34.731350927805295,32.838387343871126,106.77689194188113
240.23627631491792,35.65339376612805,32.788460040550014,107.0529908651701
241.35741121057268,36.361980905451105,32.66936285819208,107.7589891954755
242.39820414215336,35.08286589600958,32.71874281598171,108.1862533934075
242.24328474593457,37.11837475165758,33.02858160841928,108.39109526600586
244.21568537056248,37.18207022881255,33.37691995275179,108.26370431169593
244.1380201748009,36.89580983898526,33.532250344275006,108.83622509135051
245.09120729464826,35.52003039065751,33.78807054311996,109.42558954946631
246.13127042433626,34.40434643696036,33.88321970138691,109.48168203921766
247.28362226140442,34.222488394531474,33.75634484354025,109.84539812407543
247.17011853032105,33.93529901903513,33.983352305707015,110.41977687506812
249.27481412686168,34.40473649296625,34.15990883054275,109.48090192720588
250.40085335423305,34.556880790518605,34.090758036084566,109.17661333210117
250.59368188163845,34.939546491913866,33.7051009812738,108.41128192931065
251.85528334430762,35.1359970798576,33.34126345594938,108.01838075342317
252.84518400821733,35.52388332505869,33.50853635135009,107.242608263021
252.8159416579513,35.748958160737544,33.567021051882115,106.79245859166329
253.9625591950272,35.67793763374769,33.4076467064434,106.934499645643
255.04889188720028,35.61720292128074,33.367916504193104,107.0559690705769
254.96638244289414,34.41022504955161,33.53293539280536,107.33600057022497
254.8511905842599,36.144014187985036,33.76331911007385,108.15030412368566
254.71349261066487,36.13421808425127,34.038715057263936,108.16989633115318
258.0307482949017,35.10826682864128,33.8904980435735,108.0597007241121
258.11786186057697,35.45551356986559,33.71627091222297,107.36520724166348
259.2456527256637,36.6520240323887,33.60542665348285,107.11692378805064
260.20820303130273,38.976881652712066,33.819497441987586,106.74555134696945
261.2697945422445,38.982479081400086,33.834162948696694,106.73435648959341
262.1674498855187,39.19407951318833,34.17681206512952,106.31115562601693
263.9451744903936,38.377636309023245,34.897877386796196,105.80578476863889
264.68240435655485,37.26500138101028,35.567726995172876,105.88674528396558
266.5307185807859,37.440778304649584,36.18653925159775,105.53519143668697
267.04039405329684,37.36178318177576,37.33119590835718,105.69318168243461
269.9885241543128,36.45848449024443,37.99619179164719,105.31269370372326
268.9021490907621,39.6281069174219,37.97523724213461,105.55456287921007
269.98875417915144,39.27370106055936,37.99881041372376,106.26337459293515
272.0960828506763,38.85599062579178,38.19883672846615,107.0987954624703
274.19590901636593,38.502709075776984,38.44499631007402,107.8053585624999
275.33570362133753,43.5224240270784,38.402872171182636,108.95325401515603
275.1617349321972,40.746189477396356,38.75080954946333,109.99953031671751
276.8947692913803,43.47353794470872,39.83344937205678,111.36789619353239
278.80282450824313,39.62087631237489,40.644426038133616,112.13258880849634
279.4240053257214,42.4340102391544,41.74122639358713,113.52380692616747
279.2853985378387,35.866252560867125,42.01843996935251,114.76485435615834
283.65791782992494,38.725288768710094,42.8800601992628,113.85011134751373
283.1450003133325,35.64807551642734,43.90589523244763,112.79224138455325
283.94874030144314,38.30755048238582,44.705751772953114,112.28796448608983
285.1186375762805,38.86048446012509,44.78035120551304,113.59649051284586
286.2361179339214,43.23053771994194,44.97994186994339,114.59458951206024
287.6881631794876,43.459377713168855,44.5283251065513,116.58938325334681
287.80650932512674,41.20427337833446,44.291632815273054,118.62656340956181
289.1001022673919,43.85449737591826,44.2024301551873,120.82006508772773
290.37090214135594,42.424838647734774,44.1886155390787,123.6793825440947
291.4798792900534,41.458078006872555,44.539085967608656,125.61290382581913
291.6141955916746,40.37779195308687,44.27045336436631,130.3758808382845
292.78136173052286,38.656111525316746,44.60157978455584,133.81924169382475
292.5888405773226,36.08649495695224,44.986622090956345,138.95847483055377
293.80768847031146,34.78706262483732,45.34960297248772,144.35801616229259
293.5862203337653,34.961233893509416,45.79253924557998,149.777695323334
294.93565538684476,34.81769259385459,46.06268425772181,156.002808159245
296.2018681166158,46.4954017713477,46.59238063129821,166.3307299685618
297.5376335548574,72.87861210560018,47.138690658449036,174.70328646910377
298.69324652320324,61.02519430675119,48.1735297767388,181.67979679189483
299.652121371062,61.57637624528813,49.71950835824224,187.50488946926302
298.7398740691148,58.33404329788078,51.54400296213662,190.4147448568653
297.9176187040469,57.173153543757735,53.18851369227244,192.7365243651114
297.28550218814877,56.23204171978564,54.45274672406866,194.61874801305558
296.72742063976756,53.73628307188723,55.56890982083111,195.84635457706852
296.3678892532344,53.488640062092,56.28797259389736,196.34164059665898
295.8709762785105,53.47024936263573,57.28179854334515,196.37842199557153
295.53841469914926,51.590241495660024,57.9469217020677,196.2968688585227
295.2440475028149,49.59403269391942,58.53565609473642,196.43649497411707
295.09569849649745,51.3712477357125,58.83235410737128,196.74776999857193
296.8454304941975,47.40837735261603,59.20850703838846,196.92227691193037
297.00343882613504,8.85399308491165,58.89249037451335,196.32973595347755
296.97901172789193,50.89786336021895,58.94134457099965,197.39999034965805
297.03470147288186,49.175948338040044,58.82996508101975,196.95695288095433
298.8716149196099,48.8005906305883,59.03467025863179,197.70766829585781
300.9367644567039,52.13308103246307,58.797324013738034,198.8285931506969
301.3670648144278,48.11052526297841,57.93672329829014,199.06490870869115
301.4743619251817,49.815524543888486,57.72212907678242,199.5466354858997
303.34977238490524,48.23277660305253,57.865840271324906,198.81759925358207
301.59879099473653,50.66241515327097,57.48089222516383,197.84523297964367
303.5946237308872,49.13616542257353,57.35522874444342,197.03173044945777
301.86404634089394,51.1020422900402,56.96421596286357,196.95214427609073
301.9642849730434,49.17480199816339,56.76373869856474,196.96286737950743
303.8038815478948,51.08415020504536,56.9247165656524,196.984341982534
301.86888361922416,52.98230538699336,56.951236507869936,197.03150753376175
301.57838974180487,51.690065812152966,57.532224262708525,195.77135019124404
303.19338011771254,51.85477484710951,58.13989328557459,195.44193212133095
301.4321197220835,51.71317551782444,57.81812702653798,195.7251307799011
301.3332727281095,49.68918963077451,58.01582101448602,195.93078946551702
301.35083537587025,47.78105332625955,57.98069571896451,195.89816629507942
301.3255034126915,47.9977411014204,58.031359645321984,195.46479074475772
303.1165969689455,47.86308428549411,58.29176680299018,195.7341043766103
301.13534535888544,53.89225903084471,58.403029622536806,195.22947608762956
301.16147159529453,52.536888502943924,58.350777149718624,194.0940500724031
301.2771945368784,48.91604064030851,58.11933126655086,193.6774839583808
299.3324552631221,53.16527102982201,58.189867271357706,192.8169082647654
299.44062204964945,49.46627891493404,57.97353369830301,192.59875036062363
301.317821097208,48.5567777758737,58.02010765053389,190.61678059139624
297.37713745583557,58.59110071448893,58.35392247935225,189.41701584898215
298.9401298404032,53.686435447248044,58.99089529414765,187.93747363167205
298.71743372890063,56.319172106737284,59.436287517152785,186.42574486227335
298.416496139942,53.10476537948368,60.038162695069985,185.3735598633625
296.3124180638784,55.925490320577836,60.50969646070125,183.46873236767016
298.0377580298533,56.620408446472396,60.77721122728104,182.07889611588104
297.9815647333816,56.35798415282059,60.88959782022452,182.60374470318465
297.99261740784266,54.64423405718297,60.86749247130234,182.3184005888318
296.0636472333935,54.16211896636372,61.017054015153334,183.2826307704703
295.75839891360823,50.448830286150724,61.62755065472395,183.25953241839096
295.3902010368349,50.08890345206915,62.363946408270536,183.97938608655411
295.2845361369365,51.4834319436026,62.575276208067386,184.9497064477619
295.08663508445477,51.24869294604102,62.97107831303089,185.41918444288507
294.98776215228156,50.913243449352095,63.16882417737721,186.09008343626292
294.8357306644772,50.96716823801907,63.47288715298596,185.98223385892896
292.7026877395612,49.33394319352155,63.93082277506879,185.44053372017487
292.37069721341015,47.4559488626237,64.5948038273709,185.38774706491893
292.1833846038023,47.328522228167685,64.96942904658657,185.64260033383096
291.7514286533551,47.13774812038815,65.83334094748102,186.02414854939002
291.2656081757956,45.07248986143718,66.80498190260002,186.3029677063034
289.36174758010895,47.35170813818276,66.73940145047385,185.61783279631172
289.36508651066424,47.72359974658188,66.73272358936322,184.87404957951347
287.75753368335165,50.317913453866794,66.09626427784889,183.53698713108327
286.15866374621214,51.61687157394671,65.4730799601387,180.93907089092343
