111.95639370179268,117.40952284647017,74.45347157855826,203.15972319949003
109.37648445734371,116.60328579503582,75.36051204264236,200.5194192775449
104.83955637572066,117.59886773739215,75.97173603058167,198.52825539283222
102.58479296138437,118.76606755763379,76.2675174805664,196.19385575234895
102.68113224186371,118.18580266108242,76.0748389196077,193.16885566697692
103.46328477486307,121.2863379928749,74.51053385360898,191.10638490523428
105.326472001958,119.43262547827811,70.78415939941915,190.73286019667523
107.37985632918533,119.43811594980265,66.67739074496447,190.72187925362616
109.01282338151236,117.87405577122685,63.41145664031039,189.91590224838532
110.45673279616734,119.27604333313253,60.52363781100045,187.11192712457395
111.56591879271716,120.57085981615465,58.30526581790082,184.52229415852972
112.16655393332923,122.40341784859046,57.10399553667667,180.8571780936581
110.66579931802283,122.80526321078005,56.486992023927264,176.4349746259167
112.93376282399812,124.92521739597859,55.495448502563214,172.19506625551963
111.60010075586482,125.96761184003242,54.69683624825366,170.11027736741198
113.60278635536295,125.07667312785995,54.11310942783444,168.47051041317985
113.74858826961751,124.74326714422617,53.82150559932533,165.74969919718262
115.60776000050257,127.36705989792819,53.446774966983966,163.84572651920735
117.1193805529167,126.4839816059115,53.733208480419904,162.30220848497655
118.65684131603457,127.09615445212448,53.95126376995975,161.07786279255058
121.10976456110848,128.13378418176663,55.60450534700898,159.00260333326628
121.93844044016046,129.119650653343,57.227261748202295,157.0308703901135
122.58864981203983,129.80072092035687,59.20819609403307,155.6687298560858
128.28211148001034,130.20754251163132,61.0114591366945,154.8550866735369
132.59806835927313,130.75070749022768,62.33412485994823,153.76875671634417
139.61466796208148,131.2009452508031,61.605599704826,152.86828119519333
145.31015068115886,131.40130527960537,60.115268206673065,152.46756113758877
154.3586085095136,130.56250641353586,58.35749926816848,150.87732952608684
157.94308074758396,131.9938850748261,57.61554495652666,151.2280672857558
164.00933967633893,130.74010895603487,58.303871353728965,150.5304084596602
169.6007676471816,129.68810260369213,59.95121768830965,149.42687059527915
169.8810652949825,131.54656194687624,62.61176706726816,148.93109658347115
172.40682780153696,133.77627068951148,64.0828650370357,147.7329905896389
175.00685374113306,134.44966607117215,65.42282641437569,146.38619982631758
183.9172236378173,134.85166262421495,63.97252263049907,145.58220672023197
191.91857920073812,135.35253148181098,60.917436473550545,144.5804690050399
204.22578105051693,135.70874430547389,55.3136040033271,143.86804335771407
211.1764834547905,136.44298447420283,50.5869070362429,142.39956302025618
218.0898823973827,138.15459750742355,48.56779568017806,141.92825858609464
225.72747461345193,137.49210337585862,50.74345749151961,140.3447724753112
229.72409506391165,137.98971812943287,54.45177550924508,139.34954296816267
232.95554650766078,137.34125583189103,56.9225101953195,137.66858837205547
236.91169207833468,137.55908371788638,58.00345395405587,137.23293260006477
244.99514009953236,137.75878729900026,56.88971543379522,136.833525437837
254.4411021747842,136.29652700186764,52.92334919257348,136.77293445024583
263.8964024153528,138.70536140566492,48.580101714617356,137.7822068439237
269.28739854492574,137.14711255762535,46.34676564877333,138.04915247556892
276.4269495195906,137.4955641379152,46.13100029473587,137.3522493149892
282.3713308864724,139.19890431737116,48.23624303985683,136.74437005185422
288.2507763592562,139.61986027174822,50.619795713833014,135.9024581431001
291.5800949498425,141.11200380061658,52.5398676132708,135.77774077890012
297.06586049812273,141.33494357876629,53.137537281755264,135.3318612226007
300.47294552020213,141.3718879511228,52.11656589406137,135.25797247788768
304.78159206701605,142.1216824003801,52.13100214032687,136.63562669267077
308.26954223352664,138.52174421082296,53.84693445173326,135.14367042735756
308.5951497471628,140.36414553363898,56.102294093491494,137.2720171197868
311.6993275197965,141.26385565914345,58.82625809656864,138.45003671822604
315.47108880125154,142.25348318111102,60.41111496142647,139.51357481688018
316.26632976437156,140.96419314648463,61.90682864372414,142.09215488613296
319.18694691187295,140.50940948664453,62.36544972105015,146.15164989197757
320.9656676785164,139.42576096938404,62.02478596162178,148.3189469264985
324.2680371103569,138.92099272423172,61.904169010392486,149.32848341680318
326.1657476859244,137.22502840923596,61.36324081714485,149.46591908890736
326.4374895109547,139.83421332522803,60.81975716708414,153.98813292646713
326.6705323040821,137.3041063560184,60.353671580829385,159.0483468648864
325.34295323053436,138.89333615555455,59.64220827789917,162.60313016586545
322.29175084075007,137.97300074522795,58.93514146871893,167.84853678089308
322.86998818530554,134.21820002222128,57.778666779607974,171.89123476279872
317.4845048199873,131.9838489540066,58.03924583717747,176.35993689922813
314.268659439211,132.1364721231918,57.3272968958722,179.62651041228662
311.3304339903926,126.46127780741601,55.99343062230444,180.1614232870314
305.674686157898,126.4153883529302,56.540455782954666,180.25320219600303
300.9870429589268,126.53914987486807,58.71663327751831,180.00567915212727
292.94301521810297,128.88114851004534,63.896459658482094,178.9577582486674
286.3764705813129,129.12004966479145,69.59832031029852,178.47995593917517
280.13582325535197,132.73468141104152,74.4565898084111,178.87371760048433
273.0386302905866,131.41954023323575,76.93953629741898,177.60018680925492
261.6173028429391,130.1356050056628,76.20604763676145,176.23870000507546
251.2076887395853,130.73753249352876,73.64508702615987,175.03484502934347
242.66891135328228,128.83556220377687,67.71874791350487,175.00480329463707
236.06425974672973,127.30259099889167,62.2885497441169,174.34284542790886
229.60631454435955,131.15548452057197,60.722363261345365,173.87809682830417
220.9959814372307,130.00547576471482,63.60123974892582,172.5926669083492
213.9234855159799,132.39710752705344,66.88853764038757,171.42863470068525
208.8937131823874,133.24340907466654,69.62479611986518,169.73603160545903
200.8176805798576,133.44072230514348,71.03239180532843,169.3414051445051
192.29130657982233,131.59892544115365,69.55803138937199,169.3195771892794
185.72006661672808,129.54163987477483,64.30589027977538,169.75522411488004
182.32656545380758,129.15317371684102,60.31909311256953,170.53215643074765
176.93214639156457,129.22467170855782,56.986511374337425,170.38916044731405
168.44461280943926,130.98253306994866,56.6236009174726,170.3410332487555
158.83237446274214,131.20879981803972,58.54672522631442,169.88849975257338
150.77311234502758,131.5786062025167,60.70948585388892,169.14888698361938
148.0403186868915,131.4686816516257,62.65740228372363,169.3687360854014
140.40804564225346,131.9640077891162,63.697815577575774,168.37808381042038
135.44954090577,132.75475378248254,62.933089553383404,166.79659182368772
126.7174163730965,129.38923524280466,59.25249062316694,166.4793462378557
120.63557637103693,128.38847496261315,57.603724902798994,165.02775536711695
113.90558588367433,131.71733559582236,57.453937374517444,165.17491835220184
106.06986558073291,130.09499204020298,59.518108407756365,165.01778807027966
97.59777770123608,129.04963438108527,62.714142892377524,163.67146806992196
91.10702138852619,129.24572534400443,65.26954112010627,163.2792861440836
84.67554639200804,132.8338575159464,67.58603782726374,163.13399065745227
78.69719339116125,133.54167234658306,68.87882143872862,161.71836099617894
75.25221030099314,131.84393376198327,68.65456210810075,161.55672540989644
72.0545387447034,133.22762073804316,67.94829142459986,162.34015835581687
69.75615358412477,131.75589961827617,68.99545006795384,161.73398891754755
69.04135491460922,132.08472693363538,70.42504740698496,161.07633428682914
66.70140970017877,132.0778199231023,71.52980601242804,161.0901483078953
64.56658877708777,133.91700102826053,72.20465897173966,161.0065749844492
63.14804005367629,132.2092428883549,71.43631572814299,160.81665057384077
63.8215415238928,131.19398895154467,70.08931278770997,159.25798101680215
66.62792906081185,129.76146266032816,68.0194044696093,155.0373000877603
67.70844961060487,130.41778038644287,65.85836337002327,150.27943352041635
70.58221349349282,131.66528752629705,63.44904008339499,147.78441924070802
75.29700286723421,133.30322681931477,60.53857274843646,144.5085406546726
78.29417766010876,132.46479592556827,57.704895840991725,139.86405708555685
82.19259323577866,136.95135314193539,55.99471119139574,136.97758915456643
84.08979343121159,137.2276677613155,55.171591361227485,133.4536793551086
88.44743865099377,138.49328917795455,55.17376088513356,130.9224365218305
91.38861089454169,139.48996976627177,55.03004135999447,128.92907534519605
96.21348483516101,139.45288055666992,53.89415773855657,126.16529901113284
103.00150528331507,137.97999540831256,51.42969012514865,123.55528266639749
108.73891387132164,137.68738976982326,48.04441061927086,121.4439813866643
115.1688925022455,138.72938083296674,45.60759291750717,119.35999926037732
118.3163498053382,140.7239573930719,44.3770309636451,117.90302246632865
122.86533486148419,141.34285408005715,45.23566289592779,116.66522909235816
126.95470251959918,141.36620434791539,47.00417076440276,114.13171776046545
127.88606785024155,141.62287602867394,47.6233542322238,113.61837439894836
138.84645268575142,143.81032203110908,45.586579462382794,114.21448111937272
145.5850499610044,144.22108765967886,41.940785344343865,113.39294986223317
151.74166966142414,145.3358866224587,39.15003384275097,113.54397391148517
159.77808956508386,143.55859597194964,37.07033190954977,114.76636556681694
162.3322131969364,145.22993951894014,36.585167526400774,113.73521991311397
168.05435729827843,143.72519597968758,38.868743819223624,112.16875215978342
171.94485348223307,145.06016335068549,42.62502586991722,111.80627230150822
174.2441382707003,145.15492063596173,45.1370479560248,111.6167577309557
178.25185647757792,144.2382792342919,46.7713119027191,111.03761544418299
182.49716493922614,144.28477741460486,45.580040304667854,110.94461908355709
188.71090841203545,145.62609940859997,42.79504862740526,110.67259891265586
196.12002460557142,145.49857406734097,39.761689754416544,110.92764959517389
204.3145569846088,143.97930148401656,37.20833164260868,111.66024365411153
209.64889076454517,146.03748967084817,35.61929259559427,112.08368153687744
212.67233959292338,146.0878965731871,36.31266668085689,111.9828677321996
216.72621275099107,146.01651910137696,39.49530092760775,112.1256226758199
219.38652472528565,147.48722683094226,41.129372530425485,111.50243906715826
224.00409153418317,147.4868321771856,41.24986920240111,111.50322837467158
231.18102284677946,146.08040058946273,38.601473260766745,111.97499821340568
237.2976532171523,144.3049268617745,35.56751220910851,113.22612074651028
243.50639799748933,144.78383655137077,34.46008913505048,114.53031466464097
246.92427852273198,143.17422381735201,34.404362662490165,113.22951708072841
250.65231202906216,144.8908003893416,35.910552525672614,112.03692815571003
254.73381456886082,146.14842253818455,39.00481568694096,111.77313750619726
260.05042434762146,147.07232877766518,42.19731510127977,112.22961152254604
262.3779048835753,145.7354386410782,44.64808337208616,112.53481534814864
264.0214705107976,146.1956726445765,43.777867703408965,111.61434734115205
272.3689683671483,147.07069490513373,41.41156066157871,112.25241759851602
276.8408620574242,145.52431413275718,39.53199166589904,112.99043968164509
283.6557725515217,145.65561675887554,37.55838875974519,115.05907804581663
287.2322634065875,143.4200501721134,37.37939426332953,114.88088641019695
290.62885819227546,145.2334808050425,37.54273882639828,115.89171456730179
296.6967755485595,147.43343381607198,39.424153220205795,116.16422491403466
298.31486442663345,146.09145731241526,40.93704326698126,116.47364401988641
301.01527799955215,148.06623084564853,42.75570737123523,117.33709112014739
305.35950439839263,147.74118456382607,41.42264703185454,117.98718368379237
311.16118613171153,146.36148763312858,39.5669893205232,118.30965110636073
316.746106825069,145.20303884993,38.02792751118173,120.62654867275788
321.65976113869084,143.81097018886572,37.85006061629637,120.99832556179686
323.7795912536725,143.74996359798055,38.43910753451913,121.12033874356716
329.4304267003768,142.6013441371189,39.27215340625813,120.99063431226098
331.2201853517842,143.002833511623,40.57347760602938,120.18765556325272
334.5188583583587,142.91198820379068,41.33462302991923,120.36934617891738
336.4035444388954,143.0037883470005,42.50386486039893,120.18574589249778
338.1188724802218,143.41077779356243,44.049117335968944,119.37176699937393
340.15894245871186,145.1153453454595,44.9775456514583,118.46691603181452
340.7718834685242,142.88506658810752,46.25970365972423,117.9113934907372
340.3358979564676,144.33434818776848,47.131674683837495,117.53589190573382
340.0361438814859,142.20552496075862,47.73118283380086,119.2602963350889
337.77301600110616,141.08790225959763,49.688672014118794,118.92677515696924
336.0316996464692,141.52837016949965,50.5725125616172,118.0458393371652
334.73277839328506,141.80651456458205,50.56863984515782,117.48955054700042
333.9288945689442,143.53143031641062,49.582808860986844,116.633317676196
334.4431126292101,144.10798994122854,48.554372740455086,115.48019842656014
331.1374044268251,144.63187743283197,47.57909155744441,114.43242344335326
330.14776817574193,145.05449270599843,47.06189676843661,113.58719289702034
327.46951551345876,145.10803810798717,47.46823427237491,113.48010209304286
323.42145461555475,145.6263395807016,48.122102669100585,112.44349914761403
320.80556090779976,145.57680124988957,48.399187766824696,112.54257580923809
316.265182904361,146.66710828154584,47.5452132200588,112.84564438433645
314.36516734567874,144.71502093450107,46.399340373086574,111.8039151140893
312.6730691264092,145.2878668844134,44.90837452321796,113.09580435846851
312.2699316039557,146.67359880130985,43.28501158793429,112.75397850486627
310.41310928366937,146.3123405664929,42.207352173811636,113.47649497450016
308.41068267341797,146.17728897595663,41.438952619609786,113.74659815557274
306.307779167348,147.6391988551478,40.89151886306325,113.19939878153363
304.14374611999267,150.12117031612763,40.50180446132471,112.95323635602313
303.04821689140744,146.62363998515826,40.344549587798646,112.90335702587214
298.4790026480716,145.3452108219109,40.10397601153732,113.11546483663359
296.3863125412404,146.95761943734118,39.60252111074041,112.23406516300267
293.38677549332573,144.6789619951054,38.63641297942756,112.14792522937947
289.21296616846735,145.41116865947689,37.77232298846067,110.68351190063646
284.89324052769314,145.71840550063527,37.3465694431831,110.06903821831969
280.2473771676223,145.0245214264707,37.63918760038993,109.20702922591511
275.9491433849173,145.88838074306358,39.507173453080995,107.47931059272932
271.58685632885863,145.32727309563728,41.47568122131958,106.34950377295573
266.97829502943654,146.84947859559946,43.87914197711652,105.57631338738042
263.8030658769551,148.45470868183781,45.62370645530349,104.66880012829169
256.86073875830584,148.13805480015597,45.584168502370986,105.3021078916554
252.63814452632846,148.05493209465095,44.71267239498344,105.46835330266545
248.40582447182462,147.55165033138744,41.59647758490956,106.47491682919245
242.6442657534596,147.05697490776126,39.46847629599882,105.18908122217134
237.79754201155694,148.71327868036116,38.06933594829315,106.31350880957592
232.615120206118,148.92937682834594,39.59683348363143,105.88131251360639
227.20889792430768,150.30031005697933,41.486274322196095,105.37019698760362
222.77476434533907,151.56435976325582,43.58254353162958,105.09943022455184
216.83742953167004,149.22932391098433,44.003227093767535,105.18790750301474
213.56707367595664,147.45308623357047,41.34577184882467,106.44084111875004
208.63378329977257,145.978012940405,37.5911203228259,107.12078232535318
205.4448247855595,144.53984198346546,35.12028220413778,107.78493545245365
200.28378495731727,145.9474811818531,34.559724810163885,107.14618446577006
194.28809297583024,146.1212473494058,35.76532632312549,106.79865213066469
187.37116954351052,146.34862486206475,38.72759671714132,106.34389710534671
182.76512154761983,147.00989067777124,41.274633007734465,105.02136547393374
178.39253170568233,146.95766810566474,43.27422158444359,105.12581061814677
172.67821350068468,147.55318867662214,43.274363652374404,106.22046834464487
167.7923848019569,146.2227797211849,41.53859710636699,106.57980146682672
161.6516420650422,144.93836890478485,40.16614026096687,106.87296604642194
155.85119212569768,146.03877747825055,40.49095235092243,109.18258401498397
150.35809611066722,144.1501017248776,42.30047956868638,110.66576931865562
144.6139113274918,144.78007869768012,44.39684776532786,111.75381571547791
138.84022316958846,144.4234428096742,46.33946583681717,112.46708749148972
136.10602501478468,143.90728367109335,46.91569052086541,113.49940576865144
132.72168681550554,143.78147515813012,46.270707861366695,116.22224248059689
129.8773409942953,142.83398198945684,44.46251124928344,118.11722881794343
127.96461864115982,142.74649815569745,43.300435535965654,118.29219648546226
122.67702037516256,140.71022064510484,43.9743923906387,117.41413166798675
118.64860955835479,142.08808151142995,44.606536361961034,119.60819504353194
112.49666196111373,138.2534799197871,46.83953582779477,119.72422643033133
107.32095892793802,140.24681996394185,49.512440394448916,120.85654734182006
100.66160193572219,140.8952345315351,52.33713191409824,122.18322382282912
98.52608471121405,141.20698578656797,53.9154033048334,124.25248437104449
89.16112074613649,139.33070810668207,56.14179305380938,125.25445003395312
85.63685359288849,139.95128260424852,57.581687915308706,126.81762076131855
82.29783837805012,138.95955378659505,58.55512993614451,128.80107839662548
78.90727703293557,138.188744849908,59.53988800068939,130.3426962699996
77.24979041532191,137.12625015416697,59.917013879814355,132.46768566148165
75.4352165962888,140.29829653693213,60.57082642483793,135.04959817507927
75.15380921946607,145.33722275432768,61.1336411784834,137.06895322007088
75.27271577368995,144.46453563543307,60.89582807003563,138.81432745786014
75.98517428336763,140.4492499891519,59.4709110506803,143.76028092083138
76.14234892195859,141.02512268266202,59.15656177349837,145.73945422485545
75.87282343830593,141.26556242874156,59.69561274080368,145.2585747326964
75.45847579384753,145.2818838067986,60.5243080297205,146.69551119911026
78.76016998998368,146.33897550023613,60.30489147731157,147.77331373216688
81.93410818202213,147.86863916431474,60.36426641497293,147.91761206487874
83.27170966670788,152.71092774189023,60.89582608631596,147.85332283187142
86.42000647818719,156.13480097414364,61.02981578634571,147.43615969035295
89.52700079041131,160.23400108753458,61.239136199427676,145.66106850110125
92.0844574587561,162.6119383401009,62.503705835911205,144.09493548255523
94.76664826902574,163.1303609318345,63.51824638576036,143.058090299088
100.43972676734418,163.04384208167374,64.94134631709989,143.23112799940952
104.66800765672912,163.10742633079312,66.14426183819961,143.10395950117078
109.01039040138522,168.17179603218796,67.1766452761418,142.69236902563551
112.08039904451672,142.34140027424166,67.53881814484622,142.33563930178855
116.31203901818783,160.56612038345872,68.8321754248033,141.66053558345186
119.66537104634985,155.87211529618017,68.65524525590459,144.51881187058365
122.97467710904718,154.15380338814455,68.6436302460034,147.95543568665488
126.26375120876466,145.84950909456268,68.77218870365623,151.15061095964302
123.3194585790803,149.05717940879754,71.2587075543089,151.53940314860537
124.6770607172188,152.00209453060563,75.44593936204367,149.10079094699512
132.59879062895953,157.38811775480815,77.04390872825819,145.3053161744685
146.42260326491015,167.07484476168352,77.07679630465,143.23218269090086
149.71993170932652,175.0687311381894,77.34234868846438,140.96482848318328
150.0669648636636,171.38074982874627,76.64828237979022,138.1371528592566
153.69326321481375,179.14858282959258,76.0909192090241,135.9919539206324
157.81310901990435,171.9953092717251,74.46405922768797,133.7664219642547
162.32884846711673,170.15612904051977,71.92418869305543,134.19897824676931
168.23016911329205,170.00574644368209,69.7478980159228,134.49974344044466
174.39619972886635,168.17897317201482,66.94333191075434,134.97745827511912
181.76221503793838,167.631557090682,64.74892543092017,136.0722904377848
188.65260873432405,164.56122623734512,63.417238149065085,135.98840208900037
191.94474680461377,164.7084968798631,63.00859755874305,135.69386080396444
195.2420212073596,164.96265845083133,62.566825423890336,135.18553766202797
198.96221254705486,164.62138275502718,61.24897504028829,135.86808905363623
201.41049334403397,162.89184602776243,59.400507242814896,136.27906871168096
207.09523719613597,160.46256270248966,57.095598824320845,138.1161089336565
212.941442222286,158.01971374620325,54.42502106530438,139.9945294151348
222.59343986099208,151.62285163464693,53.041035646265556,140.84158039933186
227.44120801905422,151.53683129322795,52.26741053096417,143.98759148244415
232.77564683674998,149.15546020376695,53.61879031990425,145.74526930528327
236.22849201100212,145.67075567903242,55.87701814417311,146.60539957290356
238.65198829114388,144.82003097746355,60.352953030337304,148.30684897604132
241.2842811227356,144.12699928304679,64.72488199030548,149.69291236487481
249.2469301608314,141.90919345848937,65.34815368453526,150.81881005990542
258.7761226213187,139.21621902062572,62.97485234162379,152.86774222002012
267.7628431725415,135.7000346225302,58.29974021623248,156.5755287719475
277.82377661163156,134.17141847213767,54.648847920991685,159.6327610727326
285.0581302382624,130.23829723314833,53.266927662281574,160.95561005343552
292.0903502563329,128.65164162200193,55.52889093916879,160.8636406131226
299.6336838458415,128.82054392250987,60.27391379458746,160.52583601210677
303.881542582443,131.00872504546146,65.32368855127419,159.53584682367605
304.091582380424,133.8070908778645,68.36612903634268,157.40163523990032
310.06928624477393,135.05534003654083,70.35309359008802,154.90513692254765
315.03486156959116,135.9230943879095,70.87495998304888,153.16962821981036
316.31674652926085,135.9864586111521,71.77943701399474,153.04289977332516
321.2012856053929,134.4022005016226,72.45698276960546,152.72920802309255
323.0797016930796,134.39918957199774,72.18960710970475,152.73522988234228
327.1417631751016,132.97212521583072,71.03524926727873,152.10447603386734
329.5351134021992,131.6558004234306,69.70409476830949,151.28157966344148
332.67789114533184,130.73679326086932,66.83883432803809,153.11959398856402
337.7011095376007,132.47893959074344,63.58566959533039,153.03193735473084
343.0693533727841,133.14693140162672,59.52478930053039,155.0337574207477
345.00682079646754,136.15440928306475,55.64985445316356,155.60704322898658
349.7940141331611,138.81006955308584,52.54034578134918,156.76060069051724
347.7814002827824,135.49856746020924,50.1810005935148,156.99903198767848
350.13229134817794,135.2779184039407,48.63162048737804,154.28792807556115
350.25902682387505,137.05910908647888,48.37814953598382,150.72554671048482
348.87869986688423,137.1626322890621,48.108645879339434,147.4883427346923
346.87399903993366,138.37177355464078,49.13883374783982,145.07006020353492
342.96156053758585,138.29419634617108,51.03638981063771,142.2615541495255
338.62161328025786,139.42387420085868,53.800087169185474,140.0021984401503
334.26994971050055,141.78003797855678,56.552273011151286,138.26544153352847
321.30150376191,140.61573637625855,58.49100632547796,137.59427491526813
311.7072588371385,138.7661609835735,59.53257129219313,138.2689382201669
305.127256292408,136.83600155301912,57.429251633288466,139.07659213160255
299.4139233151227,132.61066394644186,53.72059794938211,138.4460755616708
292.8315178045831,133.04344649551868,52.12642208029527,137.58051046351716
283.1816222197714,135.65081543001617,53.96170796262295,138.18727435695405
277.2202229766337,133.76545886802342,54.07491159184756,141.95798748093955
280.9115242229482,138.565351900679,52.70946181990871,147.40108321735352
283.81979654898595,129.16523643731844,53.01666264011996,150.89195046335766
283.982286027082,136.13857062337718,55.80899168166349,149.41451408218288
288.6640322869537,143.4971455501772,59.03229519027545,147.2841602569383
296.9234714854587,130.2893584654373,58.38290548234462,148.30855252389142
300.27472210488617,120.42277421378874,58.034472738213964,148.97951554301605
303.3377929759362,118.47834958765921,58.269213461144055,149.68792356275998
307.78090854126526,142.06837536681985,58.96746033854032,150.43026204471045
307.0658529237927,139.43864135360542,60.39757157348545,152.47173070823752
307.9319985700771,143.00538775375418,61.938217090513895,155.15704833673183
308.980109090182,138.92456982015838,63.18109557374282,156.640485157046
309.4954410563138,139.6176851615851,62.15043164147924,158.6368884927323
305.5988022247692,138.35815404592074,59.76486727587513,161.15595072406094
308.3837890745419,138.99940244729757,57.58112207749471,163.25968242247234
303.8306289880583,132.37090135717136,56.55706220720586,163.00951121171678
305.52473718508077,134.67664760737244,56.52345188622347,161.7526247843772
298.7413106844279,138.972095516375,56.74605807229868,159.83385237398738
299.13373705056597,140.10797596881815,55.961205340022474,160.87480076035965
294.360728951851,138.00390777048216,55.56729108337166,161.7696270056714
288.322084509019,143.65400464607225,54.36898352579725,160.42613058691995
288.83442908565866,147.4735258214608,53.34429437251799,159.3428794241931
285.67558377982834,167.19700835993294,53.174491030930305,158.82087806673877
282.6893816414531,152.26338744262853,52.68047308200626,159.5892198858126
278.9934628721646,137.8873655185448,53.60210754619813,159.22534989924696
276.88692159112406,136.82872197181456,54.5684035442326,158.0958504286609
269.3395912757993,139.11721311984365,56.66978692069468,160.01550675969642
264.1495967350471,138.3836885970495,57.10801629871462,161.48255580528473
259.69062701229495,168.05555844683028,55.99747693623415,162.30968895363145
257.3662167367198,142.79740964424963,53.977423786074304,162.809433798966
254.6927780606738,141.15406829017306,52.71497107627229,162.79145147617209
248.44101650138532,137.40694804191233,52.09346681537282,163.72317828295536
245.0209099876388,137.8656846448713,52.367560730383516,166.08876463327863
237.19538296019252,135.93777733931935,54.73189871226106,166.62290022612876
232.4170034077431,134.83323986383652,57.54320048819875,168.83197517709445
229.64562256227381,137.3537165710793,59.63037530912952,170.70219550262456
219.74491800410757,135.0407641235331,61.830434307155365,171.8078303740556
221.59033881523024,140.60374589364244,61.71557784492883,174.985807473912
214.35191325061567,140.1907130797829,61.71519798197416,175.81187310163108
207.65955563329874,169.67047416419965,60.57553572432934,178.58095527498205
200.93363233779507,143.58841216518164,59.42808124485278,179.64752552632444
191.64668981461477,143.09419679968283,59.781832929984276,180.63595625732202
187.68590212982718,139.17958080335922,60.37427487600999,181.13605482641987
179.82208521536202,136.6639346015096,61.371797386007515,182.4848194003859
177.71603382554878,153.05886637911965,61.86393116165375,183.1746768809883
172.11721753705166,161.96824118459986,61.84521022945569,184.04984978534833
112.79027924506265,128.14912835019794,60.470127624775806,180.42088093588654
114.10483449716224,126.6603003887763,57.84101712057661,176.0503337630763
117.61665078949783,132.33021787866124,57.94495148124283,175.4018492013125
116.71746587192993,106.74764728529462,59.74332131637862,176.7764739437684
119.83666706510786,138.6102849157809,60.722771010138494,181.62079344389548
113.72471976130535,125.83923862716796,61.859258674936484,184.9880721355073
109.04322327580704,135.59598639916265,63.6932148883817,188.06168686417215
107.77739369109347,123.9393020330891,66.22487405780886,188.32426511226063
114.063387893254,127.29294322124679,69.21948765859848,185.50863323722297
77.51832742769673,107.881348749128,68.10390436786626,189.18175176058577
63.14743980771033,105.32504949061493,69.27980224848397,190.35636779770402
57.610237010205225,127.57975142273729,72.40208767774811,193.55968492793565
48.97315819678546,113.21895615028834,77.44140450637437,193.73331361033593
47.61301448821857,110.73510982753581,84.33283315513023,190.3587237925969
32.3344916388437,131.78952478316702,89.42271247750708,194.93969890468475
28.360079509038215,134.50402529750238,92.97113763221242,202.71189519073096
24.06578506700162,132.03904673734965,96.98417946326602,212.217399364056
23.34932489174018,128.65126042462649,98.4170998137889,218.99297198950234
23.631618713038094,122.58764900558064,97.85251217119307,221.30501296618812
19.90886189741323,120.38247843197709,95.43561335765361,220.78414789100066
20.99828326229366,115.6961400206515,93.25677062789275,220.39472815426532
21.521173863258447,114.18041367177761,92.21098942596318,218.5892979505524
22.23301338119606,114.96853675765644,90.78731039008795,217.01305177879476
22.802747327436165,117.91712164017845,89.64784249760774,215.8601402787452
25.983940745049026,118.8023063600107,87.99284604497123,214.0897708390807
29.080563125990665,119.71719961087811,86.45203993351271,212.25998433734588
32.31677639102085,118.83010880435015,84.57825334356852,209.43552601028563
35.52348661150144,121.93917515952671,82.68939247913204,207.74195287645716
38.85557972661066,119.76845070361111,80.49167755183569,207.61693048536625
44.31108515068164,117.8418300651641,78.43136093132485,202.6194775346291
47.85068885875764,115.33709452644217,75.66877776272433,198.99570011697
53.936026555967494,113.71278710804478,71.9281219146239,193.8142954074455
57.090607219057006,114.5096722119757,69.69234571329471,188.14714007473384
