1.5,57.5,29.0,70.0
7.854174435443564,58.24807728855285,27.493764133962628,69.02910954850051
16.350618116051493,58.605728699181164,28.31421248774855,68.31380672724389
23.005275966554777,58.076412552276,28.40364515139382,67.88368920275957
29.497240988928528,58.80699962693702,27.29274151123176,67.90664335401071
36.68164786287805,58.77633544905329,26.106211649669607,67.96797170977817
44.43968926965891,62.76435148371674,27.92231266949053,67.21368290436072
47.949467833759996,63.5092369780637,29.698233013976868,67.18982482778156
57.2669498700199,62.139011317553965,29.02685379467883,66.93634533993074
66.06333828068344,58.38597651027744,27.730117117287683,67.03512397996748
72.41029547751361,62.33015801172087,28.175504002884114,66.44637279888994
80.9881401908385,61.489648630785,28.53164967268963,66.66807196939041
86.93686443906802,61.14986774759362,26.915991032655466,67.34763373577317
92.29892174717617,60.174893652601035,26.341365118551185,67.84765496831376
100.03980408318141,60.4590602437157,26.774825485356292,68.72616042597676
106.22825288990853,59.910417716567125,27.602980801871283,68.35621737694399
111.25564312848873,59.094786388009894,27.885137855024432,68.51077467258509
119.14121153654973,60.02816420429999,26.95359544586384,69.61193792139717
125.61930698364903,60.204601519227474,27.345823461089054,69.2590632915422
130.0665743483914,64.94943829197791,28.8470519138232,67.19493487619769
137.82093024245756,65.57504738868082,29.64061232171403,64.46169193769889
141.18937819668136,65.91323145016248,28.729080540527512,63.78532381473554
143.67348857481113,63.37508935614702,28.05245465303645,64.5700131339979
143.46369783921315,62.911542379467534,27.042036948478128,65.49710708735688
145.93298786498607,65.17215932170726,26.379972672938347,63.82688372021475
150.06251954654826,66.46424332237864,27.848410473163913,61.242715718872
176.13295630931844,65.30988437811168,26.699059744078525,62.173284342636855
182.13453495891656,66.011405993853,25.667162303033233,63.51305607569195
186.97847246360325,65.3740482709953,25.586317576019617,64.78777152140734
194.74931826392606,65.3789385234222,25.327340325008464,67.5566663528507
203.5276330920399,62.376369609071965,24.864049431423567,67.8640245940036
209.0749150077467,61.09244926438586,25.13340916106405,67.59088439311228
215.4950492474982,60.41008690569696,26.507547454079777,66.11272775598636
224.60164836771463,63.29835664873953,26.81752235293027,66.0356261589115
229.64523736371493,61.878537319962035,26.735271181591852,66.01671429627729
235.0547630749799,61.84478057695435,25.90898135873227,66.08422778229266
239.6070190425446,63.05252426255755,25.286982027281372,66.49624461231245
242.8920127680209,60.24866526544088,25.759556634113082,66.46991296031837
247.7985796832129,60.00384952974187,25.86274637758843,66.95954443171638
256.52694837473706,58.042984916874985,25.512015620822417,66.60477200087956
260.635990118417,56.80105487582398,25.77860790825862,66.26040682471623
265.66361027607235,59.100755431769585,25.62101259053111,65.90285356893204
271.081590319046,58.87582819113529,26.032956858268975,66.35270805020063
278.250455541712,55.87713412315979,25.89353361830226,65.25094258346897
283.216022244706,55.26554422114787,25.77284422986385,65.07263038498574
288.15481228239616,51.724046355709476,25.67265263878895,66.5685469819737
290.2157756976071,53.29902216643291,25.80015296594813,66.25154679891422
293.0311897743238,51.40740878673853,25.826156830811307,65.79214954458052
298.09385183501075,50.06535578845985,25.557328010158876,67.06818478389197
300.15123124088143,48.66736320741,25.707300127106507,67.02101599353243
300.80325721136126,46.93974545946598,25.826841910248,66.20547031711675
303.788215622052,47.39253972979243,25.51302104877874,65.29988177646385
304.31870565330024,45.143716481886216,25.847429861005242,64.21597277338404
306.87129491946774,46.35713026641087,26.285336586500677,63.17491651879233
306.64804394263234,43.83180400092453,26.73183854017143,62.711355271110975
307.2911850770698,45.158026382662044,26.825325918295878,62.81844980163485
309.704954306365,46.38173568952232,27.529676302490845,63.13697560930693
312.24280946165345,44.47624295667516,28.05405875322068,64.1479146943479
310.77142813349684,41.00713875037481,28.148993391497573,63.96655306185781
313.781642853403,42.09150236571453,27.820399966782034,63.22078483495255
312.5561396021829,41.903857929211185,27.458682747171732,63.59607370795925
312.7486562739508,39.026064807292045,27.073649403635844,63.72999087900869
314.23259758823053,41.62668333911715,26.906859401938632,64.13093906908296
314.7634829256279,39.930179210039945,27.248473626040813,63.31379263054659
315.56085164109413,39.106971338003014,27.051354893951398,63.56258967577743
312.521438078481,40.14196941443864,27.53925577809112,62.890325083177785
314.1008798360501,39.295173569599775,27.173610437060987,63.18729768580148
315.1051833617053,39.30936724508849,26.559468881680218,63.15891033482406
315.85651466882905,40.498029957780865,26.43999163406442,63.54795564270255
313.18332597351616,43.11557267135028,27.62631781344477,62.47292142680922
313.9284019980329,28.288415608624483,27.52826872016787,62.893073481373634
313.3863397775264,26.85848830860826,27.21592793082886,62.95999762070227
313.4294391388898,24.781011415057133,27.12972920810212,62.939180639357325
313.287209720231,21.262923782971875,27.414188045419785,64.41495658598492
313.56516524794915,20.897861244972184,28.274753341369575,63.728605310598184
313.30490139518975,14.259390093666799,28.79528104688832,62.788315748350264
313.8281030375349,14.462803678616531,29.166084546589452,62.3814885784508
311.19827525922386,19.65285728761347,28.75464944252248,63.343562681834996
309.7323575506507,22.487576189045285,28.83735607664932,63.37238244501022
309.9392493392911,22.42485920405053,28.423572499368568,63.497816414999726
309.716856284277,19.74061886729369,28.868358609396786,64.60332154713947
296.9913543745338,37.03002612050656,29.756887362714988,64.70094242824521
297.2393502092864,43.91317813512841,29.260895693209786,67.01505347821414
296.9669012598902,46.57888353129442,28.31906646085505,69.11727834161721
298.5368333074336,45.70823565999949,28.180054583623253,70.85857408420708
299.2509130847258,46.25140730850185,28.274924758802484,72.81829024672983
299.84814072763606,46.134715489412315,28.633373130476805,74.6045775424036
299.2950050400574,41.125675089179566,29.73964450563409,76.69772981188225
300.88134608208344,45.78360546255557,29.83674060930936,77.19120362831208
299.0243748009548,37.903802424464914,30.26324705601961,78.15734718453166
299.50937027472634,37.42297053410782,30.958498862594645,79.11901096524585
300.10605696425205,37.261362356536154,31.456642903845385,81.13374474069138
301.4614534836166,34.38122636485917,32.204634127016924,81.70584033119444
300.2424086543039,27.20082208964515,32.8917151952202,82.05858015824602
301.06422984212867,30.916507358256915,33.01643197879388,83.46900541713863
