105.13418881335215,145.23066915298273,14.834863743376031,17.149503687241676
106.42586587397741,145.9487935157374,14.76831453415457,17.223337908949766
108.07036435736454,145.5395808837339,14.499924884966838,17.53832862002572
108.48341739535198,145.16238194179166,14.177790686067047,17.788754626835047
111.36680103530864,144.6364647945858,13.939695720313882,17.835375773217674
112.93756526331913,145.16940708966843,13.794889765832572,17.768398683565646
114.51650648923356,144.69349639834675,13.61345123447264,17.72807209271937
116.52607159659095,144.44294349134302,13.534343416187745,17.736675107173074
118.59245507721849,145.2541270180128,13.332328931123186,17.58834023240497
119.41721527638637,144.54781095414822,13.140163935342773,17.54361695757883
121.16845396197753,146.0402635385964,13.011431486724872,17.450493150880497
122.73011709659424,145.93999781266552,12.758746804005314,17.651024602742286
124.25740924535984,145.6818576229008,12.568215637223197,17.68996279381355
126.50264522612338,145.33190969711322,12.350917464231255,17.91506155777371
129.2261674354469,144.9316803771805,12.124601698475088,18.240908501921798
129.95312515986078,144.45713867856068,12.097983363740433,18.238460489766037
131.15681668087475,144.24420947172376,12.067031838100199,18.18903260016239
132.5869526033084,144.23832682330857,12.050932506814055,18.200797896992782
136.02711922917297,142.98746634192906,11.805728194231694,18.33282995291365
137.98336140740264,141.5462381237253,11.667900905043037,18.384293588868168
139.13674582949068,141.12356614106668,11.71262603463511,18.289039964678114
140.2988871834819,141.55922066510172,11.736447775961526,18.356972696331567
141.2134977545551,141.15077709890548,11.791371685792665,18.231787302735327
142.56045796776192,140.64633313706148,11.917920277413124,18.300518887078645
143.46752502089203,140.13857989678542,11.996665151316453,18.369585877549035
144.4066849610936,138.8374924686969,12.020619526483037,18.593917914263976
146.7522409006518,138.29888499658892,12.122831377162818,18.712468112520646
147.41332018378478,136.87329847213564,12.249118397763045,18.66674998769488
148.3248530214593,136.7083377204612,12.362990862605207,18.512436955995952
149.25490481196113,135.46626911129616,12.438128133564922,18.57752310937177
150.19354003913895,134.99512902427892,12.505006941565,18.54772865222841
151.40511502052442,133.7335700955093,12.515353063798873,18.63735042476282
152.36722739077896,132.73756610409282,12.544007386436204,18.6764793444494
154.11015968754583,131.1152410346194,12.483132647923483,18.985423893378204
155.08340172310358,130.0230379122256,12.508312286306476,19.198166428667317
156.331756968333,129.39952974302247,12.494243193722975,19.452126207923428
156.63821917525496,127.84788942179557,12.381419206010797,19.55480429358669
158.16242747224538,127.06328031527586,12.331507552429422,19.624770036426387
158.13346195445237,126.08631417754499,12.389438588015434,19.57885780638619
159.38006817637824,124.82167715898017,12.39745039296632,19.60690759471318
160.3614415013545,123.734010585422,12.437897781958064,19.77904670288529
161.31535320868656,122.68979186645392,12.546273524558561,19.851284983556848
161.49908193215074,121.3287505642026,12.685761086269014,20.038642544865446
162.96363570248886,120.58939922944035,12.829147907267934,19.981098033552314
163.93125456797685,118.883448688055,12.948385247302037,19.797667742055385
165.5231827523481,117.30958262973392,12.841676883955053,19.86825185330199
166.32859585145366,116.23536260176726,12.767261942208421,19.968143567282652
167.10835205263024,115.15332258895472,12.74492137169672,20.08266115045255
167.04799882164977,114.33392436662166,12.865627833657655,20.180264594131913
168.33999175503763,112.94147664863877,12.867695824163253,20.37910617281635
168.32161600104524,112.36067997090194,12.904447332148045,20.500258885807213
169.29279650611602,109.97963011104252,13.052675609290162,20.558532709137907
170.0862877918949,109.1220535375491,13.043694488197893,20.695684405659236
171.15371538113007,107.2669005011881,13.02044535305411,20.710679902559754
171.47543167192626,106.20536208021046,12.904748993717778,20.72281185549092
172.02215794626434,104.32332268877626,12.863251898748949,20.805046550383658
173.08884429483746,104.25073670287011,12.83591455004398,20.950218522195925
173.66028001726366,103.05503091503893,12.749473036317848,21.228770235605733
174.1813005300832,101.10954000032433,12.76924945230673,21.403391019337086
175.46340172012822,98.72384623352454,12.874248121318361,21.37021666455364
176.47197034091604,98.17238951014464,12.997581094364232,21.402895004002676
176.52306240329733,96.7728894015069,12.895396969601693,21.5134861893346
176.4957735372514,95.59900184008926,12.949974701693526,21.71083581012426
177.10870387859111,95.19418215672316,12.807039912159528,21.979012230283733
176.83794413098883,92.90548437252785,12.80552897349664,22.21216432773446
176.526305242924,90.51008777507664,12.882343783185362,22.084790824668588
177.59151759172374,90.03857350465817,12.935420305806616,21.936068755395166
176.77933085197873,88.38185647765857,12.926098851352432,21.982112941505825
177.06197062332006,86.99788487697722,12.905910616743224,22.02459960250134
177.65342879966462,85.59897254049038,12.813755685317718,22.095520722315786
177.1371592754878,84.99128643013243,12.75654925626191,22.221147465622213
177.41539823386051,82.76898715393577,12.74583654524231,22.299624372208573
177.15797067652156,82.79580202058752,12.71394558494972,22.245994638905074
176.6534560875375,82.24055355746482,12.63215445186914,22.2656712541018
176.75480622913275,80.03091832205813,12.429454168678635,22.330445765851444
176.52108623265022,78.77811793551895,12.355074164439921,22.126946552910955
174.70260753630708,78.71147588499274,12.229216419168075,22.26023065396339
173.37449596926413,77.77466897751141,12.198603560060075,21.984375674370874
172.61759280194195,78.25034615161111,12.114095510557535,21.56579278755375
171.10453309266939,77.94935551210018,11.989347296034444,21.117484855552867
170.45425685334018,77.50125789250868,11.740731689481931,20.98090137126192
169.74241660064877,77.56213001958368,11.633995128569854,20.85915711711191
167.19215170812123,77.33234882174078,11.669313023618187,20.812198323797038
166.4546868475877,76.91291009528547,11.624957217371325,20.638218758498372
164.15303336759504,77.7737046912884,11.700360676457803,20.425930733458777
163.36963190103597,77.87050830872558,11.763446565930597,20.232323498584435
162.43828233965593,78.6543775619253,11.628392513003693,20.162899873950277
161.52229141753793,77.40560296288466,11.475895612384043,20.179850640962
160.64933788867108,78.31771850820833,11.246673974931028,20.330748245501358
159.7505640746397,78.91352080932712,11.07577713875917,20.61547699143971
157.8148367872383,79.52237265437041,11.000114498111408,20.877942257147087
157.0330750802063,79.64728330020834,11.075773206460122,21.124075867376348
155.1958800117085,80.31327702593101,11.24404808649934,21.294709240340865
154.11923515982187,81.45474157500205,11.372244511214774,21.54314674102111
152.60803627093506,82.50407879962434,11.321870739727467,21.492986657950503
151.82990545647985,83.18677820612004,11.346554920324017,21.659165293272938
150.5673684113173,83.09944435999653,11.30466354590192,21.833832985519958
148.4816142981172,83.62803584222624,11.354264114810247,21.80712693543351
146.89586402269464,85.54073126021285,11.431565333917964,21.5916353198206
146.5918637383814,86.12035405957697,11.525705673956166,21.460110178268852
145.5538954150041,87.55228013908632,11.54748952074562,21.67748721919785
144.77270788069967,87.51839786069868,11.55852731001534,21.745251775973106
144.27758312345352,88.25165706446542,11.512178581819931,21.833630732471228
142.20330219797154,88.4622211902722,11.510309940956617,21.931306292336053
140.965842541946,89.67768496286534,11.384189760389447,22.101418239768016
139.93945059841414,89.58055306256637,11.35482783635977,22.295682040365946
138.13934392108445,89.53788095844915,11.294881187714253,22.381026248600396
137.27433269150703,89.78749792468862,11.455616472691473,22.404888040847318
136.1684537775125,90.64959833431838,11.562492501457395,22.25934857100516
134.84509467464443,90.12710459238615,11.579582675202802,22.252484842073336
133.03304296207227,90.81893993106576,11.520854032637619,22.447170765161047
131.49096817910038,89.23177520893746,11.437209579089686,22.453706189925956
129.57861516302674,89.29505206512898,11.575583808768622,22.327152477542903
128.16660413231833,89.58981665932578,11.763872194106227,22.26477002436517
127.39165820185414,88.71437654138906,11.72536358373059,22.427249788934606
126.59404609947924,87.85243869440033,11.727005608021113,22.557543302452764
126.33640003983926,87.14049490244147,11.709161114900969,22.91515766157029
124.40674582712603,84.39146461375519,11.801922170965486,23.032436282711522
123.26162306868301,84.44367910163521,11.926574419819703,22.928007306951496
121.87183197763224,83.40148216382477,11.996094720377597,22.844351677337468
121.8048405437251,82.61632425446335,12.130077588191856,22.78873225674875
121.2204591158263,81.58973683925424,12.211919774605025,22.668065748398078
119.79326231355415,81.39703559135847,12.350884364561255,22.51038244127202
118.86195935240548,80.41613900623673,12.584079841045194,22.29962835043093
116.64924950395425,79.65992365559113,12.657522896596245,22.180067811215377
114.52818284671919,77.60451190228297,12.55185222330445,21.94308733006978
112.92117828817649,76.34724182318118,12.536836134192884,21.766773149775872
112.13555649953467,75.91767823135663,12.502169840473194,21.555293752756057
111.10999228505487,75.71530887491231,12.426979426576743,21.428452754930692
109.20458859608641,75.27503599695024,12.538817600420492,21.25215016682821
108.17595643449397,74.54995687377398,12.485282645996564,21.119208954974106
107.3659781570721,74.03321390518076,12.530780091653666,21.10305548603614
104.80010035648102,72.89164368125708,12.409053000659718,21.284802857013055
103.75744101717243,72.25502960495726,12.390414690659938,21.506052515304216
103.51984926628613,72.0497986200384,12.336643222716813,21.38755951542621
102.20898678170634,73.0579337057851,12.326936122074642,21.476434999774185
100.64039125910138,73.65100915261914,12.299492767867662,21.87260130581459
99.9849391957296,72.85459019591148,12.544721233048548,21.86692572688583
98.47939188999938,73.4403632035133,12.87120880385456,21.76922252794394
96.23050516974916,73.96273206565566,13.040977002802052,21.80648611404745
94.91777428289053,73.96008059570968,12.94433203017754,21.811789053939396
92.78992436665852,74.23600539555112,12.85708222551466,21.802808158897395
90.38296260938242,74.49618563208426,12.799657676262461,21.82370858180937
90.03754334379921,75.17328271970193,12.949896054264944,21.550714712901897
88.86194140504608,76.27553737937396,13.144782182664898,21.50252314266415
87.37073983287092,76.73002025339332,13.418967079280476,21.67684469371935
85.79706780121494,77.3103335577118,13.822052436571697,21.613921567490692
84.29557871851127,77.62524558083709,14.051711100557132,21.538761421524512
81.78773744803527,78.47492778488234,14.051056315933337,21.51150945529257
81.30971932773575,79.1822550473276,13.893190530510664,21.76770796943463
79.06770135617289,80.31101600373454,13.911981868473868,22.30096393484731
78.08846265509987,82.75835678660641,14.171126763810197,22.50427988953264
76.48287370080646,82.68323032020787,14.513173786568675,22.65453282232973
75.10617414407326,84.1199292745313,14.939384255452325,22.69012071941132
72.33982474609601,85.29199367911849,15.167126483996618,22.70375038464146
71.44420799055212,85.22809891826941,15.178064135672315,22.831539906339618
70.19186730300892,86.00391506440842,15.30060510744806,23.06651291654458
69.14716434624685,86.33196814531155,15.586698046219826,23.011511079655786
66.91019569089318,86.7052016479828,15.825440987349289,22.870071841395834
66.0012164794062,87.68119383287676,16.42970279865534,22.738632389109796
63.25165926253024,87.17293839389876,17.010252897798587,22.52550218341362
60.73339454874934,87.86274878145417,17.07803077070504,22.388069296966627
58.89858621000845,87.27548948003479,17.027015067955926,22.322377106395095
57.726228027196434,88.1661322217225,16.898647049910995,22.395904910771403
56.238940209632005,88.34839507923624,16.786742239606387,22.648675284830617
