132.5,64.5,85.0,174.0
130.3248591086352,56.91008342721274,84.33219538619248,176.12557395596318
128.7479821116102,52.39922107503057,83.44843715155415,177.07227420295084
129.35143262200722,52.21068089876533,82.2415361307601,177.4493545554813
129.69603628380798,52.29695036392576,81.55232880715856,177.27681562516045
127.97787709681421,48.97252862734898,80.98289362598923,175.9141519880002
128.33903571897645,51.41391487562413,80.26057638166478,175.00734754053838
128.62096036381826,49.751079458161,79.69672709198113,174.3828835566187
128.96096677292758,51.738358461482164,79.01671427376246,174.3395049045809
127.35135288627063,50.25569698076595,78.31731518564641,173.38620100458337
127.70798992790243,50.46256143365824,77.60404110238281,172.9724720987988
128.13602605327628,50.77953171051037,76.74796885163508,172.33853154509453
128.29713570876365,50.94872947249621,76.42574954066038,172.00013602112284
128.5817984849703,51.819162904403214,75.85642398824703,170.25926915730884
128.77731851004177,53.9853125824456,75.46538393810411,169.73085979024182
129.06593599293768,53.002708474514264,74.88814897231234,167.90672043021198
129.41568577778767,55.31420433050441,74.18864940261234,167.03646297919707
129.82889484891183,56.4828873936616,73.36223126036398,164.6990968528827
130.12352583816156,57.07026615004237,72.77296928186456,163.52433934012114
130.43259917548434,59.68981258140792,72.15482260721897,161.93721006711388
130.57257421813904,58.1930106245824,71.87487252190961,161.3127449402893
130.98540465502478,59.29961023993528,71.04921164813811,159.09954570958354
131.3080086708829,61.60716494423558,70.40400361642183,158.04189657988834
131.85616418321035,59.99179421358282,69.30769259176694,154.21109504107366
132.3532462329212,61.308886710048185,68.31352849234528,151.57691004814293
134.63799233874727,62.34723088572477,67.14424770491836,149.50022169678977
134.85010968699171,62.96236237309732,66.72001300842948,148.26995872204466
135.37234185039728,61.85273648288414,65.67554868161838,147.16499205220495
135.5198437172602,64.10575557985277,65.3805449478925,145.94878372890776
135.90240121641455,61.04516951140832,64.6154299495838,145.53596305351323
136.12505814528777,64.73596990496199,64.17011609183739,144.64947170244204
136.4528117911336,61.98941581530181,63.51460880014572,143.68885376662195
136.63589830132844,65.9066345334156,63.14843577975605,142.2572101832468
136.85095482263176,65.00914557083304,62.71832273714938,140.8779954940692
137.02315035092474,65.42202216474799,62.37393168056345,140.05224230623932
137.16980286256833,68.7880501309281,62.08062665727625,139.57735915609527
137.24047168543115,66.04670215797906,61.93928901155061,138.82697648873946
137.64189752549763,71.01114249655373,61.136437331417646,138.20759998317965
136.28033447304392,69.4691435700272,60.779502331188766,138.21153673109643
135.18511498305804,68.98589413336688,59.89610855718183,136.10420285043836
135.61930191055797,69.70370407081303,59.02773470218201,134.66858297554606
134.43394337877498,72.39328435486557,58.40682814442928,132.28104602875968
134.75041679388218,71.63298772305137,57.77388131421487,130.85555695086327
133.82530301449046,73.14366719805207,56.70983651791603,130.74847035594416
134.1165520005814,71.88517412269928,56.12733854573414,130.3714932857742
132.94992194178585,70.8559208921223,55.58237864939804,129.55177973300096
133.1851313200113,72.70626687305516,55.111959892947155,128.7078166480496
131.817259163888,71.75728908376614,55.011500665010615,127.7695686864445
133.418846594276,71.98216760494067,54.629179618856035,127.31981164409544
132.08829871775004,71.09657549171966,54.48268562006453,126.28340611869399
132.26796076210093,71.28594671576323,54.123361531362704,125.90466367060685
133.80341977297707,71.5838549203007,53.83061904230284,125.30884726153194
132.4182822829206,73.26349430897503,53.83651272039572,124.71394978620333
134.10025520706546,71.72506154297531,53.2284438073938,125.0349383829149
132.65282565108487,73.52740779387983,53.37353290934098,124.18001589111987
134.37155321464962,70.92448958989957,52.67604850548679,123.90591085252974
133.1408089271352,73.85500810474863,52.41386665832423,123.49221466721434
134.76676673918655,74.37308788235742,51.87499987781953,122.45605511199676
133.5188234626053,74.76614156007516,51.68235588174208,121.6699477565613
135.07497647780184,75.27375095647845,51.243806617166435,120.6547289637547
135.2737931959053,75.81316015684521,50.84617318095949,119.57591056302117
135.4821336351856,75.41939029302691,50.429492302398955,117.73476736151532
136.97612211839333,76.27348026380271,50.03620213447611,116.0265874199637
137.01738911378789,75.80539632902989,49.95366814368703,114.39973390104014
137.04796076556204,76.38440439426101,49.89252484013875,113.24171777057788
138.489199657094,76.99136911684192,49.53019962447434,112.02778832541605
137.26110176447492,77.41148660115674,49.49022082654611,111.18755335678642
138.84113652351766,75.32420320171629,48.813436963826554,110.39554884493546
138.97828968869237,76.84642738247659,48.53913063347717,109.8109920027994
139.08301600785273,77.09872011446768,48.32967799515646,109.3064065388172
139.19461459820377,76.03163910916645,48.10648081445436,109.00498414883575
139.4054072234194,76.17941871450505,47.68489556402315,108.70942493815855
140.75999399175745,76.14753317938208,47.39129682372082,108.77319600840448
139.7394204206426,76.31417482148588,47.02112183717176,108.43991272419689
139.87912455803195,76.62397960675104,46.74171356239306,107.82030315366657
140.05337504973895,76.89533322500368,46.39321257897906,107.27759591716128
140.282175477037,77.18715651724102,45.93561172438295,106.69394933268659
139.27405709711556,80.01319260091552,45.59632570323571,105.75292272731782
140.64316278955252,79.12855808252579,45.19402524791797,105.18628083454108
139.4909074664616,80.94208893783195,45.17793273402186,103.87982228400672
138.50636780704897,80.17679241324359,44.845603524754786,103.1090068050911
138.81624377712836,81.81635986249842,44.22585158459601,102.11425459886505
138.93899886971084,80.99869326124198,43.980341399431055,101.49054600096537
137.96159669567655,81.62862447872816,43.689467446188516,100.23068356599302
137.07501125330728,80.82134713525922,43.24033593050889,99.62293585251271
137.16482500548446,81.18236266223218,43.060708426154534,98.90090479856678
136.15701440904195,81.45587929589597,42.88437742739052,98.35387153123921
136.26472867264786,80.5349976164737,42.66894890017871,98.01471578269282
136.43554443271378,80.89712691458712,42.32731738004685,97.29045718646597
135.4875393416789,79.99461012571501,42.067636235866665,96.93979943796023
136.6730155124585,81.06777321195356,41.84271527885239,96.93950465002806
135.7291309256899,80.0615720586832,41.588428518145875,96.80985102232506
135.94633218937827,82.11252314252809,41.15402599076912,96.97932275935898
137.04825925010948,82.38587570404441,41.080625386693306,96.43261763632634
135.9101000492279,81.64443653388736,41.23569322611849,95.79424541430245
136.94578968540847,82.95738998207584,41.2790726040397,95.28309716820783
135.93765030654012,82.30117972191547,41.18722469582144,94.48739102257362
136.08375848475723,83.60160720309115,40.895008339387225,93.98151998223923
137.28508950838432,83.7558404810484,40.574849058597906,93.67305342632474
138.40864034923064,86.48439864097584,40.40013354369161,92.36070944004243
138.50233332251037,86.76301212044586,40.21274759713212,91.80348248110238
138.55715068914816,86.2227041919891,40.103112863856566,90.84517618354003
138.58356123255868,86.84776077673199,40.0502917770355,89.59506301405426
140.8843032134668,87.34642156440776,39.45689028489079,88.59774143870271
139.86995720506286,87.56661723441107,39.506443602313766,88.1573500986961
140.93514132043975,86.97866854895018,39.34969496354237,87.35962787763546
140.05275346946476,86.41311474011718,39.15518427256449,86.5314491023736
141.2764313884194,86.42458730138571,38.65167413342956,86.50850397983653
142.38397793039758,87.53269963181145,38.37125098766893,86.22694925718078
142.5458077627918,85.68225911832195,38.047591322880464,86.07652117570287
141.69714264598363,86.7047110791828,37.827143584818714,85.94939522565926
142.83150687520893,86.59743169811266,37.4704683082554,86.16395398779954
142.96564932691544,86.49276671838635,37.202183404842394,86.37328394725218
143.11614504669433,85.62222991559881,36.90119196528464,86.2071905194603
142.26636780718752,85.6963088541257,36.70130250592872,86.05903264240654
143.276142583274,88.79540541695421,36.575518631408684,85.54213654970837
143.36432133699253,87.18535417519381,36.3991611239716,84.99410801471973
142.56240138717098,87.8169648415371,36.129980803930934,83.73088668203314
142.67917673043195,88.97398300177989,35.89643011740904,83.26683631054915
142.82469180579807,89.50977759349729,35.60539996667674,82.19524712711431
141.97812186094973,89.0038441913781,35.48004523618892,81.38861931116816
141.15235871295346,90.49845869628389,35.32696905319008,80.20399278034793
142.97118189893555,91.0216819656921,35.2588031027006,79.15754624153153
142.17018421054934,89.76278379502517,35.092432249499566,78.13861012291841
141.41733598665826,90.79403412755562,34.847472683601126,77.82676547153807
141.43798472381803,90.16131014976551,34.8061752092816,77.35038723881496
140.56765614425,90.29491447807818,34.812646440595216,77.08317858218962
141.52252244043984,90.2522605453246,34.63333347441732,77.16848644769678
140.69712645370902,89.69195651163031,34.555615805642326,76.56058487284872
139.88575632221202,89.6904309476992,34.460036855565555,76.56363600071094
139.9428070016545,90.50558509087162,34.34593549668054,76.65001322895323
139.900341579442,90.44451493506284,34.43086634110559,76.7721535405708
140.7972499759162,89.46061602922272,34.35624963844087,77.02075126196732
140.02291933247207,89.59342032906973,34.183414705319606,76.7551426622733
140.06477308911275,89.76395907627018,34.099707192038245,76.4140651678724
140.97875650672913,89.9793175561224,33.97992401645355,75.98334820816798
