204.5779572593092,135.8214311451943,16.243591446129678,32.65929208368805
203.8965994807235,135.93619325649985,16.08790822957276,32.42976786107701
204.25425158967263,136.04661175190984,16.125748707368004,32.208930870257
203.53580526069254,135.4314223107291,16.061506468971277,31.938174856261597
203.56586217721784,136.48997043947412,16.00139263592067,32.05755248471145
203.21610869619914,135.00079741579086,15.954700077683098,32.051100450977955
202.77238218698753,135.05763915508598,16.096856253394087,31.937416972387737
202.00388909326233,134.2980925236666,16.141659968066328,31.964327762448328
202.7838304937873,134.9660273979566,16.076296669686304,32.12297751653822
202.1044529436468,134.00080997815283,15.938144907913184,32.55650549409166
201.39734473699718,132.3582921677584,15.847558456977648,32.83193538641095
201.86348820432096,133.03897997079122,15.670122469120301,32.98026167392584
202.336132879231,132.25259685995937,15.478759275747473,33.0451755826951
201.22953127697392,133.00082821472657,15.437360882234046,33.051780605179104
201.6894381096705,132.56803225631722,15.268454229785835,33.166465509052756
201.3286794603538,131.8294979494108,15.240349225246963,33.14428951652114
200.9841571589424,132.87603173197712,15.180586025891172,33.297645357924516
201.01999016476816,132.15171579496464,15.108920014239631,33.24629663120523
199.86767166797583,131.42493818183277,15.169593877383758,33.20387643717524
200.58200614355292,131.9487624620142,15.23779459467176,32.904662711033495
200.178432335298,132.40973315832082,15.299664788242051,32.727998741359784
198.8802159929673,130.98679222625015,15.664735454348971,32.59873124742846
198.07206115115613,130.74603633295715,15.784510719186862,32.33197582462224
198.0771823403658,130.79048450928417,15.774268340767549,32.24307947196823
197.64326132458126,130.4447845491287,15.897133558297025,32.18950257823949
196.42542683952925,129.99249767895756,16.093829049687734,32.34775182567738
196.83752423875774,129.97045361958075,16.021681368579614,32.39183994443099
197.17835915178424,129.6197778783192,16.09145399742887,32.34174897205184
197.20876191265427,130.0624860765439,16.030648475688807,32.20825072178162
197.5789234547947,129.7828040487645,16.039237048011636,32.01870312073672
197.20427620828082,129.45529030601375,16.042246006446,31.92744507164486
197.59788920982896,130.27431908044656,16.00002113824943,31.779389792578637
196.82557061741724,129.22332807899292,16.06045335207917,31.655064338995295
196.84635736327016,128.84454466700544,16.01887986037329,31.67130645833288
196.8838816360852,128.85733342889438,15.943831314743257,31.64572893455501
196.13522152849333,128.55026669156584,15.962805092943341,31.520689190720272
195.00928733351012,128.17572403795216,16.00166695737801,31.532105656103703
194.70107304808215,128.50378134770355,15.879588252844615,31.61449831199026
195.55463434905386,126.97217703249646,15.647675951569047,31.72728634106865
195.1590089036657,126.98097465788422,15.70368624896592,31.70969109029311
194.00347492639358,127.65851178361436,15.806892390457511,31.826524714201298
194.45225498882547,127.19637198390741,15.648783305599299,32.01135327360961
194.21340036295587,126.40300645762817,15.387080100206587,32.119259411904274
193.83830251157886,126.08620549186836,15.400836686375047,32.016422226838365
193.11928978086982,126.06965979479604,15.36850629635945,32.04951362098299
192.7424587745563,126.4122342307855,15.387070067660252,32.099462990330295
192.76669419441205,126.42015607654989,15.338599227948725,32.08361929880151
192.82717283414212,126.49448586243453,15.217641948488613,31.934959727032247
192.86946265722693,125.78658316402928,15.133062302318983,31.889164311867674
192.16041091442347,124.74633674034868,15.093848005075998,31.783680484953933
191.77456171534456,125.17820372935167,15.139108802408312,31.646384107773464
191.0117467790961,124.50127219644494,15.214291177943016,31.549799676624666
190.99481815903974,124.21454943054064,15.248148418055724,31.39812265904483
190.92873666342015,125.04132095010031,15.380311409294901,31.19157237127948
190.49820938524223,125.08351297682523,15.518594560946458,31.107188317829646
188.9813704934998,125.11375711841235,15.6565437263942,31.046700034655398
189.71163121215764,124.32804443686673,15.64688655909832,31.167261127726846
189.73565058966506,124.32128064944618,15.598847804083517,31.180788702567952
189.38908486001964,125.35985461682709,15.565580903137159,31.28283584851758
189.04515899404555,123.47298490904635,15.526116295848496,31.419993567894767
188.64039199536614,123.97323859595747,15.607010914331312,31.14812557294858
188.38797664550225,123.21152362200833,15.385780295325853,31.2194328833804
188.46479486236962,122.55071648120558,15.232143861591124,31.094499902085065
188.52841162223433,122.23538203663034,15.104910341861665,31.006386411773306
187.57875007457142,121.08702904783361,14.858374913305644,31.15723386548487
186.22586693088667,121.17840859065143,14.711339815838913,30.974474779849228
186.33936228559628,118.77486266627764,14.484349106419712,30.825751141790924
186.46414848813603,121.71424850183313,14.234776701340188,30.561758271616007
186.89010575423453,121.76742158168521,14.07650655159256,30.455412111911848
185.92912500033913,122.87492760930131,13.930479772095563,30.30838834396743
186.40907771996766,121.08102325689731,13.655209652161554,30.47302045216019
186.0913053555332,112.88912743354194,13.608555363649698,30.484035681733484
186.59655445456144,118.55015102968301,13.27959607736884,30.748149989637454
185.7126180976257,118.69090979996807,13.00875893135919,31.146202402361055
186.0811477048383,112.95408423934163,12.952229519782684,31.73137667803474
185.39913753888666,118.10846826745916,12.940315015776049,31.74211989112394
184.96509629434388,118.61367021725279,13.120487324650954,31.419626171747243
183.9002803786834,119.06570340293149,13.190738786501111,31.202019923546814
184.17736229761297,119.39369292929857,13.321137270336079,31.23060319250676
183.7341628500814,118.2141722319216,13.52025224443744,31.527792824375194
183.29289553964202,118.61843503332526,13.707683225101434,31.41437086178258
182.33731364483066,117.96337474315195,14.225304404098306,31.330948831503363
182.14141462733755,117.03780261165772,14.617102439084505,31.068099907570065
181.13422244123174,116.0279957346649,15.216097444510563,30.96462961137734
180.9488512450916,116.37133471329017,15.586839836790883,30.99455725509675
180.8371149624357,116.97340624241289,15.810312402102667,31.237341108028385
180.36237444056363,115.89045082517349,16.028911135985865,31.210605012924436
181.76974942302894,116.9302488808608,16.15120978109711,31.33379535908125
180.8930829487231,116.44320986561362,16.42818750067063,31.569695775056505
180.41433895625886,116.81293633574475,16.639265227442678,31.576653092950718
180.01326599840945,115.67004974560885,16.69127016556017,31.61200334047875
179.25628594126403,115.82479936014002,16.70212240376485,31.302504111416404
178.8845413109832,116.26921784626154,16.698425838107518,31.16085296539235
179.69365531513586,114.76561183078834,16.570271250034168,31.187918155874797
179.04927394104163,115.63321084212001,16.3725580420613,30.939196089372782
178.77973394102133,115.39941066745492,16.17545246155803,30.670610858159115
178.85286696402682,115.11426949867476,16.02918641554707,30.51204233920736
179.2551891216985,114.83947387126247,15.948548783011379,30.337626911224284
179.03343143195778,115.24097807481353,15.672007285127684,30.254675381487324
178.84762431590002,115.25011784189142,15.329539600577963,30.236395847331522
178.64898556611982,115.34681428498082,15.018908334040686,30.043002961152713
178.13744542052444,115.36567039712719,14.64257598005188,30.00529073685998
178.358105222762,116.00247193039966,14.201256375576794,30.11695196246333
178.15422727333453,115.38177494169533,13.922431286865914,29.98518396474028
177.20521810149083,115.45510136645743,13.78107158413537,29.83853111521607
176.9203857038629,115.21193852919787,13.675549884578201,29.649670294922167
176.6272012055642,114.65564731439534,13.591326061750856,29.42106708567779
176.26555727578742,114.80246385158624,13.648820227848043,29.127434011295996
175.9495714773608,115.19354537866163,13.618267244282979,29.00779553756351
175.36206613705266,114.20411854292273,13.472780614878591,29.00590324401035
175.06922285585418,114.94283980969374,13.400787617153814,28.84381983071188
176.1194647079845,113.90772376069586,13.262490021861458,28.951865819739353
175.49791766188088,113.56008519974264,13.199156916439065,28.993929342830924
174.94004194391115,113.59439129662677,13.009478107277126,28.925317149062703
175.59787796555145,114.30378384609716,12.990586826041586,28.803312812166944
175.27383024979895,114.00139073177965,12.992394965214622,28.761811748469988
174.65756039549794,114.69714058975467,12.933501932149348,28.66174477418725
174.3818573494248,114.06583513346861,12.841678498455995,28.63789663508008
174.70173248718115,113.81188232122902,12.843199015202398,28.504531467300154
174.07744221846886,113.23853436584395,12.813056662820749,28.372504488264116
174.41856604441878,113.32430546701522,12.767724189283367,28.200962285921577
173.7256661865302,113.38424981687513,12.886267349603283,28.081073586201757
173.72539981265524,113.07999166291114,12.886800097353182,28.055625998356348
173.3439345143256,112.75608416484246,13.016127491103676,28.06983779158503
173.08671441410408,112.38049435010899,12.894494777583773,28.18494450708898
172.80586180146565,112.67779001750802,12.8205818915225,28.225971283628965
173.1727331197094,111.69485059040849,12.721758018102161,28.28709384862664
172.60317376719618,111.45489490021163,12.592732417524642,28.13293307621839
173.29354439542288,112.3903928079923,12.47112693558474,28.150640922427286
172.67557782864688,111.74937942193813,12.451687592044411,28.1772952174433
172.3325080925431,111.88822703705304,12.510096511343537,27.899599987213488
172.02494541480547,112.56421672708433,12.500492402538832,27.797079535710775
171.69896443963677,112.63049715555717,12.529381758366522,27.66451867876508
171.27112334270242,112.37012699141849,12.763409229083472,27.563604283890726
170.84292843508814,111.52930000685105,12.995511922722145,27.372396888255846
170.155123908315,110.88866494207606,13.120011735578153,27.402557777115582
170.191131866142,110.90686465105422,13.047995819924175,27.36615835915927
169.98521406990673,110.8338980397193,12.833453303566833,27.5120915818291
169.77891762493033,110.50240132344375,12.621284372863439,27.550323193723983
169.82980626561607,110.44495881429215,12.519507091491956,27.66520821202719
169.58225422421046,110.3934780433651,12.393119689606358,27.768169753881274
169.6302117622838,110.33427680543393,12.297204613459659,27.886572229743617
169.34661036796786,110.32118847512287,12.243611526177087,27.91274889036575
170.00233567137388,109.9945757116481,12.17262320030644,27.945743276844585
169.3763272391558,109.67106562701022,12.18572510180851,27.973305964653303
169.73315664426678,109.40086545664735,12.092154075312038,27.893618521653604
169.11765654089785,109.7944375174058,12.08858878549091,27.723757148416176
168.82633944571063,109.56695105707281,12.05646285524183,27.563969948458606
168.81193027525245,108.93881804236588,12.085281196158185,27.596477941066766
168.78478937368493,108.99843403483099,12.13956299929322,27.477245956136553
168.45675274728393,108.74149829494945,12.183550070253117,27.3790312540575
168.1340803873209,108.15069513908084,12.217458899766271,27.33776578496892
167.8107456311914,108.19178445936663,12.252695015907543,27.255587144397346
167.8328687182415,107.62182722052364,12.20844884180732,27.17378210023264
167.50953899405056,107.97712628206196,12.246213179845569,27.07207908749966
166.96306586010374,107.3353105438007,12.12299676220275,27.139547878485782
166.7058419190849,107.04301157059876,12.03054787156902,27.11724905221819
166.4241838517687,107.08696284990461,11.988916568273538,27.029346493606507
166.74959928201625,106.74069251774209,11.941025828731908,27.118947036978103
166.10730444805236,108.05820261732232,12.018823320410542,26.89751119031584
165.4812466281263,107.25594475018062,12.067831712144779,26.697366052422417
165.14417499199195,106.9688642404007,12.142466073648114,26.672018161216883
164.58147527008362,106.3655194240007,12.06696593713002,26.67780821368211
164.91330233679858,106.97398322565701,12.002521473106349,26.659299949181996
164.9443397009851,106.05413940369111,11.940446744733302,26.70555848869456
164.96367146296163,106.01252138730021,11.901783220780233,26.788794521476362
165.03426162979198,105.62053009702814,11.760602887119544,26.974858744408778
165.02826066225083,105.31509836457073,11.772604822201881,26.987593896625384
165.0547382453466,106.26553612158676,11.719649656010292,26.882291730210895
165.10308546940567,105.66405688449862,11.622955207892185,26.89311966419151
164.56661214310876,105.62849111942936,11.506870817086556,26.964251194330053
165.1901913765068,105.35603987333734,11.446698044408796,26.915660839454947
164.63169863874015,105.3496330632021,11.38023246867486,26.928474459725418
165.2512629774323,105.08345938919155,11.322571480417363,26.87008796318311
164.66480123822805,104.75902774738378,11.317757845135617,26.930082689953544
164.65170786925736,105.38165651248006,11.343944583077011,26.864125047939712
164.65926169045179,104.49541715742228,11.328836940688204,26.869120423868495
164.69803237011976,104.54140973986908,11.251295581352224,26.777135258974916
164.42949343629553,104.29214169546263,11.202111095535951,26.68940899432307
164.12819817204232,104.01041515100292,11.2205784564436,26.668738915643715
164.6897610056512,103.44946026706157,11.265756762408145,26.62234471034413
164.1050194686332,103.23938038342983,11.266675610710411,26.458222364740728
164.1305450191365,102.73294362731522,11.215624509703837,26.30724404536384
163.83820889179708,102.8030793624545,11.221457216529828,26.16697257508529
164.39770288411802,102.8037813828982,11.2562971293611,26.165568534197888
164.07565001439607,102.80254348307068,11.322893451363946,26.16804433385291
163.49571442893136,102.51281181047058,11.325321464784233,26.168786100298554
164.02520318372225,103.04128054257089,11.423894327073711,26.269399007969163
163.65650954276012,102.28717269677321,11.579309890874626,26.031699545194613
163.58834410325682,103.24092785631746,11.715640769881247,25.867982858434306
163.51691643852413,102.9614501991431,11.858496099346612,25.845655191146903
162.93637537130928,102.77282404948525,11.8526531932779,25.63944497021339
162.63148849441072,101.89266530850367,11.882065830132452,25.65867910134883
162.62656275863392,101.55456090208082,11.891917301686004,25.753732471661294
163.256349801178,101.58915815331765,11.797764566833301,25.68453796918762
163.35651680382793,102.65855409937552,11.597430561533448,25.865971391274222
163.91868249739917,100.86942309249568,11.631455978546688,25.969162992566687
163.40057273598828,101.93037755696912,11.505127662890594,26.172349740575555
162.86469839591024,101.03829400368357,11.412880347017452,26.210522853102802
163.21989220129672,101.21766944301967,11.283417513843482,26.432696752029624
163.8162596742908,101.18076056709198,11.254388620731742,26.506514503884993
163.5278353517725,101.16872222590953,11.248830652948065,26.530591186249882
163.5206859117689,100.87945636026959,11.263129532955253,26.526466679715618
163.48130052845949,100.59799553903854,11.341900299574121,26.506538546360655
163.52842043211473,100.92870525177251,11.247660492263595,26.429074467160255
164.38718284927342,100.32853327278781,11.273639599609023,26.467082464021118
163.81474044277417,100.26281584493631,11.254169904132732,26.598517319724117
164.6476461597453,99.86079873623521,11.339556080007567,26.818819000520605
164.37633193774727,99.39263106335727,11.293755856686436,27.166725678959253
164.32499156321867,99.28931392619437,11.396436605743638,27.373359953285046
163.97692893461445,99.01264567520965,11.495115169092902,27.329249761395275
164.76666827297282,98.63308391968688,11.711316942591893,26.89125297229699
164.45931901771627,97.98337234584277,11.72996737923907,26.99857997225327
164.37174501800382,98.07340191672225,11.905115378663949,26.81852083049433
163.7410772624303,98.92350224047294,11.969634650879922,26.91354454138949
163.4078384921162,98.39167123152168,12.035190850952894,26.77536387818158
163.34198222897749,98.05948157422206,12.166903377230364,26.239606393929822
164.46449026867842,97.72027186475438,12.300246547855668,25.728846187851598
163.8198474888782,97.3575256103243,12.410581806765727,25.275388396021324
163.1974407404062,98.43477194713692,12.485853332964957,24.87520867851328
163.7476350905268,97.97610973823862,12.545903264020627,24.63209446501293
163.42864395344455,97.8031116332949,12.606191478915658,24.400396615630854
162.90494812334148,97.50795883028468,12.502915203607115,24.415368253893973
162.95206245554618,97.30512885751776,12.408686539197717,24.247254335303445
163.2852781570886,97.08528317572086,12.311937880102935,24.117262954907115
164.44650910578727,97.11632047825769,12.253905138390724,24.055188349833468
163.64924637757403,97.14884864343142,12.1558436065279,23.990132019486005
163.71349195251716,97.13666051212972,12.02735245664168,24.014508282089395
164.31140035051604,97.37742347177317,11.950906248653407,24.092667656807222
163.83142222981542,97.1306787589867,11.791850487119774,24.02665108091277
164.46011413070494,97.04390649769495,11.646033417301755,24.20019560349627
164.18877987069894,97.06586650446354,11.632916804363246,24.156275589959094
163.69438080430683,96.61362872238908,11.511883028448683,23.950919245409217
164.88809130704232,96.57551630127507,11.323715473086594,24.02714408763722
164.58832291097744,96.3467103100231,11.375605781525067,23.93710958644989
165.6447943188101,97.25791022637063,11.45161897070395,23.756426757388027
165.3842987463684,96.44503539481215,11.426683664651145,23.744397067696113
165.13721798522192,95.66558633346958,11.375528032495051,23.667343727034094
165.91413444148807,95.99633089138295,11.45160314995878,23.549157287872678
165.37215942614932,95.81171622314562,11.449753861747546,23.37548696490295
164.83928440513085,95.11963574137323,11.434843909241636,23.138657936633482
164.8767123287308,95.39400398473502,11.359988062041753,23.12653021336515
165.15199086120728,95.66665175410981,11.344564554866604,23.11636823239344
164.89797767321662,96.20938948610964,11.317873472953169,23.100327684183274
164.6290875241871,95.6140819289549,11.321633863286719,23.222902983041767
165.98215485186213,95.9441848729642,11.29488107668911,23.09857346877367
165.18479763980852,95.93665321081814,11.28880973805243,23.113636793065805
165.15076633727068,95.60989124553596,11.356872343128096,23.233450737114023
165.08959753207458,94.84596738002689,11.47920995352028,23.151371689642655
165.07251692884245,95.34726881585794,11.513371159984581,23.22389574912897
164.8121928166018,94.46027734167681,11.494803102978555,23.380229853029224
166.1678958508621,94.41239272993717,11.489301236137987,23.475999076508508
165.9354817527731,94.05848520415088,11.411644148405129,23.641328844170246
165.898510538391,94.8312124479483,11.485586577169286,23.726527816680402
166.11646399208874,94.05257698090432,11.59576019551929,23.64555717353185
166.68016635694775,94.00207463441295,11.561977078487732,23.74656186651459
166.69659380677183,93.4519489618626,11.529122178839593,23.751412517597153
166.98138233069878,94.06148834957787,11.506745612607062,23.626734705409383
166.6658587031792,94.35740888894361,11.592802230518041,23.5798842638061
166.17580539329495,93.53597376128917,11.48130994878669,23.585356166865214
167.24849937287155,93.49046748134921,11.511699646517062,23.67636872674513
166.72026120907975,93.43347813276235,11.476572519232286,23.790347423918863
167.0369100349417,92.88886654436341,11.390130420774096,23.785859494185214
167.55723426671622,93.28861799994667,11.44005411276718,23.53164266078977
167.50712640507726,92.57703748779761,11.540269836045148,23.327474046169854
167.22275914929764,92.66041896226312,11.567806795715985,23.160711097238817
168.0786587691032,92.97235638729798,11.47370985367169,23.07607034635805
167.8201171457813,92.40131404089048,11.454426702184954,23.145422242911927
167.32397453198323,92.66790809939756,11.37261781259496,23.149281184490835
167.63412269223863,92.94058587326482,11.288006717638245,23.139610862310462
168.4318897424014,91.71041751267754,11.294699313455697,22.929569756580054
167.64216057502023,92.2408828394012,11.280792836024762,22.930882311261563
167.60041291501585,92.55973770794517,11.364288156033515,22.824072226759267
167.35634971102132,92.32751592873585,11.321630597093442,22.757731818248725
167.0600290754229,92.13480878659846,11.385197340342842,22.614071574576087
168.1463043302221,91.90824679478511,11.32493013221363,22.539124732835468
167.641937686399,92.16230626604283,11.281801163087575,22.5569369187062
168.42522642130692,91.63504962143803,11.291561702041529,22.560558202069206
168.14191876935462,91.40815777449639,11.332509117808774,22.488674007815213
168.13521276328206,91.15385311208284,11.345921129953895,22.47196020051911
168.17158687966568,91.91827742088617,11.273172897186667,22.51904166803817
168.74492804022802,91.36846032961002,11.1759743567651,22.56919206988737
169.28732804152523,90.52367939175826,11.13876054171508,22.687374664274248
168.78246824687565,90.24672768101432,11.098727738071716,22.716401889290864
169.86560117330927,89.96905774067963,11.030884952181832,22.747136003215893
169.6006542252414,90.57517960337454,11.03690239245159,22.58264518955811
169.55956343806466,90.09070240538725,11.11908396680506,22.50844354337009
169.56013792063646,90.12479921259055,11.117935001661468,22.44024992896348
169.6377993850772,90.37777850685362,10.962612072780038,22.455192583030062
169.6748833494165,90.14503877008215,10.888444144101438,22.402246042586548
170.00790947996418,90.1512049014029,10.738756398747721,22.38991377994504
170.85005348371396,89.87056344746068,10.595213717010292,22.437614912575434
170.90486936740697,89.81959635270843,10.48558194962423,22.53954910207994
171.44679250017603,89.55953987940893,10.42442926662141,22.548315257411296
171.143361165843,88.82651908249498,10.52088690620625,22.483141763995594
171.9246953821062,88.82412278587881,10.49164564783997,22.48793435722793
