1.5,176.5,16.0,41.0
2.633819421794774,177.2019495828417,16.23551067421769,41.22346297267198
4.888577081247501,177.6945346561654,16.14207179500263,41.12150811396272
7.087070948214734,177.70442850639023,16.145471632339845,41.10172041351303
9.013517467124798,178.12837910732117,15.811994058882963,41.133673077741975
11.10131633289871,179.19611493854276,16.008079475076745,40.74687467439538
13.563803936473066,180.3737685038058,16.31686537758794,41.008448098699276
15.703202961862843,182.22977511813428,16.445950204568135,40.82274117225006
17.959231657907722,181.7292937941358,16.339927787039215,40.94249682533483
19.61763304860917,181.69478708330482,16.547282290403484,41.0115102469968
22.200495825576606,184.0403680958777,16.695952495205688,40.749011354131945
24.889770651557374,185.31981196833823,16.624987403991433,40.84391588958453
28.012721535311808,186.3496501297773,16.572002783703432,41.43834691551535
30.32235564703358,185.38056897463795,16.414333446341168,41.59186967136158
32.61465617966468,186.17085886596396,16.28829082145461,41.79471326485978
35.65064741341005,187.37149860305703,16.462910652318083,42.07054906139689
37.7556406333676,189.06071797014135,16.750240611621958,42.28996344660344
39.833970989101516,188.62997447937136,17.132372082649574,42.24369199164437
42.421590268613855,189.14400885522778,17.440601843717968,42.129534626613705
44.66765445928074,189.96728492824772,17.53721806483279,42.318480321553245
47.81978372543139,192.09090720661516,17.688301576517258,42.68219436766539
50.04660886691776,193.79713183694656,17.885271311004136,42.99024112097026
52.372901116932326,194.07591344209573,17.923025332367438,43.37074561495039
55.219168125854296,193.61586556851063,17.895867710855903,43.346611962731856
58.08743554821855,194.99548523569143,17.819724479752978,43.41756843518306
60.287984595192924,196.46261853266492,18.133967840607873,43.31250671411826
62.39124034031394,198.35867383362407,18.663125040285653,44.256064802119774
64.89235071575195,199.08257285746117,18.511627006169775,44.74855584114963
66.7403098926212,198.85768837398865,18.713978099482897,45.19832480809468
70.12629033340741,201.1467849023552,18.83458246311134,45.54339264079087
73.66476225322572,202.5819403950109,18.70005598425807,45.648403381529455
75.99347958057233,201.9937791819052,18.997105002192228,45.83382907321536
79.01643302014075,202.83547034645812,18.944310350426864,46.14815081990001
81.43043295185574,203.73291621228367,19.128550615059385,46.35815513947392
84.36327324208318,205.90300318907015,19.315386773822873,47.061745135249566
87.32117386923257,207.73799847166484,19.53292336117622,47.480646464494946
90.34761849986599,207.7813315863919,19.672831910888643,47.3939802350408
92.41234776107675,207.77549436156553,19.676848238478748,47.40565468469354
95.28257591679024,208.6476505357073,19.10443455960592,47.728559389431666
99.41020277392552,210.66296742902662,19.07375659705169,47.81021347865119
102.39370703213777,211.99744279671347,19.278945904064816,48.2273616549963
105.64014523791657,212.36875666482626,19.016273366555783,48.52310123111216
109.55171801733698,212.70853812157318,18.458609605066748,48.88146428866857
113.09438453778115,213.49304683553768,18.60472055905433,49.37857371641839
116.10388963777488,217.00846480229654,18.842634325387085,49.64748241027423
119.19683150764632,219.36353466377878,18.962491519026695,50.1921267984618
123.24732411294633,218.91180506340737,19.348898746208192,50.03466194448189
125.92561297652607,218.84150894884033,19.320344906145035,50.175254173616
129.54566478776772,220.9871984948419,19.550021927637154,50.15232116388452
134.08668106442883,222.81696042476207,20.106088382417724,50.776396863201015
137.28430884584088,222.99589626919885,20.2497703360352,51.50834809373433
140.9511974672302,224.50593666773602,19.533508260028405,51.797024880045925
145.15745187648758,226.03621835412952,19.87469435931056,52.019097101432784
148.97253601663053,227.61628409656234,19.96924740145098,52.169560469035574
153.7162092264168,229.7831474505437,20.448404461984207,52.265390863342006
158.22382009742392,231.73339023730693,20.37204361885771,52.83433573925949
161.5942055866496,231.66342079111098,20.376249568239903,52.97427463165138
165.1289248279259,231.47961144328497,20.06429667210849,53.341893327303424
169.9159694666429,232.46077642848266,20.62344035638442,53.631392903954705
173.5854503113994,234.7167750742067,21.265306217685225,53.67986849868596
178.79240565080096,235.5702778238823,21.22219305975781,54.27748467064043
182.51294409569368,237.08473395601766,20.741913143327807,54.7289708930474
187.16882592226577,238.1524883592723,20.69412569633555,54.909456138076074
192.1141166219262,240.93995120303708,21.241075116462806,55.133158683573235
195.91451134710854,242.94051884273117,21.8496320385361,55.82307847414969
200.16142783329568,243.2437900382765,21.71087645110791,56.41011856662279
204.04806954299505,243.62267434006583,21.13476558814797,56.85187872245058
208.79085641707405,244.20151975918122,21.213204531552158,56.88968947066508
213.058430207553,246.53627592308595,22.257715195098427,57.0100062651077
216.64313144649853,247.167299697121,23.613957515259152,56.96590797390215
223.04701538214297,249.18737724656853,23.221219537672177,57.89176483248788
227.16798924483663,249.81227133691294,22.466412734400272,57.889833472151636
232.72810924348676,251.98292584812575,22.455146601751984,58.48584616734915
236.8498536609546,254.88993536128004,22.910470136091195,58.88526454766557
240.68537866213796,256.6164194788977,24.035549234017207,59.20206592684141
246.509225839714,257.0194595841411,23.919088941863105,59.67723394557659
251.23038721886974,256.3189564005529,23.4788775825658,59.792224398608155
257.4072007600957,258.93975429265714,23.923286917866804,59.669843181500866
262.3016107265064,259.70082382352143,25.70832675290287,59.433688538423105
268.123666443451,261.6361688912862,27.206806461084604,59.505775745514796
272.9259930760685,263.42662058676405,25.652117728453046,59.94985462086099
279.7979115341707,264.20316034678046,25.115626329021463,59.71750965250549
284.34050586005566,266.60386802845414,25.185579598797098,58.83972654124911
288.4597995814354,267.8463359580787,26.021985500870755,57.65121830269038
295.9742505279605,269.70374707680674,26.520345777520507,56.52427309351761
302.1754049011841,269.9170515980558,25.69449344090598,56.097664051019485
307.5203598410663,270.9746472137311,25.12957102398194,55.24809625252393
311.0301154698522,272.8771624361897,25.57031248540224,53.92981671393744
315.4843020732603,275.39615556844547,26.517101314258873,52.58751621280333
325.67080067897166,274.73920066409653,25.80349976830727,51.44400156331733
