1083.5,381.5,34.0,90.0
1086.7892843271752,379.63191843168244,32.12839280853139,90.83384264900778
1089.5077267919353,380.35964772341396,30.45237109714997,91.25881567461408
1091.0036939251552,381.08177020141756,29.316384739442533,91.67051862733949
1093.2230465934724,380.17747717399374,28.559597629199914,91.63814556899128
1094.2311438675056,380.7305015372173,28.369955584102087,92.3586493455127
1096.045517644583,378.8666816980763,28.407728265830347,92.4197687879114
1096.264736690645,380.9053261410552,27.9692901737068,92.01212926589622
1098.1654445647025,376.8148165119319,27.809746865677365,91.08846742392825
1099.0219310723135,380.4178760051667,27.90167526146134,91.10195408148056
1099.9222898299035,379.7540595621846,27.90775150472427,90.6227932090013
1101.6641580621717,379.9541236305391,28.024250070320782,90.2226650722923
1102.489672216277,380.4986429877481,28.169821096814445,89.13362635787429
1103.346826089888,381.3737617813329,28.23935262446161,89.16722804557388
1104.8723417976992,382.4100887301501,28.759515569439912,88.88017132823977
1105.2518205243534,382.7205412862652,29.791648182559044,88.25926621600958
1105.081655179128,382.681542445509,30.13197887301017,88.33726389752192
1105.9144367144293,383.6896002693913,30.274904112088567,88.1296365594386
1108.3087775017534,384.2101494411984,30.910627005476,87.08853821582437
1108.8481402231705,385.01181417384646,31.636739582861786,85.4852087505283
1111.5826121530426,389.4944086188381,31.552925469452635,85.49523610443646
1113.466752886889,387.53245018806126,31.371992885760505,85.83180408198942
1114.6866576357354,386.363878119211,30.727408022292167,86.37372358546516
1117.6322325983697,385.56790487702125,30.210166774308558,86.17436717741647
1118.9524042086828,391.4878671704879,29.348888493303328,85.00883222820939
1120.9319098237909,390.67319810786734,28.883411278436267,84.89140334577596
1123.6793940643915,385.9933126870827,28.59826582886476,85.56813580129531
1124.7954605185068,385.7992813000063,28.10716848774174,85.95619857544803
1125.781801841576,385.30972952798845,27.87204574669275,83.46018230930419
1127.7600146395014,385.03579762175343,27.311117020654798,84.00804612177421
1128.9054672334203,389.6665950721925,26.715472658361495,83.22275534862027
1130.4940426880266,385.6697589274044,26.884642558329897,82.85062561524401
1132.9645304608712,393.35020858263005,26.95661525150762,82.52857102139308
1134.545020224387,387.118302326072,27.131088937026963,83.31829729058103
1134.3279276639562,388.95703750004856,27.565274057888676,84.68728718374258
1136.8361344583943,384.44982305927056,27.67759946741623,85.15381773462524
1137.2928246400177,385.2882375533916,28.482490984037504,85.19526062625124
1137.7980043980501,386.1421051810712,29.205742029855315,85.22113593277464
1140.36500577366,385.1528827792076,29.313296296513407,87.19958073650199
1142.070468308324,380.73411610184525,29.45703998025078,88.92777658509571
1144.0764679803158,382.6089770714473,29.054161378956994,90.59173575992618
1145.8746196875359,382.1888817312571,29.099492430042126,91.43192644030668
1147.8606648365526,381.91493769320994,28.794562454356033,91.97981451640104
1149.7403082904102,381.8277724386173,28.70674340345031,92.15414502558633
1150.7617268466852,382.2250519525918,28.500491468192806,91.35958599763723
1153.4628946560667,382.8156329894342,28.562690909347907,90.17842392395238
1155.4553344261228,385.9248730015481,28.18961855978734,89.37765468555209
1157.3571826978186,389.5501116309756,27.961255120422912,89.27784363475058
1159.1122309192792,387.29571829008165,28.0152378114889,88.44051161555717
1160.8350721468498,387.28208872334795,28.111866767956734,88.46777074902457
1163.308368290187,386.57467015084643,28.485241277903437,88.10928562848724
1164.083579822922,383.69850036462157,28.709917366695652,86.76122858388682
1167.1664700541023,386.7341577271891,29.584362148205994,85.97008279165486
1167.0684291103485,386.58072802250143,29.780444035713423,84.51217923193424
1168.6381176567083,387.9967968574527,30.136124331744632,83.42757025640734
1170.3422716834787,388.2578776687536,30.204775957206937,82.90540863380541
1173.8283513790402,388.5231556970001,30.1616286443504,82.37485257731245
1174.7213813090755,389.27862546235303,30.09944993999962,82.5877942023259
1177.6717520326677,390.46743714444,29.376122056371912,81.9359753593376
1180.6550918303426,390.22405821056566,28.519617687876156,82.42273322708623
1182.6523834177915,389.4132269002894,27.91460486755487,84.04439584763882
1183.6824774870424,387.5670577776647,27.561257769752732,84.32305201148847
1186.4285323863455,386.22323291815866,27.182134166534695,85.30637299870457
1186.6834890572939,387.60824905294254,26.672220824637975,85.95900174490386
1187.646497686552,386.8219261850202,26.457389458360964,87.53164748074857
1188.6690827198258,386.69253081373637,26.141707780669115,87.79043822331616
1190.4854449984518,384.6230011073124,25.96357048254189,88.47491037703921
1191.0811238658132,383.4480109265788,26.505873545830845,87.35756914248243
1190.7834587802972,385.46463370970935,27.101203716863132,86.78016819677059
1192.2754346238066,385.6269579720589,27.578749907233536,86.45551967207147
1191.9313051683912,384.77650100497556,28.26700881806426,84.6865456188279
1192.813430611722,385.74436282754743,28.22518619154785,84.47325023382922
1191.893160416624,386.555706581232,28.347099206927496,84.56919010127649
