195.5,195.5,19.0,45.0
196.5000922582782,193.6541113564932,18.96040352134474,45.7180519284129
195.9677655868684,191.90385288339183,19.028527495609975,46.22898076895264
195.95626685801957,191.40890878855015,19.051524953307666,46.21375756026279
195.4077952176145,191.17744979248943,19.143167584621505,46.67667555238419
194.69657436227496,189.94529960176584,19.55200253863486,47.11376242049988
195.05716742494164,189.52376934044534,19.857995160390363,46.92964419605196
194.83606314805343,189.77147560717907,20.3002037141668,46.43423166258451
194.13640837273857,190.572860027954,20.668920643566565,46.89264806349445
193.1905538706525,187.71562332129696,21.51689690483168,46.344725019366365
191.91829161625995,187.61687520548736,21.96011359627851,46.54222125098559
192.16601970395774,186.57367827762326,22.52592751924276,45.444804811634235
191.5429731132059,187.6513298510651,22.71693764579825,45.39966777464709
190.6871544063323,187.54725924437864,22.313116631726743,45.60780898802001
189.54870764821757,186.70505676524658,22.482457155527207,45.18466095385509
189.0544506426299,186.20696916329553,22.420447457208915,45.13031244826355
189.7918559768427,185.0273523191666,21.994291415420033,45.39223688324804
190.38270174606433,184.1346251933091,21.857690105732466,45.087510677451725
191.41292382886002,182.9280781450254,21.873778713971838,44.38580561327293
190.1051582314092,183.2735893954074,21.40443525490148,43.69478311250889
190.2249495651658,183.4606537934848,21.164852587388367,43.32065431635412
190.39107717220767,182.8666952519509,20.832597373304555,42.5077257196826
189.9935319103986,183.56588260080815,20.64491184038088,42.09212707850995
189.7086881657178,182.77763459093939,20.24115437105605,41.72173318087467
189.83135087558782,182.50883736044042,19.995828951316025,41.29830466596942
190.39086764696935,181.18866813157962,19.827371681292057,41.08691430547365
189.61482001104133,182.49615496382557,19.490344174949982,41.30562480827886
190.2917872422229,181.45845796427204,19.07829119911255,41.497255834334595
189.58036794541522,180.9205142612708,18.626189398971654,41.63567304345901
190.25840685164414,180.4320366165236,18.201662290861467,41.68107762860577
190.37444093456426,179.18400401262707,17.969594125021207,41.40293605621377
190.08080626775904,179.1517056721884,17.6402499703833,41.46753273709112
189.76414441825835,178.56858973798842,17.361846268437326,41.722037204543696
190.8208242590772,178.03884301462477,17.069425022822774,41.87106143325943
189.5842801960516,177.63567848271356,16.820252567004616,42.67739049708189
189.63821280343657,176.24886873614403,16.71238735223468,42.7072620161987
189.21639059143732,175.39775801134408,16.642949916159075,42.583319745650314
189.2031317200634,176.05670352296485,16.669467658906893,42.17548582836306
189.27346494140912,176.00609054917078,16.52880121621545,42.276711775951206
189.3222087457823,175.81774847548346,16.431313607469093,42.653395923325824
188.85644903907746,175.35736189194952,16.455562766598515,42.66689883611344
188.42051626270546,174.97254749064547,16.41952911374148,42.5286284331205
