27.5,258.5,61.0,112.0
35.99951542709782,254.10508299381286,56.474224619416766,111.70588072820684
45.054864159911716,249.15467764569496,54.03886250949043,113.76902374659184
53.95982610169639,245.16676350759545,54.43212780198246,113.94348523305025
59.59242275029543,242.2847181942515,56.21618773209382,111.87802392335249
64.70324473597867,243.32627134753216,56.437016586781425,109.79491761679117
66.03357263102437,242.4784953716297,56.36025188592137,108.90657847936478
67.53304321809381,241.5506040570378,55.930839664739125,108.19283215559201
67.72535342405247,243.09456692430572,55.5462192528218,107.65656141189339
70.08005102347299,244.756191383476,55.91113947269998,106.87047020291243
68.41551821173321,245.220889987586,56.7083134480014,105.94107299469243
68.60561757474163,243.9722641843503,56.328114721984576,105.90642229325297
71.85212772386308,248.33922613561504,54.88484189388298,107.27199333100612
75.01817526888273,247.15326153321925,53.59297663219988,107.12380762161962
81.67090427067339,247.21710992267396,52.765659295743276,106.99611084271024
88.27118248410805,244.53029608045458,51.96226186999425,107.41087492670084
97.15171603666687,243.52809248312388,51.50201698838063,109.4152821213622
111.21487915048138,237.7440986998178,50.7960968186041,111.01221293966442
120.21581023599701,233.0780824196507,50.319864097469484,110.32960010005768
135.272668315506,232.65612623106938,52.516276904101375,108.68811794140115
147.08347355024182,229.37102084388027,53.89291821112557,107.75885318283062
163.52407513388883,225.63331597778222,53.64321284445168,107.70391726872984
175.00551600614048,225.01105999699956,53.225236161058874,108.94842923029509
190.13936970920216,219.45031880274672,53.14885123817474,110.00613745772102
204.77630480942665,215.52280866563706,51.70569999389693,110.2709616529846
218.04702298965123,213.8400677701977,52.76088567995498,108.6188757990439
233.06509874087067,211.42407770289256,52.76151657851186,108.44472553348822
247.9000862109952,209.14954441655306,50.59739807292929,107.99272729986419
255.43658495320955,208.60238694844224,50.26191455844925,109.08704223608584
266.6917563078723,206.17181978553765,49.94840006884024,109.01554806862478
280.94604744636507,203.43291373882482,48.49745603131294,109.57378957305798
289.86247557677723,201.51795468995758,50.203916142499104,108.51887857778983
302.3056333515735,200.68638419675742,52.344979464693125,107.7249851213005
317.2447274811953,198.46383985056727,49.77741287864567,107.20450623673607
324.66435574412975,196.77726897617993,49.52085720806022,108.14719784296352
331.6574107322155,193.996923376204,50.17278038352208,108.82854465903758
342.47981663076575,190.94856244683666,48.2159242031925,107.5422831614832
351.05712537357323,189.73654075062072,47.917255704607626,105.15034112904931
358.53259654028307,189.78058662289448,49.542404005141556,102.69423643679414
369.9041939280523,189.58775534638798,50.40535367727732,100.71928454503973
381.47098935967404,187.95820047255572,48.39214795345333,99.28497537283323
387.04153666166286,187.78388018324011,48.70524654032015,99.63361595146445
393.9454173649886,187.93680440000878,48.70569611882836,99.32776751792713
402.83853965235306,186.81950128573294,46.9977955556416,99.2654674591156
409.21644353890485,187.71046227465445,47.83974255577657,97.48354548127256
414.48127010342444,188.10619976532314,48.584715274504845,96.69207049993517
423.3277049253544,187.68826893261885,46.68557059071894,95.27168574247607
428.5732295888592,188.36158548317513,45.00480051239154,93.9250526413635
428.9013870237039,187.72289928427054,44.348485642702094,93.04872950667351
430.0224529803815,188.21922052914007,44.23583852854149,92.05608701693444
431.13808633117674,190.69485192126834,44.11761467363576,91.33090992604724
431.9776670044267,190.07783118726712,44.53885519734753,90.46454952383803
430.6908080832318,190.2422904627323,45.01751498355338,90.1356309729076
432.63875752517566,191.48291509857734,45.318690950211135,89.75291912649034
431.3080073530975,191.55091451261268,45.882051106586815,89.61692029841967
430.18806351364196,190.4430800476904,46.016067959622255,89.72671840238866
431.343499856317,190.34615954677673,45.814987730185315,89.920559404216
431.20431907540706,190.33340804223312,46.09334929200525,89.9460624133032
431.02113530282617,190.2023085215359,46.459716837167015,90.20826145469762
430.990900083348,191.07486994656466,46.520187276123394,90.58764392291536
429.9682739378583,189.8408604140592,46.43432460375922,90.92454802458289
430.0363054238944,190.05345521848454,46.29826163168703,90.49935841573223
429.2751772219483,192.0749378786561,45.69452476575822,90.7083796350312
428.31670356266125,191.08634418053467,45.492838507535964,90.56693345447763
429.4133749622512,191.19077189732533,45.4125707196796,90.3580780208963
428.6846261157016,193.4295918107346,44.76144025577281,90.0976945080899
427.8704770659389,192.17887601079784,44.2961892056781,90.50557695834333
428.8532497158335,189.20909308532657,44.422092133840735,92.2622463533822
428.79811825664217,188.77929312552945,44.53235505222333,93.12184627297643
429.790823826621,187.93378929847535,44.680697257055535,94.81285392708463
423.1098407114315,191.41117351247914,45.076713895573285,94.34106029500767
424.5345116790843,189.0448216820777,44.38838819049457,94.75173149535699
423.9791781711946,193.44588870436314,43.34405598234113,94.56959434651728
424.2609749396292,192.94495919970885,42.78046244547194,93.43736782869665
424.6831924994023,193.3453057387756,44.043780405373326,92.63667475056316
431.77183926579625,189.83518173790378,44.69365991020859,93.30242002189689
425.50788668514656,193.04107575913656,46.525586249275435,93.30821927277088
425.156933751508,195.2554122434754,47.22749211655251,93.22170319571384
427.86645847126493,189.78892538527697,48.354283671498585,93.24494192134418
427.4730160549025,188.56770953952602,49.14116850422346,93.48565756131468
427.63185918464285,188.63702463399414,48.82348224474271,93.34702737237845
428.7374293628419,189.92885249895525,48.82362949216031,92.97465924627187
428.8682315313835,190.01461796633527,48.56202515507714,92.80312831151187
428.97650845299336,189.99815557931296,48.34547131185736,92.83605308555644
429.1284129153556,190.19337256640932,48.04166238713286,92.44561911136373
429.2159748011086,190.19994522871752,47.86653861562699,92.43247378674732
429.2895594507854,190.44346064056072,47.719369316273244,91.94544296306094
428.2038292845464,190.46335083952758,47.71912680681585,91.90566256512722
428.2722263535934,190.46110055499722,47.58233266872186,91.91016313418794
429.3325340366321,191.6130143344971,47.630542995233924,91.77516126777769
429.4245300145791,190.47157348626115,47.44655103933994,91.89036984356753
429.32854923611006,190.51427035656877,47.63851259627799,91.8049761029523
430.36577067517356,190.5896816866369,47.732317887008435,91.65415344281605
429.1993055175625,191.58727359993264,47.897601228099404,91.82661659035563
430.3190857461879,190.4894458991339,47.83106469409412,91.84924806870754
429.09455770165033,190.5966775782781,48.10790889851142,91.63478471041915
430.2840838857319,189.73044265753273,47.90267667044975,91.19343441180831
431.4482889123186,191.95491311101136,47.738071686051924,91.07210364240247
430.3117657039531,190.9373112332808,47.85192542676522,90.94811472184583
