525.5,27.5,74.0,241.0
525.4348117007725,25.637285841912586,73.13037659845509,238.94225700861585
523.6849670262881,28.14327381977691,71.89213428267459,238.6682127176365
523.5946908528435,28.601127894491867,72.07268662956346,237.75250456820658
517.928782789535,30.798052741688295,74.00150632808837,238.06015308785973
517.0397694344659,29.534478594319808,75.77953303822655,235.84576629663968
518.8422869729395,33.574695276253536,76.91737596856225,232.50821094005508
518.5572152439287,32.75156539337476,77.48751942658399,229.4381504170027
518.7567604877498,33.23292320352171,77.08842893894165,228.4754347967088
520.8432498170031,31.000666347604778,77.57749983416107,228.27789895481686
521.3385140469334,26.512831196917887,76.58697137430056,227.91723765595265
519.9364218634065,35.91300064235631,74.74621783165185,227.6966504038847
520.7010287404029,34.00917799859397,73.2170040776592,226.89619375355488
518.7782824976267,35.56216142482084,72.49384068064792,228.35888278366465
516.2210068424964,35.02292966980572,73.03227082122493,229.4373462936949
515.6129497977015,32.34120253414014,74.2483849108148,230.19945772056337
514.8058518005333,37.66916676259352,75.86258090515116,228.81259663851424
512.2553323719668,36.46383447200115,76.31919080780133,226.57883226521616
516.3208652502988,37.25294789121094,77.4300984046808,225.0006054267966
516.3971912944455,34.84173120426712,77.27744631638727,225.20427064476343
521.3661700669088,35.33312210648367,76.57726862421194,224.22148884033032
521.8670421232373,34.01793626147858,75.57552451155499,222.25974457625063
522.5772397229069,34.36847112645907,74.15512931221575,221.55867484628965
520.990829362496,34.69662535909768,72.817995827142,220.90236638101243
521.5278109531866,37.717648581178466,71.74403264576064,223.81259624032847
519.2953449300645,34.809163714100094,71.71118494419302,225.1317862266735
518.3652139719366,33.178614308732335,73.5714468604491,223.87698002784032
517.4173513652445,34.083333812055855,75.46717207383314,222.06754102119328
514.9303094370626,34.89832556672215,75.90008533433488,220.4375575118607
518.55586871826,35.439906315193554,77.70063216512915,219.35439601491788
522.7414604139044,36.72602934259302,78.41568043182393,221.3252657891108
523.5037648466299,31.169121342598004,76.89107156637274,223.27059746576117
524.5164901311421,27.567341071704206,74.8656209973484,221.30559585248082
521.3119093631125,33.84237952672045,72.23611356383934,222.31352239680083
522.5040425991438,34.360845045072935,69.85184709177672,221.27659136009586
523.7022360371435,35.98811921386846,67.45546021577735,222.4489881861855
522.5785805995656,39.566591037879604,65.30349032931306,224.09060606140307
520.9723419147416,32.75513574623274,64.13344003790749,224.5659336615361
513.0212195183186,33.39738669516056,66.93341594956627,223.28143176368044
514.3446689215651,35.47342970512386,68.68790128445048,223.53072988513088
516.1882923073493,34.7257207709504,69.43807012648907,220.58873213987073
516.0390077080336,36.337377602002235,69.7366393251204,221.774977401479
519.521504705936,30.970219468125606,67.20353727547243,223.6455097769192
520.2831109755341,27.420364638448532,65.6803247362762,221.92212451377551
518.2642504143198,32.10049737582601,65.35915989254966,221.27963097133065
518.285695408046,34.74566524590898,65.31626990509754,220.3331264050446
516.8608383318751,36.07936542938586,63.8363343325712,221.99537576295893
516.6450036612403,37.74969001743378,64.26800367384094,222.98031255924724
509.4305288613301,33.73904255270679,70.00186077428958,222.30651498932946
509.21147284820125,32.289404702965896,74.88429523362821,220.76146825573022
507.9860657629064,33.32560579688199,77.33510940421792,218.68906606789804
512.4377504746532,38.961142289719504,77.48569826031493,216.47195136181352
520.1288479908891,36.76857408630738,75.59761132137902,216.35905173745914
523.5959944775063,32.54715968965988,73.1254681841284,215.87758085878664
524.1041219338459,36.53871332029135,72.10921327144915,216.7149583218589
521.8325239110181,37.287665105139325,72.24882219181602,215.21705475216294
521.4516639775014,39.85958876484892,73.01054205884944,214.4580276151396
523.1143502969583,41.08587612067237,74.07309017305428,216.393373656611
523.0216067067565,38.30385922444495,74.25857735345772,217.5225257658721
527.572807576543,40.81359276076391,74.06488991842741,216.95741584550555
528.5390609992271,39.65997022563802,72.13238307305942,214.82188991798105
533.4793767928986,40.702618621172604,71.00588266870388,212.73659312691188
536.2295508447221,40.54004777019372,69.83231571896256,213.06173482886965
538.2792105262039,36.65624944145215,70.04290710900992,212.2095099803308
538.6859057433172,32.86872505257067,69.22951667478324,211.18125529292618
536.8539396675183,36.57928937384801,68.62132897777789,212.30436634757814
534.9665743148471,39.77710054515292,68.1191412690214,214.4625808331662
530.8447387190236,36.45734848112821,67.76615670027937,216.8037570810211
526.1305891329556,35.718379620099086,68.54438546685569,218.28169480307935
523.8499326015337,35.20106686850336,68.74534516403958,219.3163203062708
