142.5,97.5,21.0,49.0
142.52596387947187,99.44415132994409,21.02816220637796,48.43205720139869
142.62506586524182,99.71496739604453,20.829958234838042,47.89042506919782
142.62456045018442,99.82986309782083,20.830969064952868,47.66063366564519
142.62383956235163,99.41302092873832,20.832410840618405,47.43660091808603
142.58968733695045,99.45801844320327,20.900715291420802,47.346605889156145
143.12745952732882,99.46604445060733,20.879566075606178,47.33055387434802
142.60510816838516,99.53668856881723,20.87047872850253,47.18926563792824
143.07869624202635,99.63217917953138,20.97488428755394,46.99828441649993
142.54569818301314,99.66330897347574,20.9902320608193,46.93602482861121
143.09118176910115,100.20601720028674,20.949279616158332,46.90062310250422
142.6084741251448,99.72006208777647,20.865913693409382,46.82375211686312
142.60878419906442,99.1534942332622,20.865293545570147,46.91068758671987
142.60474753884606,100.22420645228316,20.87336686600685,46.86416405662763
142.62544883118568,100.25997420050174,20.83196428132761,46.792628560190465
142.64696438343853,100.27433833582974,20.78893317682192,46.76390028953446
142.63263510174303,100.39837724595674,20.81759174021289,46.51582246928045
143.15896763007987,99.77700948601675,20.805809489109137,46.717675183590494
143.17920846398383,99.86483295849645,20.765327821301263,46.5420282386311
142.64462701831445,101.10127350528536,20.794146310249612,46.14983594983397
143.1896481527571,100.51992272093942,20.73926241474185,46.27737914514839
142.65678869909192,99.89078730648406,20.76893540967174,46.499604061658694
143.19733996977686,100.37459065073689,20.727625144194995,46.57178964904614
142.62680223302638,99.7979396836684,20.828587423341148,46.68497838882831
142.63977477175104,99.70143760450806,20.80264234589186,46.877982547149
142.66540603950224,99.66475554768442,20.751379810389448,46.95134666079628
142.71945465251792,99.07865472492472,20.643282584358058,47.077512699540215
142.6827541860623,100.12615996437228,20.71668351726933,47.0744227315234
142.69526969640103,99.52342029174733,20.69165249659189,47.23269332924201
143.25541770740261,100.1188973508142,20.62041771775249,47.09080045427204
143.28714803507023,100.09783227406896,20.556957062417286,47.13293060776253
143.27167809599226,99.54789891909083,20.587896940573195,47.18755616872962
142.69323851058132,99.45122203282384,20.698198077228344,47.380909941263624
142.70661610935127,100.0642388048196,20.67144287968847,47.20620030399405
142.14993824262427,99.48433049734636,20.736477444648823,47.31769575044685
142.14903555309888,100.06424353148773,20.738282823699606,47.20895259923516
142.1501989549321,98.9388439285913,20.73595602003315,47.36067384016137
142.7085854102088,98.90846294633097,20.670879535533924,47.421435804682034
142.71341511633602,98.87038262339158,20.66122012327947,47.497596450560835
142.71331510720466,98.78054854830125,20.66142014154217,47.67726460074147
143.24704981313604,99.31320195733866,20.648917444560475,47.666924497547704
142.69591883621132,99.36624321864682,20.696583090255018,47.56084197493141
143.20391436062212,99.35790930956048,20.734493558302987,47.57750979310408
142.6838497689592,99.88353945722287,20.719811066567292,47.581061172840876
143.15799170986185,99.33566379289445,20.826131297354635,47.62220838890496
143.1891302005117,98.80958699452428,20.76385431605496,47.61728685042042
143.17025502263294,99.41150786287335,20.80160467181244,47.46935077320896
142.58428498227633,99.39617131903721,20.91911658618399,47.50002386088125
142.6008751795501,98.89044950873352,20.88593619163647,47.45452433996136
142.5436381403233,99.28278302282877,21.000410270090043,47.72555653787837
142.53255062822484,98.73803248871522,21.022585294286934,47.753413648790804
142.5391700283091,99.31852316976367,21.00934649411844,47.65487060664645
142.54176452772646,98.83906640939591,21.0041574952837,47.55300734908904
142.0574218275789,99.36449896424966,20.913634172782793,47.561350962177535
143.08958164782683,98.70660182339387,20.964785390051524,47.81940981500683
143.1177198155282,99.79420588526018,20.90850905464881,47.76895439300921
143.07208238784602,99.33706302021645,20.99978391001315,47.622586749026254
143.04421377087024,98.76492172009898,21.05552114396471,47.70672895201188
142.50720772060095,99.86337699324794,21.067191615734394,47.63450166325183
142.53432947138745,99.24301047463165,21.012948114161386,47.813734765779095
142.54389078718518,99.19563709634353,20.99382548256589,47.908481522355316
142.53241568317233,99.82111484912076,21.016775690591608,47.721704792560814
142.0253900416119,99.29332013809824,20.968950581767245,47.715417822660584
143.08139729783574,98.69914266011435,20.978821668912467,47.8428299788319
142.55022911544944,98.71976346382718,20.97819495447801,47.801588371406254
141.99662803800018,99.88593782793815,21.02304267997865,47.593948501980066
143.04557937288965,99.31804010623132,21.0454095461649,47.66960917741114
143.1080968609384,98.76081565934935,20.92037457006742,47.72243261006653
143.09289123939337,99.95981806071123,20.950785813157456,47.44480475769403
143.1558311578837,99.9511609751873,20.82490597617676,47.46211892874186
142.61562958384903,99.30469908438374,20.850575090037623,47.700308676140516
142.67062390118315,98.68347207365994,20.74058645536938,47.88412517587845
142.68162594041675,99.18246955819674,20.718582376902198,47.94548919174011
142.2067711474041,98.66312780580232,20.608433226087243,47.92431395968873
143.24464913441898,99.24747949109457,20.647890117280085,47.81321702171553
143.19990519499322,98.71926123867549,20.73737799613162,47.81295774470175
143.19037782488982,100.41860951046897,20.756432736338414,47.58907727796581
142.6384726869151,99.71819450873497,20.804876836743045,47.93454110588897
142.63036842678548,99.22699341245041,20.821085357002307,47.855719583288554
142.09761162292222,98.65386329453895,20.826230587168517,47.94161144155122
142.57670811207294,99.80569492176758,20.929740545692134,47.7613540607441
142.07999476086292,99.29664024744434,20.862249750049244,47.718545911327624
143.10136079959497,99.34707408904357,20.93773278521208,47.617678228129165
143.09186485543688,99.40194254390595,20.956724673528264,47.50794131840441
143.10744376890887,98.90950518805602,20.92556684658427,47.43509580320965
143.13556467671674,100.0216201947019,20.86932503096851,47.323096934525836
142.5978728606995,99.45449911989795,20.891207033524875,47.40383745465567
143.13128089958406,99.86718743550603,20.87944832957251,47.63351819725619
143.13767586582802,99.3683052216812,20.86665839708457,47.57310378552246
143.14474318736444,98.8676111450437,20.85252375401171,47.5174139035191
143.16101468614409,99.96169823933943,20.8199807564524,47.441283665894034
142.6103437335761,99.40043653810385,20.86697733659834,47.50946174337508
142.1122913811542,98.97030318613147,20.806920619616346,47.313567025494066
142.12594570526653,98.97227165504962,20.779611971391642,47.309630087657744
142.1297016310962,98.96010493577141,20.77210011973233,47.33396352621417
142.65238986745703,98.94421913043551,20.77867007971323,47.36573513688597
142.6119701214954,99.50406848884502,20.859509571636465,47.298559018639565
142.55710537234816,100.03774349288766,20.969239069930943,47.28418208929605
142.51255317525258,99.49876181710977,21.0583434641221,47.30744926908774
142.52482435017836,98.8708922022094,21.03380111427057,47.50658738723605
141.99624163046906,99.37508130960843,21.031909064282345,47.55726666184484
143.5351299857176,98.92501925103416,21.133409424285908,47.39763175549316
142.4016222107906,100.14197656487413,21.28196614112885,47.08217596082422
142.40139090004152,99.577957988367,21.282428762627006,47.15295318656299
142.3838107399318,99.04376124510924,21.317589082846467,47.16305077754547
142.35524413556325,100.27102501768874,21.37472229158357,46.82664249897391
142.84570972826003,99.64486226089141,21.44896516731481,47.02379395144377
142.89371432032877,99.08810950800218,21.352955983177303,47.07795889041609
142.8683650557561,99.58046176108935,21.40365451232264,47.15169856792492
142.85964105172934,99.0765860444066,21.421102520376188,47.099045335548716
142.85356786913127,100.22621811266,21.433248885572333,46.91967249141235
142.90999487862555,100.31257026837926,21.320394866583733,46.74696817997385
142.37928986538515,99.71450955380985,21.328740932517757,46.89002564856584
142.889612151662,100.36858882741414,21.363385486398577,46.63715622779174
142.36905468213544,99.73256988002589,21.35227937019619,46.85697306731274
142.92203320347204,100.29824860454202,21.301543825329695,46.78083711608719
142.39052393737103,99.82662015082968,21.311336648543573,46.670868314523744
142.9116586610722,100.38806067250297,21.320866391870258,46.59978646190619
142.3578205637951,99.85599452129908,21.377609632245907,46.61298581013536
142.85419854692404,100.39765159906092,21.436972451036088,46.581790439659756
142.34638038610393,99.25982004190135,21.399904207086138,46.752044422798534
142.84245890786124,99.25680065317499,21.462278125915226,46.758083200251264
142.3596652664848,100.47535230647398,21.372154180276898,46.43240235043582
142.94726719450514,99.88007053701452,21.246347657900056,46.57356855569087
142.43606528884723,100.4726711199577,21.219505380241635,46.43761347877876
142.4448028383796,99.89930152080036,21.20203028117693,46.537552997749685
142.47157710926697,99.30873330746914,21.14848173940217,46.67074353855053
142.94623823809587,99.8758279419381,21.248101430907326,46.58549621877562
142.46426331571234,101.03613772546915,21.162601100750194,46.36377700156198
142.54273149149435,99.9369227805177,21.005664749186195,46.47274826320444
142.56972088881673,99.97065706829709,20.951685954541425,46.40527968764567
143.10525595731977,101.03936364682559,20.922248937489332,46.35113277049666
142.5647143139659,100.4875221935436,20.96300209574633,46.414485548609946
142.53940249009366,100.5034333393445,21.0136257434908,46.38266325700813
142.55650325123094,100.53570153202125,20.97942422121629,46.318126871654634
143.0705932743437,99.9151603829633,20.992098271844952,46.518355072916314
143.0657727892995,99.87916300472982,21.001739241933343,46.590349829383264
143.07982242470507,99.85968830050692,20.973639971122218,46.62929923782906
143.14366009491818,99.91349082849645,20.845964630696027,46.521694181849995
143.09874564875273,100.50844753337434,20.935793523026902,46.373247362251306
142.5655484608439,99.84882504917624,20.961298890559302,46.65160332236224
142.59474189269585,99.24453145557217,20.9029120268554,46.81481219290106
142.59222285159797,100.27120477523114,20.907950109051168,46.85490760620863
142.57826362200032,100.22878170471564,20.935868568246452,46.939753747239614
143.10135216948822,99.67243953573329,20.93880467044872,47.00332488802621
143.05913056121713,100.93934944958778,21.023247886990955,46.569679253458716
143.1125175205944,99.80019563643927,20.91647396823641,46.7574337684323
143.07393049479532,99.2891846894102,20.99364801983458,46.73332885485037
143.0878019857997,100.38973268264039,20.96590503782581,46.626498584882526
143.09413209919128,99.8626043470359,20.953244811042644,46.635660485522195
143.10721109327844,99.95748318267853,20.927086822868297,46.44590281423694
142.5579036208912,100.58398390064666,20.98391059555621,46.23469255038725
143.58241596209606,99.34037029627956,21.014327482131158,46.64247819013683
143.06215387659432,100.42106955565384,21.008674607903338,46.573433761850815
143.1135253878839,100.27476768485734,20.905931585324193,46.866037503443835
143.0936368359084,99.70171956332732,20.945708689275214,46.96461640374353
142.61531451948554,100.34294253356757,20.852706399612163,46.731817385771805
142.6109004217958,100.31159978593102,20.861534594991596,46.794502881044906
142.6118206097034,99.69096042431015,20.85969421917647,46.990082703281985
142.6456560932696,99.00837009457993,20.79202325204401,47.30675983636552
143.11777985678157,98.99162964891305,20.8996789768141,47.34024072769929
142.56830671015115,99.6560851826664,20.944340628663628,47.06561430160385
143.1287423134918,99.66991140687497,20.874557475316923,47.0379618531867
143.14824790586982,100.36051982777121,20.835546290560902,46.70620443480114
143.2238959254673,99.6610471163226,20.68425025136596,47.06118894501347
143.21011966020274,99.04144439956761,20.71180278189508,47.25394878771144
142.66309241552577,99.05079673108492,20.75613289705826,47.235244124676825
143.16374475508454,98.98740283308518,20.80506271654912,47.36203192067629
142.60534110514484,99.17481667100176,20.868936016810103,46.98720424484312
142.58481245420086,99.5597718869941,20.90999331869809,47.26591818149653
143.14336929223518,100.17153501315681,20.846268308120496,47.09578059466218
142.67514623336223,99.59695917670189,20.732914361610455,47.19513220331613
143.22609961368929,100.12471257017185,20.68025171173586,47.18886952715572
143.22791807655918,99.50645245384007,20.676614785996076,47.37716442907879
142.66385969221648,99.63189166044256,20.753842506498444,47.12628601587381
142.6705876136515,99.09365315642489,20.740386663628385,47.154148042425874
143.176796669285,99.62941997770378,20.776750342796113,47.13139619030289
142.62424451638103,99.74802888998394,20.832762143784358,46.894178365742555
142.62786948420901,99.1261734315222,20.825512208128366,47.091250523638635
143.12450698048605,99.08315166803236,20.881606252399543,47.177294050618315
142.57753126059356,99.25118602815579,20.9239537062019,46.84122533037147
142.58959559182614,99.81729558062618,20.899825043736687,46.75648038732961
142.6015104566158,99.23312104385062,20.875995314157393,46.87900910273497
142.5905156202253,99.67046928931872,20.897984986938404,47.05149175157718
143.1121657909006,99.63284343184102,20.904752463858962,47.12674346653256
142.5754076927907,99.83553789858652,20.926990392076615,46.72135453304156
142.06254734183017,98.59926216165768,20.90692307472667,47.10232996835719
142.62449047791594,100.28217401382967,20.833999198500123,46.88939345184827
142.635836170461,99.65892230258429,20.811307813409975,47.08930575476134
143.14748000198327,99.6788476965217,20.837110941656032,47.04945496688652
142.56634120492845,99.79663902725734,20.950421379940572,46.81387230541523
142.59760032895238,99.06412264245705,20.887903131892685,47.23136264220094
143.14606409609218,99.11343276903528,20.843474391870046,47.13274238904447
142.58840910339313,99.94988939966395,20.90849756018563,46.510115944869646
142.64183288028505,99.35553566375557,20.801650006401786,46.656426400927785
142.62233985334865,100.42504587041162,20.840636060274615,46.60269148513152
142.6641842956913,99.79566607626148,20.75694717558926,46.818902657495805
142.70162631144228,99.10739933502134,20.68206314408735,47.15122300200703
142.7480950946888,99.69109262810517,20.589125577594302,47.03154818205344
142.75992181956656,99.02331530135373,20.565472127838813,47.32276311881626
142.64926356032868,99.57983170024694,20.786788646314584,47.25787087980087
142.66073222717043,99.48306565189652,20.763851312631083,47.45140297650169
142.63680362333375,99.45349478464722,20.811708520304407,47.51054471100031
142.58650184816918,99.39929780954373,20.912312070633575,47.61893866120728
142.60552870502502,98.81833253106164,20.874258356921864,47.722322508730855
142.6478089148798,99.41436485772155,20.789697937212328,47.58963184004947
142.13942366143186,98.84738824234344,20.750507607014473,47.66762423371195
143.2060068236026,99.4394842777089,20.73013981465725,47.53983142897314
142.6135331522949,99.51780393598968,20.860897992517195,47.38319211241159
142.6822888492136,99.95505971672344,20.723386598679856,47.562904853632055
142.63466015225526,98.68917918481893,20.818643992596495,47.985857453380206
142.64323964840173,99.25280561689222,20.801485000303572,47.92081428055633
142.67461816246032,98.69638750634077,20.7387279721864,47.97268539865575
142.13108899326855,99.19900519598127,20.765178168097624,48.028058161847056
143.17168375623916,98.1260933384539,20.807742084378393,48.05012843467979
142.62438607079358,99.90572136719025,20.83938972462422,47.679715569143156
142.1181680494377,99.2845690199816,20.79368378270261,47.86387827892714
143.11223490559254,98.79578270205417,20.92555612317112,47.78144788839292
143.11148953422344,99.33465578553543,20.927046865909357,47.764836601678844
142.62113358569908,98.76827149730464,20.846838283568932,47.83668469875133
