217.56359158423987,100.47057915933138,105.33458445870293,293.7750225928529
219.74697393124842,109.0393277549575,107.07535688994756,294.9601367773857
224.94705547878465,102.8408927672973,108.98718834434179,295.04501220323937
234.15724641617294,102.87001798552075,109.14206700487377,294.9867617667925
247.34444826483585,105.96891923269371,107.54251911883357,294.982673225268
253.68885105769186,108.94700890822725,107.18324868423892,295.1912614497596
263.72219951903816,102.79250015039557,105.60031653223709,295.17776911829577
270.9767105540255,108.64884287671856,103.35609640871641,295.72988561210377
271.9407248001048,99.2736853747351,101.42806791655781,296.18156183251824
275.64139188814323,105.19985783806567,100.0976190171867,296.47098745926877
279.29647499737644,101.68510085354211,98.83818249226812,297.4497717347682
279.44419889162555,110.49060493455895,98.54273470376978,297.9636636024298
282.75836932328974,98.4714813251359,97.95792836491701,297.8277727233735
282.64168317925277,105.01867411311642,98.19130065299102,296.795159356651
285.1854109071107,102.00498415870135,99.12432053032812,296.80206393242827
287.6344717099968,105.26343618423095,100.26385083456404,296.3228117913772
287.2163465743962,96.68662849012242,101.1001011057652,295.3214614150125
289.28314938235485,102.89502229116525,103.01914176109341,295.0099663554177
288.756937219327,103.62603473238573,104.07156608714897,293.54794147297673
287.97945057733773,110.5541258132476,105.62653937112765,291.8545401142936
287.49322931342647,104.85573198623663,106.5989818989501,291.0805956701521
289.43757138465315,110.6326944056288,108.80217454876387,291.710424415902
282.80281956100094,101.33688753374292,109.79037473335721,291.88008296560713
285.7710564270965,100.59282123661754,110.01478354447605,293.3682155598579
283.0123692107845,97.1948143785774,109.34590256536586,293.97797386420416
286.34929924019116,103.08108047174207,108.85498318027962,294.57132302532887
283.697594325143,102.98686429774787,107.97580840817244,294.75975537331726
287.0981876202875,100.08998121810447,107.34402995657894,294.38411339390854
287.4325037359944,103.51659099908673,106.67539772516508,293.68350892169434
288.05860440700053,103.79464562009292,105.42319638315277,293.12739967968196
288.37859877246103,107.49705814506962,104.7832076522318,291.82245953482936
285.51790591705594,108.05355620440776,104.43495522608775,290.7094634161531
288.79634377519034,108.2973395873106,103.92549919812735,290.2218966503474
288.94009208426735,108.61572716367633,103.63800257997326,289.58512149761594
288.9792689305734,105.8807604144144,103.5596488873612,289.0381457098852
288.98227528483073,109.21965762111566,103.55363617884652,288.3680232495503
289.17958961927053,109.51288409161432,103.15900750996694,287.78157030855294
289.12823374021,112.66309639509191,103.26171926808792,287.46359803587706
288.9493234071949,113.00795881924262,103.61953993411822,286.77387318757565
288.90467403656794,116.08991869534955,103.7088386753721,286.58633947088634
288.9244583575701,113.4051876026231,103.66927003336791,285.980481321883
289.2621745174383,113.66725211545676,102.99383771363138,285.4563522962157
289.5704544321989,110.85047465583969,102.3772778841102,285.1436872521139
287.28004568971687,111.14135730268202,101.02751114764519,284.56192195842925
290.9125960286105,113.814300491691,99.66021101921699,285.1138361297703
291.16841211382007,116.68984307405486,99.1485788487978,285.2435982641765
291.431512863309,119.70650551036232,98.62237734981984,285.08366650548476
291.72265257293503,131.36840215549918,98.04009793056785,285.20601088121947
288.84703413774764,105.35558746009505,97.93866178501338,284.55758312866334
288.5877800383624,107.92808945422374,98.45716998378383,285.25415900246514
288.70592484973344,113.48992673721452,98.22088036104171,285.85239943279026
291.15916362620834,113.04108351031812,99.17958557628288,286.75008588658307
285.3125488813168,109.75657426956894,99.08192248264734,287.4236580763721
284.72020532660355,115.34892293488943,100.26660959207379,288.04550736017524
284.40638690404813,106.12333289113272,100.89424643718459,288.6955620483644
284.0162343390434,112.2060564419181,101.67455156719399,288.43891278266693
286.5409095067512,109.03908165263891,102.5901157698575,288.8079478231464
283.5209211896357,105.4710544577272,102.64328868082083,289.95719848970225
286.3367866225949,104.57804211433577,103.01574172255704,291.7432231764851
283.78017201843994,101.10488105688603,102.09251966966028,292.65309403017795
283.9840069575507,97.91987510430639,101.6848497914388,292.9904429366481
286.9417331311884,103.45399525660125,101.79945687706268,293.982321497857
286.52156955849995,106.36358151589178,102.63978402243954,294.20944263675
288.8808236274092,106.22886645120005,103.98609972439391,294.47887276613346
289.0777429992526,105.82924730305595,103.59226098070698,295.27811106242166
286.26075781291667,105.61054646755332,103.12884028876057,295.7155127334269
286.7024391564209,108.45893745727159,102.24547760175207,296.1139393898517
284.35162715240705,99.20157149621437,100.86228599328776,296.3742244624899
288.2555623702439,102.14060150741182,99.11772704768097,296.55947593016197
285.920359749677,105.21797802180348,97.75405381560319,296.43880137459024
286.48803192548377,87.75260692551453,96.61870946398975,295.3251664481449
287.0513804310954,97.22388442765234,95.49201245276643,294.2948494666554
286.94295706598194,106.63845572386404,95.70885918299332,293.27197761523985
286.999883618831,118.79853275763867,95.59500607729527,292.651291003971
286.98104913667066,101.1510303459292,95.63267504161593,292.4625660769533
287.21382254187006,107.36475987076517,95.16712823121709,291.85903340436454
284.4977543140901,104.6582657011553,94.70442239019403,291.3771794470013
284.65256475035375,93.38961066672044,94.39480151766682,290.39648579073634
281.7537031912377,93.63220452181017,94.33264487867082,289.9112980805569
284.84127818418665,96.68804537376363,94.00933827785103,289.651459761728
287.6461516740647,79.52661065450633,94.2418063723472,288.92103875472884
278.7743357127165,109.01108781778893,94.47713350634314,288.3131003904987
281.26656104811633,97.49026886610855,95.32445909985655,288.0276332366075
283.7232710949032,100.10153531298755,96.25428446427412,288.64834580084084
283.1073563553432,111.62724139861606,97.48611394339409,289.0733279283299
282.9237482978093,91.15926793795668,97.85333005846189,288.72558407691474
282.83025650652377,103.05152051761652,98.04031364103298,288.5387736627213
279.36420939170114,111.99509381844223,99.07223233049021,288.35215368163404
279.11147024123534,111.91107901631722,99.57771063142178,288.52018328588406
278.9076657531012,106.06452492867774,99.98531960769012,288.35741188150064
281.565466715424,108.47226177640115,100.60275726859297,289.47497777160237
284.383385502961,114.17913590721062,100.92713791445328,289.981665951852
280.96644592374076,117.36957000290795,101.78766833809459,289.5741464952565
283.3128924096518,108.89226335192754,103.07795243021872,288.57922860537866
283.18095615253833,108.94026139868649,103.34182494444565,288.48323251186076
283.06891888184066,108.50365980376745,103.56589948584093,289.35643570169884
282.7843270771486,111.59165387653906,104.13508309522508,289.19278180319463
285.1893715154389,103.32584568508358,105.34530047175022,287.6634794267885
287.4518302858991,112.79531002142232,106.84070360470567,286.7855127757389
289.5846795517283,110.5431409230575,108.60973960453614,285.25511644097975
280.1792371542506,123.59455392000834,109.2867292210731,283.330817351636
286.06440454071986,115.1859917499412,109.57472712377673,282.060442678307
288.7127995608182,128.69044215707976,110.29402059049582,279.1158758916931
285.21328403191995,130.31230271208483,111.30642007061601,275.872154781683
284.854968313744,141.2125481725503,112.02305150696789,271.94572128260285
288.01738925153325,148.53160104361962,111.61239126525984,269.135978808205
293.63165638601686,144.1086094214098,112.11654847175366,266.2492705771636
284.34484119531066,154.60483562825067,113.18935226104489,262.757644755603
287.05680902609174,138.6573458577932,113.56752392232693,259.83998035945274
281.09606406634697,150.92931687222358,113.95593756752608,258.36219087917266
283.8743278804875,160.58851474160045,114.15137703698664,256.2996964336439
283.4482942459343,145.25752215175675,115.00344430609316,252.60869953107533
280.33552119321917,168.9019221150649,115.54212162544806,250.8148498930609
280.1846448326398,170.00646721696762,115.84387434660687,248.6057596892555
363.747362913823,183.49374051896115,112.3758626207924,249.8480104019153
372.26702513309056,174.1912495078888,106.53787227167643,251.65099128993128
374.6627972754375,179.2071684992597,101.7463279869825,252.66681248423188
376.05492137740475,173.2248121176903,98.96207978304795,253.72485992375698
377.6224637637552,180.98974526270564,95.82699501034715,254.45136992968614
378.9888215129156,172.53252358219459,93.0942795120263,255.24702345863955
379.8665729545189,180.15523575551998,91.33877662881964,256.0067022054883
380.662664261897,174.40217304783013,89.7465940140635,256.8845979397391
381.39496496563777,171.34210219217934,88.28199260658198,257.7069978105574
382.0083941725486,171.2482929496606,87.0551341927603,257.8946162955949
382.51566948606995,174.0422360524564,86.0405835657176,257.56982018556556
383.0087366582889,168.5494587195847,85.05444922127967,258.07553424432007
383.3007542297215,178.88788807232203,84.47041407841442,258.31491778637735
383.5980048950992,170.96159038664075,83.87591274765907,258.5022443916861
383.96209533151415,170.88140229467757,83.14773187482923,258.66262057561244
384.1002962997637,168.3682453873328,82.87132993833008,258.48652867420395
384.16165352292654,171.1425191293232,82.74861549200446,258.1328033458449
384.22437867810186,168.31409579961996,82.62316518165379,258.6021079150754
384.23100094501604,170.7929725127306,82.60992064782549,258.8362523898039
381.69064329239336,173.23445440137078,82.4956575481114,259.148267017483
384.33775750472984,167.93740188650418,82.39873368685437,259.3477629203843
384.43896127016075,173.02776780633354,82.19632615599257,259.56373445073075
384.46743368550926,170.21938503479558,82.13938132529553,259.9828112128386
384.5042403738567,170.22522822542547,82.06576794860065,259.97112483157883
384.54213557516596,167.62696765197327,81.98997754598207,259.9665821408352
384.5296721579903,177.96355505942623,82.01490438033343,260.0918172736015
384.5152021300001,172.71734701197522,82.04384443631385,260.1805558720978
384.51381053810894,170.0368616981507,82.04662762009616,260.33789531919194
384.54758134092816,170.12072952868309,81.97908601445772,260.17015965812715
384.630793273975,167.65333024126474,81.81266214836414,259.90266827059503
384.65765074070407,172.93640787604738,81.75894721490586,259.7273670360498
384.5825407265956,167.78354298738782,81.90916724312285,259.64919720135526
384.4561403668608,167.91630025778295,82.16196796259251,259.383682660565
384.5719755542668,170.56684853989782,81.93029758778044,259.2770868159141
382.1410208384722,173.35337340340936,81.60348734165417,258.89275676660657
384.57947419673,167.67042386974592,81.90382402417355,259.9041690358633
384.6773404011167,175.77363287158764,81.70809161540028,259.2891377967358
384.786386056474,167.9862456941625,81.49000030468567,259.3095265052051
384.88030082936706,175.88171187883134,81.3021707588995,259.0617842964478
384.7814302506844,171.0123684019962,81.49991191626478,258.45230078359936
384.7273487091249,168.2474246123761,81.60807499938376,258.8131031455574
382.1082011652447,175.98879363654132,81.67017220671414,258.8589587385174
382.07615403082673,170.78660099250567,81.73426647554999,258.90735793075874
381.8371140514626,165.51888360216034,82.21234643427832,259.0830706244265
381.7750011929915,173.26548697306,82.33657215122052,259.16335121132255
384.61358537701085,167.85775434852926,81.85399337035929,259.58963728602913
382.1140916672477,162.71191545605558,81.66123280232947,259.4978190958642
384.7496451075029,172.9928058673618,81.57701773628811,259.6836055311282
382.28306080618586,167.73933132987315,81.32221196136399,259.8146058509892
384.82398680144803,165.13876069456464,81.42549218526801,259.8306149071779
209.75766245460733,173.1458492534965,84.0114066321967,259.3782318600643
201.9168936891607,129.03936666769096,84.00761571189128,258.7076691415499
204.55308516410525,124.38089144746704,83.95407763614308,257.5869298337159
204.62913709877165,122.18438555264066,83.80197376681033,256.7780073898269
204.8835745252722,119.80562816223994,83.29309891380923,256.3478771019614
205.23989395917982,117.52519790775308,82.58046004599395,255.73654596933298
205.41204840639898,117.58087370437636,82.23615115155565,255.62519437608643
205.35984934649997,115.03852504744648,82.3405492713537,255.56738535797763
205.32932200500616,120.0712011735641,82.40160395434127,255.78924169937136
205.35631568039156,117.50297635625645,82.34761660357047,255.77781351833255
205.22836851383818,117.59535063719028,82.60351093667728,255.5930649564649
205.08752114633137,117.849334561456,82.88520567169087,255.08509710793345
202.5034193894804,115.3810053592803,82.9066516862016,254.87499801309366
205.18179902678332,118.21582474433221,82.69405782543517,254.34952465682923
202.85645340217854,169.60121438947033,82.21195423117705,254.23464223590614
205.45297572296158,118.58226122564578,82.141218248647,253.82637538283475
203.23486941623918,113.62662553105731,81.46222209819561,253.50722924421925
204.03169819327124,115.78710126959984,79.8685645441315,254.2844743317745
204.17757831245942,74.4778648209479,79.57680430575515,255.6248337758106
206.4887377832003,122.15499517832939,80.04799160420578,257.0471916197623
375.39201822751346,117.19643681399279,80.317992006203,256.71956406690146
380.5376140980499,117.4266982027612,80.27222002228169,256.25904128936463
383.19069327011806,117.18139760796853,80.08139586229285,256.74964247894997
385.72989390346623,116.73091555256897,80.12176453610562,257.6506065897491
383.36687161487447,116.13789430660944,79.71551979562447,258.83664908166816
383.2885270276132,115.87690170224147,79.87220897014693,259.3586342904041
385.6814289736563,115.42653295640346,80.23829170748556,260.2593717820801
383.36359082982864,115.42700215914601,79.70254939430188,260.258433376595
385.8342083877536,115.2049872464008,79.922810893311,260.7024632020854
383.55224217116825,115.6908237207902,79.31488126789587,259.7307902533066
383.4348329354006,115.84783017718135,79.54969973943116,259.41677734052433
385.9181061530989,116.22731060520718,79.72989890793974,258.6578164844727
383.7267351284244,114.07160948151099,78.9733161538818,257.8298939284582
383.5795112370126,118.96842721369978,79.26776393670545,258.2634614439806
386.1242622453645,116.3556242010219,79.30345298011635,258.3638764092216
383.7992572089651,116.59419368034784,78.826189208401,257.8867374505697
383.75450437920847,116.2760815720676,78.9156948679143,258.5229616671302
386.27327859258907,116.37478415006922,79.00049851382236,258.32555651112693
383.8029121076016,116.62287367935974,78.82010582352115,257.8293774525459
386.2813602047665,116.66629000516411,78.97396860801622,257.74254480093714
383.92804730299446,116.85670779370213,78.56821823067969,257.3617092238611
383.93958315570256,116.78740338924018,78.54514652526345,257.500318032785
383.9380111100518,116.80107616805435,78.54829061656503,257.47297247515667
383.98135667146977,116.53965461334141,78.46159949372907,257.99581558458254
383.86085063319877,116.54663844248313,78.70261157027105,257.9818479262991
383.8584080791709,116.56415505342656,78.70749667832688,257.94681470441225
383.8212434300614,116.47395314412796,78.78182597654589,258.12721852300945
383.86124209576053,121.49457681367386,78.70182864514754,258.3145091517897
386.48509528783353,169.983499129103,78.5695627080372,258.53003301460865
383.72462148270046,174.82619761919293,78.97446725379642,259.07672216344264
386.128724025337,164.3925265726563,79.29754506225842,259.4189326815754
