778.1337097787942,374.9894994180787,58.194289801834195,147.3343610056633
777.9507980019557,376.3602708248785,58.560113355511334,147.75246903474033
777.975058056226,374.4905315684104,58.51159324697083,148.31974269233126
776.1778422692425,376.0378576233433,58.926527853312635,148.4045875500905
774.4060017951231,375.79525971305384,59.28207396079854,148.88978337066948
772.9547455079074,375.5653369287427,58.98311836854083,149.34962893929168
772.8959064696891,375.27043238616983,59.10079644497749,149.93943802443744
772.762320301525,376.8980292335226,59.367968781305606,149.89757236661336
769.8611025950904,375.15659053850055,58.735398216418325,150.16294676777935
769.782009200943,377.01975462782383,58.89358500471323,149.646620990086
769.9129402208634,375.1611340882923,58.631722964872324,150.15845135383418
770.2366777160288,376.64343012045117,57.984247974541624,150.40194054288284
772.1898886498287,376.5221999690609,57.27779921775881,150.64440084566337
773.5666312420933,376.42213568763896,57.71508093425213,150.84452940850719
771.9381450650177,375.11962143664505,57.77055798076047,150.2480626028522
771.9568417635393,375.1389814287927,57.73316458371741,150.20934261855683
772.0692061778756,373.4727829340749,57.50843575504482,150.3490373838193
772.3838833566209,376.9382418922314,56.879081397554046,149.7994647156977
770.8202138280175,377.29352535261194,56.834942380402026,149.0888977949367
770.9592061745483,377.2086706409606,56.55695768734033,149.25860721823935
769.3933903033255,375.9797910173017,56.53066153325989,148.55843856903118
767.8709594430919,374.3560805514546,56.42811216660122,148.65844841359953
769.5835515564868,375.92424668912486,56.14993035162162,148.66911855006924
771.1868311647531,380.8229675059507,56.085523446394106,148.29813385033327
768.1537951448503,377.70878906467345,55.880248617602405,148.25514386429032
770.0066725955008,377.6127467966368,55.30585734753744,148.4472284003635
771.5352851520836,377.7716323213236,55.37240388637301,148.12945735099
771.9772143038173,377.6299171272391,54.48854558290556,148.41288773915906
772.3698781156658,377.29845683614735,53.70321795920861,149.07580832134255
772.4177230146433,375.49628788808485,53.607528161253526,149.57633142698333
772.4690515886236,376.9569807228814,53.504871013292814,149.76418223568933
772.6253036585271,376.3411058354773,53.19236687348605,150.99593201049746
771.180768534734,376.2264083530895,52.959452847387226,151.22532697527316
772.7337442612751,377.67619934703424,52.97452837683508,151.4467719699136
769.682897178164,377.7420101361413,52.82729947862401,151.31515039169943
771.1208216662063,377.8877373626028,53.071356755540165,151.02369593877637
771.1448750362391,378.05945390293675,53.02325001547452,150.68026285810856
768.3322120451231,376.4100096551046,52.41976483272991,150.8647457712846
769.9144104177932,378.45653310655354,52.36143481056427,149.87776559156137
768.2920491418469,376.8954531041338,52.515234149499605,149.90900238344335
763.5628069721693,378.4986254880546,52.69122349672119,149.7968226129796
764.4209543458487,380.2286326477979,54.07069032232519,149.43256986645582
763.4441938593565,377.2629450673818,56.024211295309684,149.13280855751623
761.7945588024354,379.06112257599796,56.17694353082918,148.68299141860638
762.0254869311357,382.2520432835919,55.71508727342861,148.58682448887765
759.4319480659813,379.10509619496224,54.63587455889552,148.61442822129484
759.8741400506971,380.6008667671561,53.75149058946376,148.73696597264316
758.8353422104734,378.91238333687136,52.72924257786593,149.01408914116746
759.2053038789057,380.5364248147105,51.98931924100131,148.85128144441126
758.2646585295308,380.4701385617154,50.80110137840784,148.98385395040148
753.9765374276109,380.56707570318076,50.22806815555627,148.78997966747062
753.5312372444827,382.52734679276386,51.11866852181274,147.90597367108782
751.771449019175,383.8931642363499,51.59806464754001,148.2145191088037
748.5622747506957,380.7418177570528,51.909799776053745,148.41059865895295
746.9159059075137,378.9169606237891,52.14076368359645,148.99853914665914
746.7970365875365,380.592190140428,52.37850232355083,148.72244363669842
745.063771145759,380.73166000518427,52.77029098507275,148.44350390718586
743.7724900476949,382.3806248249259,52.27498310106408,148.22344434783946
739.5282632105234,375.9132236056509,51.566224595997824,148.8952972138441
739.8235345789999,378.79411294369424,50.97568185904467,149.25839624946326
737.0676921944606,377.1020035701472,50.3736560282094,149.5857596966004
732.7558949906365,375.285645613027,49.84566476049731,150.16794705238755
736.6370069408061,376.6779592143034,48.18175741226213,150.4324781258866
733.7535980639017,373.85966435768205,47.903807621448216,150.0243002945067
734.0098332599808,375.4462190053238,47.39133722929007,149.86266541393636
729.909581127914,376.6243049257986,46.59261054062907,150.50623722391848
730.0415825775609,377.084645069095,46.32860764133509,149.58555693732552
730.1575113562516,377.52565084088815,46.096750083953836,148.70354539373926
728.2387414049253,379.42590287932,46.9748700417297,147.86246126175214
726.181945889907,381.14921500009973,48.12477488105,147.3795232109091
722.2955374250611,382.8682119155927,49.94166595344792,146.91949230857
720.185708575729,381.1740601502265,51.15666110751357,147.30313329470414
719.8351994689078,383.0260787455522,51.85767932115604,146.63136940519937
719.5489280668116,384.82324479290435,52.43022212534827,146.07246330929217
719.5565044292216,383.2004656623385,52.41506940052835,146.28019817908282
715.8815719848853,383.36320830859563,53.68389814670745,145.95471288656861
713.8777333046819,383.45164828040345,54.632762123659695,145.777832942953
711.8141069405879,383.59134565812974,55.686623980509914,145.49843818750034
711.6234610549536,385.195307898443,56.06791575177836,145.37885039267147
709.9595216131445,383.6856859612632,56.302330886055,145.3046305176893
705.7000899420316,384.9428313564912,55.5313887900619,145.88694153997307
704.5245134751814,382.95878315338877,54.79141885914804,146.7639150815637
701.8365191755634,381.1779747205699,53.98664573451536,147.23515108526706
702.0451318461721,379.4396684359568,53.569420393297946,147.6291537427021
700.4415076255525,378.2004642425141,53.695963503858536,147.02685679890894
697.1648579346405,376.90538546466144,54.10050964617288,146.54263773485943
693.5800444343635,378.14309366807345,55.120633319163,147.14197299181745
691.6553665486757,376.40118793299314,55.868259262790644,147.52405463423025
689.583624678026,376.48801185854416,56.891079246278814,147.35040678312822
689.2262239014899,381.4491503844099,57.60588079935101,146.83775657619307
685.5286331463662,383.2991010149179,58.71709501380717,146.2798389630727
683.4203465733339,383.63476053530917,59.779854654566364,145.60851992229016
681.4112271920615,382.30417990912497,60.6350220240522,145.10660978159962
681.1425474585661,382.23360440664476,61.172381491042856,145.2477607865601
679.3158269483224,385.59833005719656,61.643235043934624,144.88348442064813
677.824567311603,385.77499380493674,61.44009253947439,144.53015692516786
674.8410217117562,384.52733723928657,61.05326741319948,143.84851189348382
672.1752761367109,384.01879215336453,60.06424528307326,144.86560206532795
670.7731067248931,382.0829317945495,59.71117547138789,145.5799141476371
671.2976061392926,381.8184057641141,58.66217664258866,146.10896620850798
664.503816878701,381.7784241099482,56.497888368358836,146.18892951683972
665.1894897790727,378.6000507527415,55.12654256761543,146.32005687715724
667.4708173753056,378.33900127320356,53.653941226095256,146.84215583623305
663.8905615430692,376.9170975620147,51.60153053385602,146.61498913970672
660.1485732464928,379.47652795475915,49.993884793920245,147.55720990961032
660.2166212304642,379.0910162140592,49.85778882597745,148.3282333910101
658.6128266804641,379.1742407746142,50.04218273428292,148.16178426990012
653.836518262731,380.6793380016098,50.52221748736454,148.1757838433705
653.7148929837933,379.3109230824358,50.76546804524,147.87945774071494
648.556907876059,379.90845389909373,51.98133469211045,146.68439610739915
647.765557353734,383.1249381391418,53.56403573676029,146.32828304347174
641.2274266387018,381.7310654817834,54.39231486481678,146.05403278268653
640.8082972096394,380.1912994001288,55.2305737229416,146.06054851118242
638.7555082739652,380.30714876992613,56.24794716663965,145.82884977158773
636.8267496630199,381.89283976523393,57.002308994787754,145.76062317471485
632.2060367455849,381.5268671148205,56.89664898357533,146.4925684755417
627.9442996808169,378.2986896350944,56.047161878042004,146.70028261161454
628.5513379778218,378.24850454054354,54.833085284032116,146.8006528007162
629.5968902483444,379.8104240864624,52.741980742987174,146.76847180706676
624.2423433051769,375.0882931415423,51.2373943314112,147.05247347347364
620.0880332438301,372.5610358921514,50.45551658816427,146.04665606162843
621.5891178065298,372.7117289323431,50.45493579008978,145.74526998124512
620.1138483221562,375.61976400346106,50.408195367612336,145.92375862145857
615.5603084892097,378.4818011117569,50.51835319009814,146.1976323004716
612.3928512272557,375.1723496259575,50.84349636338207,146.80676392144645
610.0345402498865,378.4449351674166,52.540625229720604,146.30057901532797
607.9551575957527,378.719998679272,53.656306345229765,145.7504519916172
605.8029972485934,378.7825436647785,54.905236096506094,145.6253620206042
603.6803451929044,377.23497428697044,56.07442978702926,145.6443903553652
601.579446690914,380.45970181780615,57.17883327436418,145.38972232698512
596.4159636938175,382.24449485622466,58.16523083321748,144.93365906192807
592.7452169769387,382.1485968475596,59.257555410702935,145.12545507925827
587.7799445958328,378.92698695700363,59.7476600774327,145.27504813004896
587.362023231913,375.6139104859441,60.58350280527248,145.58582202549576
585.6507723591951,377.0353211377733,60.82898050510512,145.92002476744045
577.8329766611005,379.041225509049,60.533542684461636,145.09442186825547
580.3049359158072,376.190193041029,58.75866751582265,144.45840012274695
573.0982046882916,373.4245680533787,57.53054770913771,143.73301719336098
576.7964181746898,350.8138475514354,56.3260661779917,142.5148673848687
573.7967617180599,375.4807557130391,56.21152437108986,142.0918888229558
564.68466246856,373.80046231360063,56.14294993963743,142.40368013342407
564.8682552995084,366.0722355273509,55.77576427774062,142.59986541026643
564.7482806330542,375.0792628693307,56.01571361064916,142.87563061174345
562.8950715081221,382.5298436727206,56.66556894574452,143.25728357880692
556.7646032123016,411.57284571019625,56.631801904512926,143.57112176000027
556.6518347544068,382.4668022204438,56.85733882030267,143.30907478749853
556.6148470168621,377.8997082012793,56.93131429539197,143.20971698915264
556.724415420426,385.54017588381856,56.71217748826426,143.31748567059313
555.2355154345471,377.6091436946383,56.61460236154923,143.8026745565896
550.7514070606676,376.955357550868,56.3409944924702,145.11024684413033
550.7486494499452,379.8478735319104,56.346509713914855,145.51421991856733
550.9421520274041,374.85211206291626,55.959504558997175,146.20452954943804
546.3936329497957,381.0390900190673,55.74642822775265,146.2440596190843
542.3665454003785,375.1938199293128,54.50026980885097,145.5341551082789
542.6928037476994,367.5422264260829,53.847753114209404,145.49978230880058
538.9906010813131,373.62311812361156,52.086388150549304,145.5590259756534
536.2425067830904,370.6180981924061,51.534067510927144,145.5205566019969
536.2628158379871,375.2040883271979,51.493449401133816,145.38963955915293
536.4202297750614,375.1912992530489,51.17862152698518,145.41521770745095
533.7657361156514,379.2792916820994,50.47614946754908,146.25642191673396
532.209183458408,378.9212559668896,50.58429929908945,146.97249334715372
530.7265015678001,382.09335329925494,50.53252701961269,146.66257080380817
530.4123025696412,359.71301384125604,51.1609250159307,146.24664155520094
528.9669802527203,378.97467436618797,51.03429350202763,146.9479104260176
526.0446843483522,383.32569984697045,50.828927127637336,147.3207967391422
524.5513029002799,376.9530680924495,50.78913129393221,147.9598253287856
524.6369501523516,356.87270035652676,50.61783678978891,148.6662779453883
524.3870600463292,372.07467599104507,51.117617001833736,148.6812237363235
524.2534057001851,358.22375104300323,51.38492569412197,148.9221328453443
521.0510399267246,356.60468962117807,51.67061650222703,149.10073531958668
520.0947540368609,356.00785633995844,53.58318828195423,147.2271324883018
516.2608306346074,356.2850308945885,55.100628302485234,146.67278337904168
517.4930395849019,356.03909650344053,55.73085465534921,147.1646521613376
515.5822590708366,357.4401344371146,56.43937789989929,147.47561407757013
515.1056730525833,357.69200146481626,57.39254993640595,146.97188002216689
514.914854395996,363.5187843552412,57.77418724958041,147.87868292539116
515.0164611598017,364.7962159090357,57.57097372196894,148.48377910056564
513.3647262030449,361.2995540293905,57.70943105490641,149.14707769870395
511.94999873488416,362.809067469427,57.36186341024474,149.30507339961414
513.6355968900666,359.54428746922633,57.16372288950938,149.48852182075603
515.4891945410858,359.7416148713921,56.62865897479375,149.0938670164246
515.3877695054078,359.5102935626445,56.831509046149705,149.55650963391975
515.6281343051412,359.6676685817573,56.350779446682935,149.2417595956942
517.232429009337,362.8250600731912,56.29616765686025,149.23493184996423
517.161447782038,353.3452929439585,56.438130111458264,149.27708365347763
517.1686565059383,368.0212159821161,56.42371266365769,148.32973847056624
518.9392640235791,366.64719687219116,56.024705330509086,147.9355689882832
517.6605071835916,358.5699063870395,55.45283939962413,148.44325190428614
513.2479944473541,398.86868668467156,54.89877429935395,149.1311429394772
516.4894546770369,403.5397388450409,54.66830010615853,149.16770801799325
521.149344010846,364.6596262797341,54.71627411954218,148.86332747359072
518.1583366479457,366.3276136738749,54.460101191640106,148.64644651216048
515.1454879000161,361.459617230166,54.26307386383225,149.04835216407756
516.8922757295393,360.2012021873986,53.88305065624292,148.45162979815515
519.402096333543,361.26055906102306,55.05969603870984,146.33291605090636
515.8788403919184,360.2708813793007,55.928137827157684,145.22323636695037
517.1103937568856,367.86124749826394,56.5537525249542,145.48611126767835
518.9613042497689,365.82122090553014,55.95564703815943,146.46244895417414
520.7621212137433,365.6212215616265,55.46101692387032,146.8624476419814
521.0645684037679,364.44229867620163,54.85612254382103,146.11644353851233
517.699982187111,361.5105192845577,55.420761427263855,145.81546877192912
519.0855580250276,362.90827133461,55.737718804743665,146.10807372513753
518.888147812224,366.07747997567293,56.1325392303509,145.96566324508237
518.9687514728633,364.530644655729,55.97133190907229,145.95628484228104
517.4650889567334,361.73003317705343,55.878636262628376,145.35746644222485
518.5669050556505,366.5897453019671,56.7647643836562,144.9073231489835
518.5968244682506,368.0309962602143,56.70492555845605,145.12399835056226
517.3294874448269,364.30904685105367,56.138379486257385,146.36545693079134
514.1897104530564,364.6135053894886,56.20014695607704,145.75653985392148
515.69164867128,366.4571384356062,56.29753002508791,145.1705332671442
515.6408748847676,366.6130415000282,56.39907759811261,144.85872713830037
515.7717879454796,366.2507165746424,56.137251476688895,145.58337698907184
514.2029141888507,366.1619692289105,56.17735440523796,145.7608716805358
515.941695723646,367.77846079783535,55.80070412360177,145.62880133064027
517.1751253603635,363.2097845552356,56.42610121933862,145.48938470832462
517.0526336741727,369.6177578069324,56.67108459171996,145.07933662840273
516.8253730587575,369.6569484331701,57.12560582255065,145.00095537592733
518.5516220281562,365.0828075733184,56.780088237888705,144.82829603322392
517.0682499048733,368.65908082709495,56.64851709017146,143.8723803142372
515.4145137400134,368.1114380782978,56.873772170908545,144.96766581183144
515.3636357599621,370.8893826659961,56.97552813101097,145.6157681645767
515.1170499330444,363.23266903048466,57.46869978484647,145.36352685317414
514.7072644611701,371.5410641722026,58.28827072859518,144.33838868361374
514.7654628240842,370.28079233864105,58.171874002766714,143.7407263789093
514.818900126853,371.87172639791487,58.06499939722934,143.66637989317542
514.5991991468923,371.84335907939965,58.50440135715087,143.7231145302058
514.473581787147,369.11941318390524,58.755636076641174,142.94462332930948
514.3000233835837,366.01572095983295,59.10275288376786,142.9391310633675
512.9026630545086,367.53866238280057,58.78494420516033,143.00577755419013
514.1689911050654,367.80196543079205,59.36012962991035,142.4791714582072
514.0345119140653,364.45137241059126,59.629088011910454,142.959433788465
510.675106425721,370.71708421272314,60.1035614307242,142.9166852999509
511.9302628645518,366.4518168957275,60.72321555956577,142.05731891443236
513.5886077601044,366.6902030326699,60.535043200162036,141.58054664054757
515.137838074521,366.82800556616826,60.55487645956889,141.30494157355082
510.0131689346913,371.32866392826054,61.46024017091939,141.6475994176754
511.225942824736,366.61027119619337,62.17030268557999,141.67755399756007
511.079136342645,366.79646454162025,62.46391564976207,141.30516730670627
510.85031127908303,370.1123842056577,62.92156577688593,140.97000884216303
509.14933267486185,373.08821442957594,63.1719926936733,141.32140897763662
512.669492131934,350.75647583097674,62.45373615660043,141.73044953533486
510.80052689963657,366.36898451862123,63.03734014376272,142.04869693436984
510.84904904576086,371.0186859454652,62.94029585151421,142.25693586145468
510.88993154737784,367.9064436557608,62.85853084828028,142.14036871402303
512.3411681225504,370.89827895144043,63.12345416254816,142.49149105188982
511.04056199296826,372.0919887020282,62.54751582507316,143.28122214735373
513.4023844603995,369.8749032772373,61.00232096332867,144.53694292381732
511.55851898240746,373.0700976322416,61.52074812972501,144.48516179298406
508.25810380007636,363.85559824868835,61.76610833617332,143.84775008544884
509.83964644948736,368.5102905614037,61.77587855938063,144.05693202610573
511.38366954558535,368.47615574637746,61.86388679242708,144.1252016561582
512.195044881441,366.3484642385066,60.241136120715844,145.20198685924956
512.2296824088663,369.5761340421079,60.1718610658652,145.07745700093292
512.7373511906081,372.21987492920266,59.15652350238146,146.1147299395023
512.4714991991746,367.2889290691904,59.68822748524877,146.49880924417505
514.516883085513,365.42080051102556,58.77173612021434,147.06078995286214
514.5102586609465,367.1379232538845,58.78498496934739,146.79257602916084
516.5380252789319,370.0843191047893,57.891858774503916,147.22459840960562
518.3646683362783,369.81448069208545,57.391235602389244,147.76427523501337
515.087636681365,369.80650306540116,57.64238959899046,147.78023048838187
516.8640575332262,369.9953232291178,57.24573178500946,147.40259016094865
518.2712215149799,370.16010057538546,57.57505452531687,147.07303546841328
519.7822622539119,370.5212257321735,57.69778706262038,146.3507851548372
521.6178257791372,373.4136734041415,57.16328607225527,146.83914193107233
518.4925569996667,371.8499613363627,57.14566783997667,146.83248817102012
521.8425915345492,376.23103349336475,56.7129320148819,147.47134372402166
523.0143717087615,376.34649591143454,57.504454169195135,147.24041888788204
524.3223492073353,374.7996808378148,58.03445482021077,147.18809338695834
525.927093857963,375.17913814384093,57.979654389506656,146.42917877490606
527.8699523535686,373.5140619047916,57.23673087583916,146.61653777546098
529.7623079769581,375.22701898810027,56.58421432341023,146.32281830319383
530.1314394000217,373.6753551143263,55.845951477283094,146.30986528511366
531.918586429908,372.1612681998139,55.374500992040545,146.23519553960813
533.800801828199,372.5100564086125,54.70336816865177,145.5376191220109
531.2899274841003,374.01632226632927,53.582678964446565,145.5963063527788
531.6907342695031,372.57374015275053,52.7810653936411,145.4296157887493
533.4208252146773,372.28151580838966,52.355866084209055,146.014064477471
533.679786574567,370.6602954411402,51.837943364429734,146.2208637137906
532.558295207969,373.44276336364925,51.05172123086191,146.71433760230016
533.9893058996263,373.8410152910156,51.21166379512756,145.91783374756747
533.7288303294157,374.05448355560304,51.73261493554873,145.4908972183925
533.5873419250693,373.27465182990346,52.015591744241604,144.0336940417703
533.5545259103094,373.4216190885137,52.08122377376129,143.7397595245498
533.3845641550726,373.843346253616,52.42114728423515,142.89630519434527
531.6207344664604,375.14465699919026,52.95657837091621,143.28591199373983
531.3120637425427,375.2941434938301,53.57391981875152,142.9869390044601
531.1118693779714,375.3729922712695,53.9743085478943,142.82924144958133
529.1475599820819,375.43117670717726,54.88366220789313,142.71287257776578
528.7649427262266,375.1389044110399,55.648896719603826,143.29741717004052
528.6445931422041,377.7513793747312,55.889595887648824,144.1845758952856
523.5061597207264,375.0800548469882,56.94712257582336,143.38099818091757
526.3658182842066,379.19368172590373,57.38878093575717,144.3952076534281
524.3857677606389,376.38443180357433,58.24591036208911,143.80776425647954
524.4085258677877,376.47374018015626,58.200394147791485,143.62914750331572
519.6001177886623,375.0578038920106,58.49794341618425,143.3545977829877
523.0191981906061,375.192320314781,57.87531222955933,143.08556493744686
524.8309334247235,380.80111381812975,57.3446395749715,144.23916918533806
523.1869011880099,374.69207685445747,57.53276626373709,144.0574919740357
520.154585085002,371.7915141813807,57.39603240339029,143.65725125382684
521.9785833343693,374.4936932682382,56.84051680679029,144.4378548843807
520.6259533777488,374.27597520570635,56.451993485986236,144.87329100944447
523.7718008585573,377.47736055426117,56.346472377489064,144.65669416545433
523.6955392625587,375.6542334478496,56.49899556948637,145.21486423761678
522.1907648310292,375.7521476217882,56.40970735700277,145.01903588973957
520.7745479745635,372.2337004517042,56.14771758359572,145.86708325723015
525.8308394190954,378.6772302019615,55.34085288177742,145.38764800637625
524.1971105933856,374.08613415428965,55.52777559343441,145.32823528243236
524.3989940770728,378.7711734358853,55.12400862606008,145.20727952749434
526.1024054690677,378.5565281442854,54.79123531624586,145.6365701106943
529.7363479125893,381.52774461241427,53.67178904315782,145.8425757883918
528.8951775376042,382.5913702433178,52.297140420110395,146.77231389960212
528.0103990934798,377.83009778342,51.02128460339938,147.15862070451809
528.3363799293941,377.6780433682384,50.36932293157089,147.46272953488125
531.8014914711011,378.01070218547915,49.47951089758921,146.79741190039974
533.8640529615376,376.59076752262087,48.34887256348733,146.6427965793456
534.3423977953935,376.66296102727864,47.39218289577552,146.49840957003002
535.9404485616992,371.9988057483263,47.14807289909905,146.9707455201297
537.7243279211565,373.4339791887671,46.53452795874863,147.05461241781194
538.3107064148952,377.3579877580169,45.361770971271135,148.0389268757159
536.9239301200863,379.31540745194326,45.19890976686166,147.0605012818908
536.8653034501641,379.07639303789745,45.31616310670595,147.53853010998233
536.7648863415411,380.51205854447767,45.516997323951855,147.5956800848017
536.3093956168792,382.2169853641543,46.42797877327575,147.11883090730538
536.1441535282229,378.962164830692,46.758462950588466,147.74235532065376
533.2033762568243,377.51871843045416,46.724026230452004,147.67125248966272
534.181850467386,376.3324540919833,47.72343000317869,147.08742897275428
533.8367390535946,377.2794546837147,48.41365283076163,148.1598724770816
531.9338692488565,377.10745821083793,49.225036712050624,148.5038654228351
531.2170282846184,375.79845083849636,50.65871864052687,148.10776094364113
532.1101147915434,373.20641523859376,51.90722171496655,147.22247996686698
530.5380931495866,379.1482590088473,52.00649852446078,147.51785832403672
533.5026468709054,379.26576917894914,52.17896494103492,147.282837983833
531.6137308451015,374.73690446752033,52.906235240553364,147.18888215042193
526.5745441147769,374.7311472963504,53.79739332109509,147.20039649276174
526.1949346905607,373.42903297947396,54.556612169527654,146.7259320419244
530.5258014722812,373.3565388989375,55.15169155128888,146.8709202029973
528.9433683914933,376.02430893354574,55.21815376957002,147.73218802036988
522.8225446196617,374.4570041368344,55.0120201396832,147.75485232040498
520.9922591812457,377.4192804223358,55.56403585087777,148.0474100806772
524.2098194592824,374.3572204317713,55.37430164622512,147.92614371038565
520.8903561186852,374.1187177800454,55.77815245895955,148.40314901383735
520.8729965701107,375.70317323519606,55.81287155610865,148.3658859757105
524.1151944929683,374.4363838118978,55.591953080890875,147.76772613705822
524.212600006117,374.5125243937962,55.3971420545933,147.6154449732615
