549.5,183.5,44.0,121.0
552.0366251848279,184.00304236395675,42.98015037377593,121.52061564380244
552.0699736789085,184.5575002289827,42.913453385615,117.89603625027738
551.1097104923184,186.71503441705661,42.37133327683075,116.04361435609377
550.2742578223618,187.35568605782595,41.61589701230694,114.76231107455507
550.4869364642918,187.46006547581504,41.1905397284469,114.55355223857693
549.4268737988435,188.5031206782525,40.92699933077863,114.85110756226692
550.6968881672869,189.76223877878485,40.77011272018832,114.71601348749861
548.541534216113,189.6243344846975,40.3240874846616,114.9918220756733
547.7006583101518,189.32270682039052,39.6316328240312,115.59507740428728
547.7978211414251,189.20470611352837,39.437307161484576,115.83107881801158
547.7612105397259,187.57684924006176,39.51052836488297,114.34673767315718
544.3964857601937,187.1212742079397,39.18936958939067,115.2578877374013
545.636181104159,187.31322501128489,39.0673151145018,114.87398613071096
544.6355881654076,186.964566270424,38.71886189941142,115.57130361243269
544.7292789807371,185.36101897153566,38.53148026875232,116.42519326911568
542.6584573891496,183.8919234628578,37.94926909685523,117.00145710893528
542.9265443010169,186.04445282416873,37.41309527312069,117.41528391750981
543.1552772272585,183.1799623219849,36.95562942063737,118.4333403920428
542.098064574941,183.19712250823358,36.70858094895803,118.39902001954543
542.1048738488704,183.05288698417172,36.694962401099346,118.68749106766919
541.846002320462,183.22405870717688,37.21270545791584,118.34514762165884
540.5400700803198,182.6798509225912,37.45960423615168,117.06859748878128
540.3445605015105,184.16012306855362,37.85062339377005,116.45944931787497
537.8579789016717,184.0460077008806,38.12392789918596,114.33775070609003
537.8971352917057,185.3357823241413,38.04561511911784,114.08296653203931
535.4638982645208,184.52691462056765,38.272676795201754,113.38099575004364
534.317743170263,185.324431471199,38.25112353905933,114.09982549343898
534.0843737161032,185.46399652847842,38.71786244737895,113.82069537888015
533.0901905669513,184.76669038752104,38.377973879407854,112.88705279451978
531.9544779202135,185.6361370785917,38.34064926403626,113.45690932122541
530.9084301488275,185.49038021120023,38.116558636956185,113.74842305600833
530.9201041687603,184.59907775897193,38.093210597090575,115.53102796046495
529.7997481094579,182.50095412505976,37.99274317272996,117.38609568532391
528.5272259287995,183.0505653214022,38.172081076561795,118.652579750124
526.0657919531376,182.81629851725125,38.32096279141673,119.1211133584259
526.0351327475543,181.67341089012353,38.38228120258355,119.01050381101311
524.7573039392889,181.40380418533906,38.541998031098274,119.54971722058208
524.5590515488858,180.7790982817118,38.938502811904634,120.79912902783653
524.5465577679885,179.3019382934641,38.96349037369917,121.32187846088797
523.3731430395044,180.13050610059196,38.87086519590015,119.66474284663227
523.2988203361601,180.45664919275552,39.01951060258865,119.01245666230517
522.112004112674,181.44746973096858,38.985476330563316,117.03081558587908
520.9646729321943,180.17696758131393,38.90128322337624,114.8141089488949
521.2207171594417,179.94939265911532,38.38919476888118,112.92350333535803
520.2768128627807,182.58607524061162,37.967529344487254,112.26908620779751
518.3120954767577,182.12104706671315,37.31205675926176,113.19914255559446
518.4365000287299,183.12038575893496,37.063247655317326,113.49416521096848
517.4072988158932,181.78755278193225,36.82831743786251,113.86649852184566
516.4778262611004,181.68303729539235,36.39295177544729,114.0755294949254
515.3965091469698,181.09524264690884,36.26631193117756,112.96184471936158
515.6821068448696,182.30240196746524,35.695116535378006,112.81865712256311
515.6106247877105,182.54658964826174,35.83808064969618,112.33028176097007
512.1058954648319,180.83801755260785,36.08468299360382,111.23885508437803
512.1411963064605,180.18114056261783,36.0140813103464,110.30929175309092
511.0380567028568,179.8568545063918,35.99155029726306,110.95786386554292
511.1800973241608,179.55307897598135,35.70746905465518,111.5654149263639
510.0263607349122,179.13144288709847,35.77391958809528,112.40868710412963
509.01907403624136,177.4253626079288,35.53427556159618,113.56663023862824
507.81158178733085,177.21029854561397,35.683030340336295,113.99675836325792
507.73133383871715,176.19605996562117,35.84352623756369,113.7501611111818
506.2564308750027,175.5730409254329,36.51879570339494,112.72166272996068
504.83890645554357,177.06232041337705,37.081485165751744,112.01546313063386
504.6290390227139,177.32054739877415,37.50122003141093,111.49900915983966
503.5085050946584,177.64898950252422,37.46931988123923,110.8421249523395
502.4482432483825,178.18361693551356,37.32681295271112,109.77287008636085
500.23443858055623,178.52349432867982,37.26402814003901,109.09311530002836
499.0135301317553,178.91112560502893,37.47147966563227,108.31785274733011
497.88314391120093,179.0775215270711,37.5051593178207,107.98506090324574
496.66932925192935,179.65534940765573,37.70982973098092,106.82940514207651
494.40338890903126,180.93338662914357,37.821340197117934,106.48351580893046
493.47724697875134,181.81155280560375,37.466355116754194,106.93445239693361
492.2649107179923,181.25308976977243,37.683765933178215,108.0513784685963
489.7621482187256,180.94804466416284,38.234982330443636,108.66146867981547
488.5076431282599,178.9738696263879,38.498111480588555,110.3639377245788
487.0913448901583,177.46367668921454,39.05574493686158,111.10936057899545
484.8540636895915,176.51174213745338,38.93883075939191,113.01322968251773
484.62144936654636,175.7532817130384,39.404059405482116,114.53015053134773
483.05637328994686,176.46217599162998,40.183332747407185,115.4632407854385
481.75701528969694,178.0599353054142,40.40367418480869,117.02447128406698
481.5459024107083,175.48123229914302,40.82589994278584,117.37256828877318
479.90796796505566,176.3786617812441,41.68446358179712,117.99501457686513
479.515501700394,175.25239267500015,42.46939611112039,117.80575914993516
479.47717741467994,175.1181092759819,42.54604468254856,115.6210053524689
476.9633709871255,175.3478985503893,42.72675949804358,115.16142680365411
476.7869650271796,176.5649609309196,43.079571417935426,115.14743091829294
475.54355558767844,177.04428234191323,43.14010256932557,114.18878809630569
473.1358203928298,176.60904091515965,43.12830413420333,112.64563653740308
472.05114417102664,177.60158841004906,42.90637331267764,113.05182481275632
471.0258434527541,177.86638270271357,42.563850934020124,112.52223622742727
470.8491090070436,177.9924030435093,42.9173198254411,112.2701955458358
469.9579109384312,177.8160274366207,42.317610313078696,112.62294675961306
469.04015227902335,179.74920508784965,41.77674674959007,113.50935322176397
469.2445863117444,175.93964426149927,41.36787868414799,113.99049080343455
468.13108001388,177.98664929393678,41.21606722184203,114.65412885462882
468.2155497160579,175.08085060019965,41.047127817486235,115.69459446004001
464.92856064686964,177.22749675427502,40.42899259381602,116.19604439325383
464.7420972628598,174.58369628307878,40.801919361835786,116.69704773670125
464.7941835031851,174.18661361075243,40.69774688118517,117.49121308135399
464.9748592899723,171.85169373244474,40.336395307610715,117.32772177544953
461.426986832589,171.1277812211248,40.20888159490898,116.36779392226674
461.6092439915431,170.1809904123936,39.84436727700085,115.8696331615105
459.38752828807185,170.26873765423613,39.53180038799677,115.69413867782544
459.61879883580644,169.30092696531344,39.06925929252758,115.25996036427789
457.31084545449744,169.73705869165485,38.97481928832461,114.38769691159504
457.2235298312412,169.74238252578877,39.14945053483713,114.37704924332722
455.89566593973564,169.8209131123329,39.46112267200761,114.219988070239
453.3945678353232,170.21919922263947,39.76832786897064,113.42341584962585
453.4875726040085,171.1569198563463,39.582318331600064,113.8896937518393
452.30272066946753,171.53897043959986,39.60703180206318,113.12559258533217
451.1044024286533,171.30261163709724,39.66913163914178,113.5983101903374
449.92223213836616,171.59240445855193,39.691060239679736,113.01872454742806
448.76443855342455,171.48110328701145,39.672109069343364,113.241326890509
447.57959020875546,171.10904865666134,39.70443437937372,113.98543615120926
447.37228707394695,172.03894519814048,40.1190406489908,114.47422106079335
447.2274756679479,170.32667577316994,40.40866346098895,115.53566803781894
445.8364194274383,170.14495062905678,40.80726999862024,115.89911832604523
444.3023407886824,170.08452842965838,41.47948987717841,116.01996272484206
443.8902980447634,169.8581065090729,42.30357536501627,116.47280656601296
443.5728462637044,169.87900930270126,42.938478927134334,116.43100097875629
443.395213866253,168.78414479041123,43.29374372203711,116.178599560941
443.3158929032073,168.7230641692983,43.452385648128526,116.30076080316682
441.97148177812755,169.57257330454263,43.69167531067043,117.0512751202958
441.55087959909906,168.21582375236247,44.5328796687274,117.30017517617763
441.3847913520772,168.70479575095163,44.86505616277127,116.32223117899926
441.34020041683704,168.9672738682687,44.95423803325153,115.79727494436516
441.2573296489267,169.69996145369356,45.11997956907212,114.3318997735154
441.39645953276823,170.9868176100561,44.84171980138914,114.20938914484216
441.73270404465944,171.5838702574366,44.16923077760664,113.01528385008116
441.9381557532835,170.9722352941415,43.758327360358564,111.82329512926108
442.30212519317416,172.2586699703238,43.03038848057724,111.641194354832
442.6543773030347,171.40779472197738,42.32588426085611,110.96783898587245
442.9540473997568,170.96936738815967,41.726544067411986,111.84469365350786
442.08083861820813,171.25607206071817,41.118381477300765,113.62586446159939
442.09735851772854,168.5104176139091,41.08534167825992,114.37898370126004
441.06703851379064,167.0155316817689,40.766716940102704,114.98949081950744
441.18711440358334,165.8397589987561,40.52656516051725,114.95882478198408
441.22096075779933,164.9289781070728,40.458872452085295,114.40297273647514
440.08214875664254,165.11398307362396,40.36824913816353,114.03296280337284
440.14000566657313,165.02481912135343,40.252535318302264,114.21129070791388
440.20591368267753,164.35139862681945,40.12071928609346,113.1963680018815
438.09779163103127,166.63847252127394,39.64720948325417,113.31197411910426
437.1760479871073,165.59091656209978,39.152769693078525,113.06915895942907
437.24890952152117,163.17457776446417,39.007046624250805,113.25090053973945
437.3065767579249,165.85223947976368,38.8917121514434,112.54638915796951
436.2696715250364,164.80424079632888,38.652263524999405,112.3291274326181
435.2129013749553,164.93419600479865,38.460004267654384,112.06921701567856
434.0121152610674,165.26186520465814,38.56298595236429,111.41387861595965
432.920909291153,165.63425670970204,38.454275962598864,110.66909560587182
431.8071062807382,165.5166808719971,38.40336249931727,110.90424728128173
430.55175010545,165.59756919980668,38.63312767577407,110.74247062566249
430.492097577361,167.1252530941411,38.75243273195216,109.96992273147819
429.3265998321711,167.2105996794346,38.80946720623196,109.79922956089118
427.814999885019,165.96872658291534,39.560107848508004,110.01041650190163
426.4861540751299,165.78205354406708,39.92861140599667,110.38376257959818
425.12987529516045,165.39508566063824,40.33997104778376,111.15769834645587
423.7775826203767,164.92003967049848,40.72484643672434,112.10779032673535
422.30903824757564,165.6847011159188,41.32167312245156,112.91872949576961
422.0042457890402,165.18840392712107,41.93125803952237,113.91132387336505
420.5285306374094,163.81942677379146,42.49481583464769,114.26140567188801
419.3325130744899,163.67107712742873,42.48379722060109,114.5581049646135
418.1030712170028,163.76572696598527,42.53557577193277,114.36880528750041
418.26726347776724,163.35952567648238,42.20719125040398,112.7758806532077
418.3907354040496,163.63038525317955,41.960247397839254,112.23416149981333
418.39594221444696,165.59404749061153,41.94983377704453,113.03558149115457
418.36194350241635,165.13341887037564,42.0178312011058,111.58117194366618
416.0909738439056,165.88696964891415,41.847672209771886,110.07407038658911
416.16931022054615,164.4330614458351,41.69099945649081,108.31913900204142
416.28611423246224,165.54997095697234,41.45739143265861,108.38869311088249
416.35727024124196,166.77619016401763,41.3150794150992,108.23643242901993
416.50401960807926,165.7421135323001,41.02158068142454,108.0091493683436
415.63252049583207,166.52473873054964,40.477678156565936,108.73079972119749
417.1312731942623,165.2226512208157,39.76762774273873,109.04751975763216
416.1502933664775,165.29394770709928,39.45041563837986,111.18409854499336
