65.5,210.5,23.0,50.0
69.57287580474106,209.80595630777057,24.022243314604033,49.2583101706715
72.68439220683624,210.55679651376013,23.483150875491738,48.89341783170802
79.41197840840252,211.15337443979033,22.370965902915472,48.82235174606183
83.11480706984676,209.9038449755429,21.575140355155,49.11813341618064
84.52459975198825,210.68138065012494,22.031409142832562,48.655013451003406
88.68340377547484,210.6746268953596,22.45983644366484,48.66852096053408
94.65515597092963,209.83540277595296,22.62686369737267,48.14505435487152
101.40953249625375,206.10848856743436,22.273187649611064,49.02134427046536
107.29924001640595,203.94206182437833,21.521942999498695,50.04574663951984
108.00108329357217,201.05543657728217,21.22270131208777,50.29677279910464
113.89445051775695,206.80239329634068,22.66931993508371,49.83065358712554
118.21797954335975,207.19839042569498,22.994438626302966,49.038659328416955
122.69182089131331,204.71583919124134,21.856579312670362,49.541005578881624
126.31760162465329,201.2174152365268,21.22324490330511,51.022664273881816
129.8512798305205,204.1268148948146,20.83552184895027,50.77022608845582
133.2536146695404,203.49059600904502,20.647293744732156,50.93992359769143
136.52951231929805,201.76797496541835,20.706511524463647,51.0796591453214
139.88809209435723,197.07014866731518,20.618775748149623,49.42627211852044
143.86117677424164,197.6014820743688,20.229088852071406,48.36360530441323
148.11138137735358,197.58745875591183,20.186596477017474,48.391651941327126
150.99837294722715,198.5301581713359,20.753956996466886,47.56314372034514
154.26761449623808,199.02669338066718,20.545155183387006,46.57007330168257
157.75562102353138,197.55961604870726,19.790405368439977,46.39359634578267
161.45257024444666,197.08403624448772,19.543512808032013,46.32375511401855
164.5380757338127,196.3339249908677,19.46622208051376,46.80835757938954
167.2689687489244,195.3849966304691,19.110674137629687,47.68496668271894
169.98981464623958,193.74250905058483,18.806761076485817,46.8597188556983
171.48561350142484,188.92587892357957,18.845916942835576,45.38021599506796
172.94914535992137,187.45365816378768,18.887714711879887,45.355796028614336
174.57865747581693,186.67527794614213,18.59872077173571,45.922546366689794
176.48938981190258,185.58427258685106,18.749430905654233,46.11846968222704
178.94541933208788,186.61086446066423,18.830130249301043,46.062389288207655
181.93006847153714,186.18658352690696,18.855912184516033,44.91259108435106
184.97371664731355,185.3032293961245,18.666892507290648,44.71320712114019
186.05286699202995,186.6515817994641,18.462219868632268,44.94694439062257
187.90551329941792,186.14863293831246,18.663130877524008,43.99974030109201
189.23335719737736,184.8496639491362,18.906764114477724,44.66479759086284
189.2996467416389,185.93646203249438,18.77418502595464,44.45193554161006
188.9173458388435,183.22599694353585,18.56384432511133,44.02321068092239
188.90973106022443,183.35201521150296,18.579073882349444,42.80615324966038
166.40763696852378,196.38103713669452,18.094276029132608,43.28335125397117
168.8898109868786,195.8458350794445,17.85997105952708,43.40774675505037
170.95439653953818,196.32394854243108,18.449011791641116,43.39516219656383
173.2353749863516,195.8829941632352,18.656605805086116,43.32316077354125
176.30589594296433,193.9168811894335,18.254803038106235,43.42922729031428
179.16340059118608,194.64071628901868,18.245567451352628,42.9325193760922
181.0795293060851,195.07961923648818,18.187793221740883,42.998334281199774
183.3679431255795,194.3658362658873,18.3287111861062,43.48235110173073
184.7607306075014,192.6593867193231,18.402255385181764,43.083091310966694
187.60591157438142,190.147100966324,18.40331634998799,42.41623991839862
189.91257393745363,189.59504068112128,18.484690393845916,41.64248098080309
190.9818947391623,189.72086711791871,18.204371469797046,41.39082810720821
191.92556741893935,190.11292713379652,18.15818177191947,41.52728590629091
192.90013848035474,190.1764777958257,18.052521811044514,41.40018458223255
195.20458339875475,189.79474808781066,18.033815748432957,41.24560724342488
196.6302285892454,188.3011673473399,17.928928719138398,40.570897588784
197.9834364952487,188.15317008491874,17.934037895263614,40.86689211362634
198.93254566359596,188.39117607997878,17.852263462146365,41.299102075294925
199.7445348820919,186.43279496310896,18.054362950641206,41.56370845806117
200.97148896250462,187.45355615520094,18.36176687511017,41.36306079740683
201.86440891254307,183.1830941665226,18.421819348207897,40.67452290889031
202.9059213781361,181.8286735101282,18.166809731999933,40.64134124921203
204.72566410381404,180.99247458523766,18.16351575591206,40.495643361359114
207.06983147699617,182.00035472779723,18.009558598550846,40.29363411184121
207.26349029284074,181.20624120005908,17.62224096686168,40.07938430630053
208.0047858550128,180.69358704572633,17.030965712323898,40.21337674515969
209.07223696759934,179.52532286032735,16.661686454641455,40.78428214846705
211.63840784307433,178.9129894578822,16.836321933525284,40.23995654341274
212.4205178530748,179.75018618359397,17.0315930546969,39.44530866257545
213.36323689173494,180.3846549926347,16.889582770747992,39.91979883786538
214.7908468137148,179.62984237958514,16.662556669918825,39.67729490187741
214.96599805561945,178.72937579166248,16.31225418610953,39.741152578104526
214.92569394037284,176.28710179306648,16.392862416602775,39.44626855781254
215.64163060340437,175.71135125158986,16.68182273663179,38.8769359946737
217.5243966681121,176.33056955631196,16.34552774057047,38.495808668568046
219.390284565358,175.52239304409147,15.997146607645647,38.42046436222552
221.21843209577602,176.53150323873552,15.69518970147955,38.91799758893987
222.86843382038944,176.15660693169994,15.756732902398191,38.827403540474656
223.24464725748172,174.35271090548082,15.8444843910579,39.07448214153587
225.21325644590274,174.2593044343827,16.133775304493962,39.26129508373215
225.5434160604045,175.02413384133433,16.326600253974853,39.43792462679773
225.83349422005665,174.49079549250482,16.605563486893946,39.64548177223334
226.5226794242747,173.61833026677982,16.961328276033996,39.65627702610713
227.2818504237454,173.52399004741827,17.190035176057098,39.844957464830266
228.08076528166322,173.69748205361176,17.352798478743182,39.49797345244326
228.16777739777356,173.22649238963547,17.178774246522494,40.43995278039587
229.5230402430064,173.1841743695751,17.13435930730619,41.413292404266386
