570.5,364.5,44.0,87.0
567.8258328588612,363.6651315575918,44.278298271332964,85.63471887934408
566.5864693269407,363.7810011013072,42.717441464137195,85.40297979191328
565.2260866611955,365.1133881377793,41.45930172233935,84.72765825561318
565.070533140301,364.58159406240526,39.812635732555634,83.83347337478861
564.1803636686775,367.80686815155315,37.76080819747494,83.13117491398442
563.1941249879898,364.3123323023285,35.99330160443421,82.64027870360127
563.0622815486265,363.32667016029853,34.42520461408875,82.77981911858923
562.7730123697722,364.6903645538081,33.19769191399494,81.85848138937234
561.4148250774741,361.117920924653,32.37220083802605,81.91963732655218
560.8144465534886,361.7808553943004,31.815877868127323,80.59376838725751
559.409972963131,361.3709055915316,31.168699624811744,79.68560528077978
559.9654515457648,362.4368021171718,30.057742459544187,79.25723715891999
558.7488256604697,363.1319019395654,29.136313504717073,79.54437787684152
558.8302452489927,362.36708978348963,28.973474327671042,79.40915522763777
557.9665096732853,362.33271439485577,29.040976344053174,79.47790600490555
556.2258246476399,363.12071498082304,29.198000452823297,79.56407780423125
555.1788496305999,362.16696304475147,29.625707226831004,79.80533841630213
554.20258753833,363.14220005030523,29.900814336329248,81.20969855527781
552.3372487977133,361.755036456994,30.226507280515875,82.28153347337695
552.9217466107773,362.3170309108632,30.781229043023504,82.88126195427407
550.7880211655201,358.5633645182078,31.564048199814756,83.41933127213863
546.8994259231179,354.6025960739955,32.284732927057135,84.28436240300101
545.9296051876248,351.1924345853878,32.434884922740096,83.94672747900398
544.0966789255345,351.0844149747084,32.52606441528206,84.16276670036264
543.2978020005186,353.1472075817971,32.33174375687037,83.62133050307247
541.6740340418439,353.1629580835322,32.01765284178358,83.58982949960229
540.8783582948594,351.90629278308893,31.834279605110268,82.5537106392041
538.8911298018787,352.34310002578127,32.29561976297154,81.68009615381938
535.8099172093181,353.8762325429912,33.201248840237454,80.36609648868468
535.8711780860212,352.41996603721486,34.828205895458716,79.77967188298202
530.6316100588826,348.5224853741573,36.45833293874497,78.72562419810589
525.1760012257324,348.50352891240647,38.453913802068435,76.98040976101234
520.8816119212781,348.7414899309086,41.665573396882095,76.50448772400804
522.0682754443517,348.7398132198375,41.13286222276788,78.348457018183
517.6409118230724,345.6577879774168,40.69440416787959,80.79523338404574
