984.5,121.5,31.0,54.0
984.0782370981331,122.33515539974518,30.843525803733918,53.9822393078675
983.0898520819933,123.56389238129091,30.17358430318893,54.17147687760068
981.2646859978952,122.00074745098169,29.879638720411663,54.66824823757035
979.0842714273285,122.51648704153163,28.972154102860372,54.953847496141705
977.0028095446665,121.01770190624416,27.91211825012025,55.3399379576847
976.3494141182598,121.4621616760824,26.63261750126873,55.74416421884078
974.7079768325192,120.66050427243825,24.808052729035317,56.07061919020046
974.1451845201365,121.75190426149061,23.43430566935896,56.38715089653749
972.8467929531693,121.80431732671352,22.341209357348085,56.28232476609166
970.8081766850896,120.78491863817946,21.58252514484699,55.90316376882955
969.2859940080656,121.00229015303707,21.057051118506998,55.46842073911435
967.5891891693147,121.34748102956081,20.927850075912527,54.77803898606687
965.6569196463597,122.17310240025058,21.306260605505486,54.28883908345975
963.4577127405865,122.88303087835311,22.219271491851845,54.03078310232132
959.839288679266,122.5753116821513,23.584258661068638,53.471849304040056
957.2124027689031,123.371466542036,25.26669980143653,53.069983144389965
955.1888111135036,123.4237564232421,26.88574699507646,52.96540338197777
953.0928210963102,123.43099117740988,27.355873038587326,52.9509338736422
951.0418047746709,123.45104500703451,27.712367635310432,52.91082621439294
948.757925782422,124.50032190219278,27.263895753203386,53.32038735737889
946.2650958459285,123.63363051829677,27.24015992977209,53.801421201066304
944.1383709624735,124.77354089106203,26.457641269133156,54.0395846693104
942.8275486916311,125.8202137176429,25.33249476517245,54.44409971324558
941.4874382545396,125.84141177426488,24.30700931652963,54.40170360000161
939.3428529541726,124.84021326771682,23.729599366563843,53.97081033774783
937.7584225830929,124.96846729631343,23.29775307976876,53.71430228055459
936.6986494694414,124.54127623717505,23.039489423581326,53.37977945708623
935.0280353775701,124.98873997524953,22.84221019464083,53.66435445183164
933.2489292664237,123.85391626563035,22.860028877830565,53.57373951166795
930.8875581739695,123.40586171216924,22.866226240803137,53.290712413106235
929.0338073241684,122.98797805971452,23.048271498395188,52.951327570678984
927.1818294685482,124.24924086025818,23.231863421133394,52.77571116192647
