331.5,117.5,81.0,241.0
332.2794552588704,122.6762490173189,78.44108948225912,239.47124468450147
328.48556226652204,125.69243899930144,76.34233441473069,238.282135246649
327.2800458737932,123.41332792373329,73.96554002949924,238.05253022709618
325.71483227973044,123.534532513532,72.35520441643317,237.81012104749877
324.1257912605496,123.39956592012103,70.82573920397722,238.0800542343207
322.3315755473816,121.02706773829956,69.73116868477216,238.1420486524225
320.4438087223605,123.30812767152581,68.8431743536614,238.24345676712298
318.55874763933707,123.14661849682932,67.96487653883315,238.56647511651596
311.71007907669,125.83201357170223,67.75243833308484,237.83227674378426
311.9334883123801,123.30547271558561,67.30561986170461,238.26309712332773
305.0271675256905,120.67504432550291,67.25828807567984,238.90396278369178
305.16837431671905,118.50803342022866,66.9758744936228,238.60983761941816
297.94809867176656,120.78559545364081,67.56028190450675,238.67342817893422
295.27547602427046,118.58437567755341,68.27498575556598,238.44532628717607
290.60713461774685,120.83753592051093,68.33032529308804,238.57967743902367
288.40822476190925,118.52672667028892,68.08454372207439,238.5576946567789
283.8205610256996,118.87365989848983,67.98246599731701,237.86382820037707
284.2020217893389,119.48141700260463,67.21954447003837,236.64831399214748
279.79780084200337,122.36089452606504,66.83679252551362,235.4849558648246
277.621175054786,120.063805847316,66.61801629717121,235.5071054195457
275.1271057209633,120.47734403461843,67.03790351177054,234.68002904494085
270.16453928684,120.774467075683,67.83418951896385,234.0857829628117
267.51704154749575,120.74830856780342,68.55829961643059,234.13809997857086
260.46066938350936,118.20120730756697,68.9157132450288,234.6471922659189
257.6935559797364,120.42314175930065,69.85098347617857,234.80227993884762
248.42062961297714,124.88832522769009,69.92269666510167,235.10898277436647
234.56807429424194,122.72858681177516,74.50678228437454,234.8042546025568
235.4508568886774,125.09693789666545,77.44588708187001,234.77222241914268
232.30677613200567,122.37077158021546,78.97584260331654,235.46634906014577
232.193338073038,122.26582467014211,79.20271872125188,235.67624288029248
229.72396220522972,122.23987405032545,79.33824935197705,235.7281441199258
230.10274628173602,119.47529594258084,78.5806811989645,236.4508632908436
228.0327580581188,121.9869666368427,77.91778879096789,236.23039075755102
226.75275133160432,121.91957928555254,75.69021007186133,236.36516546013132
227.5701776657282,124.60924024280659,74.05535740361353,235.73445470821625
226.1658826832731,125.1123504625462,72.15439869215702,234.72823426873703
227.35016813274817,125.14602581818541,69.78582779320692,234.66088355745862
223.38038016472854,125.32329726819123,68.49475425988024,234.30634065744698
224.25807656262862,127.63411008759493,66.73936146408002,234.27102016958827
220.29824349144167,125.24135627018579,65.55287708921709,234.50345254578812
220.94873185605522,122.74201049887557,64.25190035998999,234.96797632097497
216.48461020644783,124.78925784393189,64.14749560833238,235.38980565629856
216.57391305301158,122.65470915038102,63.96888991520483,235.13859765478844
214.1614379091825,122.54879676317962,64.28042794880369,235.35042242919124
214.26364578980326,122.56131556558758,64.07601218756211,235.32538482437533
211.9136798839566,119.72889749956738,64.25788866396013,236.47216562112044
211.8533581528275,119.17880760284166,64.37853212621836,237.57234541457188
209.43828097058736,119.20892163951868,64.65330308878288,237.51211734121785
209.22536712617824,118.85235031079995,65.07913077760111,238.2252599986553
206.4363381419086,118.92789169872012,66.07944813722135,238.07417722281497
205.89714512271897,118.47667013692151,67.15783417560061,238.97662034641218
205.28049526304108,118.3555696838893,68.39113389495637,239.2188212524766
202.20120547307752,116.17161571423637,69.89595407534618,238.93296979224516
201.59809965492278,120.55006770038395,71.10216571165569,239.53161207288008
200.85151147560265,115.61860986279143,72.59534207029597,239.97719309975372
200.18527679710152,116.10894659683045,73.9278114272982,238.99651963167568
197.20337467444025,121.01078478449664,75.13816901822383,238.6997365651371
196.45234455219668,121.09512956588483,76.64022926271099,238.5310470023607
195.72193279794973,121.17920212507285,78.10105277120488,238.36290188398468
195.0678093942086,121.52015462082852,79.40929957868715,237.68099689247333
194.35563245150766,124.54280855098274,80.83365346408901,236.47122650085217
196.2939965198953,125.08880262816095,81.80124669535522,235.37923834649575
188.87633915908359,122.65587008755605,82.09743330128602,235.3987273891413
190.9777642393475,122.25090772567097,82.74662525662356,236.20865211291147
193.85492263642018,121.79625975725403,81.86771234657716,237.11794804974534
196.38014203202607,118.55214265455797,81.68965934153871,238.73379646896416
184.2440638511666,117.72655741817218,81.50092556166992,240.38496694173574
180.21498111050727,125.02237959115341,79.73456610593192,240.53011000135822
181.12527487237818,114.59867760348615,77.91397858219013,241.84937976845458
177.10105995964233,111.79543725468994,76.22763302639925,242.5884727754157
178.66166773014885,120.9008991702305,73.10641748538617,243.76487647401996
174.98896205017914,118.34396500446303,70.84029860419305,244.07297968498858
173.5538157271803,121.21913123609858,68.94260371862363,243.09063475328458
169.78937644823,116.77505222574486,67.03406880668848,242.54137930415627
170.76234808302675,114.61502087669489,65.088125537095,242.1862056741738
169.0670873326712,114.45672565675089,63.84496218567272,242.5027961140618
167.00370339575483,114.52337603924582,63.35701149751765,242.36949534907194
160.12167181379183,112.81339413584071,63.31016805652473,241.1858236209092
159.6263178279434,115.03788077377669,64.3008760282216,241.32295918102955
152.47948684151254,115.37841379849343,64.7743907394278,240.64189313159608
152.1070987502931,115.23905110072305,65.51916692186673,240.92061852713684
149.83606480200714,110.80195190711522,65.43726508318696,240.54687744384913
145.04074605098683,118.08160291068782,65.79356783238994,239.8390775659604
142.6292355577143,113.51879837929258,66.00270169581208,239.73691238250518
140.11050016306626,115.91459920156387,66.42380103200506,239.5616821910657
135.31557494724197,116.13668981461558,66.77005682290292,239.1175009649623
130.73574585845927,118.78302069812125,66.68567214912693,238.4468606236216
126.48092765665248,121.3543483965308,65.97333950646424,237.91518974994065
124.43407458498484,119.2468022606084,65.47689998498525,237.54013635697117
120.25541126090863,120.07474609195062,64.68312236145032,235.88424869428675
118.26839765520442,120.68300147433064,64.11982253696496,234.6677379295267
118.365425926303,118.78179320512862,63.925765994767815,233.96053967690068
113.81781741569378,118.81669248529796,64.02896486687867,233.890741116562
111.2752327721469,121.13459595915921,64.61717089880317,233.75189742400875
108.57721090414832,118.76042816756826,65.5071730032266,233.9941913756169
105.31578434005044,121.28683324484277,67.50389562280229,233.46751172968794
99.59392955634895,121.1474143034339,69.83561357628818,233.74634961250567
93.89067991548386,126.07724212051588,72.03548845261159,233.0933183837485
93.54446360884782,121.89047531940534,72.72792106588366,232.1972292856256
