336.618973956866,281.3650465307136,37.41812355377788,95.20644685323583
341.06110552084243,282.36779587958074,36.68748590317497,95.23935452483897
344.2399908144997,282.47818115151756,36.40707834496632,95.01858398096527
346.3390780475598,282.0754400118634,36.24407414963051,93.80648112488149
350.880478676889,281.32711727417836,35.15030108000083,93.30586955299432
351.82289356181013,280.71572228860543,35.23589369737689,92.55823713692186
352.9694300450857,281.73270811061917,34.90405942525535,92.48550418732393
353.83243239944693,281.4911205353577,35.13228296653777,92.96867933784682
354.945414419789,281.33806605860946,34.87158204438389,93.27478829134338
356.1701536238667,282.18540105402167,34.387061614460876,93.54507627875142
360.2572237301314,280.1642234914879,34.053281407172676,93.66725140119831
361.5045745195432,280.0904949642459,33.51438631944827,93.81470845568231
363.81178738162606,280.9390054372856,32.79627516125958,94.06584479259158
365.85889897256976,281.88294694104064,32.57946006307474,94.11666582693275
368.0779715204784,282.38815188826516,32.0122825142504,95.04173970598012
369.382101104289,282.4103884593698,31.342346083499713,96.93558930064134
372.485766324654,282.15724791619573,30.993971085793483,99.39485553466409
374.396288686326,282.9115817054417,31.135874086322332,99.86766181810862
376.0597401293354,283.99569854408435,31.790565877111767,99.69022547922748
378.5180159488767,285.99999738366756,32.87505715417894,99.68232307749429
380.90347302864956,287.202120366697,34.164596645239364,99.29822832830413
381.44420714928486,289.5649663005195,35.121371983997385,98.64902362071629
382.56793065114704,291.20375327737827,34.9202953637691,97.41782005049477
385.0294947171633,293.55406551935374,34.04743010215847,96.76745843696575
387.3358676296089,295.7262752713627,33.43469476456509,96.4230494202457
389.48923496627464,297.0255050072809,33.09585787261385,95.80853883909941
391.5702138033176,296.8484310342396,32.87193136042387,96.162686785182
394.47279947583723,295.34011790926587,32.97671162193516,97.20932916627928
396.396642917395,292.59530623321933,33.10264323118055,98.7253340260114
398.28108634552365,291.3872374754509,33.35515504884532,99.13077220458732
400.2332381554566,288.7481805744833,33.49302638087918,98.3456235786726
402.12692511877333,287.6470324067535,33.73049499312704,98.53549864469159
403.9541897453616,288.3549393251178,34.114882501477084,99.13914318872621
404.73455816679007,288.3625666099025,34.58921525824597,99.12388861915676
406.49771632554905,290.18367976065997,35.14987122271219,99.56863459962614
407.39298097592183,293.893054619273,35.41936452132438,100.38997527983082
409.2854034568109,295.54135458936975,35.78780803466557,101.24666381475663
410.251957656347,297.3994806486869,35.950266880282534,101.72154618550064
411.4022148758407,297.24017181299047,35.755050625232705,102.04016385689354
413.6991395944299,296.4415371981959,35.373803095494644,103.63743308648274
416.2455763322491,294.44005156898515,34.52520881352936,105.5182647480675
417.60147779434965,292.3779179916756,33.94679462748224,107.50914316453259
420.00688208465664,291.08610107153083,33.43804475765041,110.0927770048221
422.28014753218383,291.9693736086994,33.24801370554412,110.50448185195903
424.408676056874,290.61045335196934,33.35206849076491,111.04176644811861
426.5908905989465,289.8229249474678,33.3678186712063,110.42673362482853
429.8804138365649,291.3992669892265,33.33380238665012,109.45572627153803
383.8532073935269,290.9626840753865,34.36168458511419,105.99429539980792
385.55413249659205,291.2608442989494,35.23414063577065,103.26082182428867
387.46452366562795,290.8738046948966,35.64180854213923,101.92067591017408
388.508747210331,290.98757569979733,35.65589853377238,101.69313390037257
390.5075841578292,289.2645239206344,35.857315807212075,100.94014629026226
391.5196964473269,288.293451264432,35.92554195294995,100.78984087793387
393.45505832005335,289.40086178906313,36.23789991450595,100.666560682176
394.44087808437644,287.13623252462384,36.361699649482304,101.00494068380992
396.3209009077677,288.11577108937814,36.80669179497905,101.14838245044095
398.26231744225817,288.2640356457486,37.14910449548828,100.85185333770008
400.0758402505627,289.35012827889744,37.75119023732441,100.79423375062508
401.9433821184702,291.5232305619483,38.2653010675491,100.69722375056304
403.7441894128532,292.9668220178905,38.92860081131647,99.94249800494524
404.9453093353124,293.03804103099276,38.65988554580724,99.8000599787407
406.2406792531622,293.35776040226995,38.19580796899583,99.16062123618639
407.6533201409358,293.2751250365135,37.47968160651549,99.32589196769919
408.88990530532453,293.1941140141307,37.105170703997764,99.48791401246473
