612.5,78.5,21.0,51.0
603.6241877830663,79.4170826718827,21.11693918209585,50.38379268980414
594.7675318429315,82.77436131491018,21.195664214192256,50.282205471814166
594.2230405618869,83.3852688194358,21.182556918555452,50.162480320488825
588.3226128434877,86.16173614268146,20.882007701879587,50.11018415284947
578.8242514704305,89.38556815416976,20.18595973056091,50.22677703568398
570.4931632857757,96.29040693447527,19.51471592224036,50.50050336939725
562.6959466247729,99.28079446994676,20.055383362570215,50.97134224774396
555.9567132263786,98.45596001849985,20.433211326259094,51.52929124787946
555.2751624238889,98.35420425669369,20.68981223726934,51.732802771491784
548.908562453689,93.72835346776779,20.054862271719763,52.07240441204405
541.5093213861343,93.05686585343202,19.34790487260548,52.30784824541393
533.3157547918515,94.82241766292712,19.262224987971837,53.169494779276846
526.2613272500195,94.88234448541218,20.06342808638275,54.15861213307784
525.298940766073,94.69537812937884,20.85059887350578,54.53254484514451
518.719851243876,94.76683484328305,21.2803249246705,55.54676350762966
510.1912388104537,91.98155848528063,20.646458907865558,56.399691987994615
500.51828109377954,90.80237221568899,19.928746313579335,57.57785111378766
492.45967816126,90.86917683350134,20.653577752259622,58.62827068019057
491.50066240104303,89.76069380110374,21.35941052834414,59.633038000636404
483.5484704566994,89.9311508213901,22.391510658647697,60.53148093992897
473.91990115636844,90.02869065373739,22.585557314493965,61.60727407155544
464.57676771467436,90.85911749516178,21.925152251150944,62.52597664827081
452.71574330114635,91.62876356409902,22.41021773490226,64.8595150676138
443.44306043174333,91.58624932384038,23.625785493451907,67.61066631432438
432.4648722191822,92.55717000665157,24.665745833709785,69.85210816567488
431.8322009903043,92.60432839201236,25.931088291465713,71.20311179351054
419.61471455231964,90.47493112135845,26.565153365761915,72.48679285960925
410.09980777229833,92.85061059166861,25.868955967315337,73.80497575237025
395.67467679278803,92.70249224668179,25.770608298510453,75.62482347538733
381.24392908467166,94.87795644392469,28.31994948582399,77.4649901935884
379.33841513852957,94.31110247656835,30.51064002490598,78.59869812830108
365.0567320584558,94.08870044261806,32.25772342668715,80.71951986859956
353.36614318973005,92.44874742788201,33.047934952899745,83.99942589807166
338.09131443315846,90.60797540061942,33.013311587312465,87.68096995259683
325.6379181880252,87.83972937632795,32.001722332215365,91.36614901936807
322.91664080797324,86.89184893015371,31.78708569512728,93.26190991171653
309.6858981672498,87.56548790646532,31.524561919414566,97.64120532848469
293.30105175822763,88.35344355650813,32.83253584231725,101.96436632123812
274.8867656288752,90.65476870606543,34.78040470226427,105.56894035124303
253.8228147484568,98.51247759700276,36.27133096969175,111.24140440800485
230.4274583967696,100.16124937658455,38.126444787585,116.93098062593748
228.2163130819895,94.36828016237126,40.18704169505696,121.43183788809938
201.89736636358785,95.75304767364479,43.55550475555786,126.0527174219977
175.31861066710837,117.86515491727023,44.896965361319516,133.6445537219441
139.19342679249303,92.1553170374757,46.33749488516335,141.48894441975665
95.37567506938251,73.47757358900084,48.129917394016886,147.36863497300496
98.70615746258102,83.89151701428388,50.40266012404524,156.31977317719006
50.56232425326673,58.89411686454851,52.28537613524831,162.25892995319558
9.05442667872219,63.87830084859873,53.656214636551944,168.61955331465222
