244.5,115.5,22.0,37.0
243.48216064964805,118.0016127831747,22.11408242321606,36.52635209857747
243.7650949876763,117.83204578877981,21.548213747159615,35.94901394873969
244.2713151882345,117.72395604586194,20.535773346043175,36.16519343457544
243.5790746761514,117.33567349723552,20.151439863636064,36.0573512785416
243.6013631004095,117.24504769164996,20.10686301511994,35.36233018523742
242.759804314424,117.59295091285166,20.059516524745593,34.66652374283401
242.05067536863697,118.16118026899262,19.769538083724868,34.38418319684948
241.5461556376107,118.42858565163253,19.08854782726215,34.69438729082727
241.0207781702191,118.22304995351297,18.463274593043337,35.105458687066395
240.42966662925383,117.65209044052973,17.978772976823603,35.41401536395775
240.95540457011066,117.79393197227893,17.756845178301784,35.13033230045937
240.54958652303748,117.21526155673547,17.746923807111163,34.64455820087239
240.26827416478656,117.51348455450346,17.495284699632823,34.862376029316586
239.9812081426056,116.89319357384778,17.256305651412962,35.28984689804617
239.21849292117088,116.24989854238524,17.15128740019813,35.76121261392911
238.94008225884892,116.67841180751935,16.88782668357482,35.72446812492807
238.24054455701454,116.79654117078113,16.6565894407676,35.48820939840455
237.51880587157692,117.38120950757657,16.48470790209929,35.12655217958544
236.7247413544817,117.43302939984154,16.474014572940025,35.0229123950555
236.69964822919889,116.99600627150747,16.524200823505623,35.09924381692076
235.86064244780044,116.42306542656311,16.602807083904736,35.44542285561061
234.95390244634424,116.21329981626803,16.80405250755239,35.05883678656839
235.28321918956783,116.38222502177864,16.949409625820827,34.720986375547206
234.4101401488185,116.78900327214465,17.092398736969315,34.70901435999028
234.17735324301898,116.60784327236024,16.75408218269768,35.07133435955912
233.38976988582007,116.4085833427246,16.72264297672416,35.4698542188304
233.0037102194617,116.18423508699509,16.68619753573138,35.918550730289404
232.58110618763783,117.01468116833587,16.71694324833546,35.88658326969521
231.6635499192257,118.32738707617129,16.922986898523252,35.70477478397905
230.89701380408928,120.61952054607102,16.825094447549766,36.01340188791856
230.22905215658622,122.87974534094033,16.52447706336627,36.40257433574885
229.48375857856539,125.93250859416622,16.37772688730343,36.84639715771493
228.55520976097858,128.4377344286213,16.58975715270904,36.771147598108875
227.85603622922827,130.1829705373094,17.16293681489757,36.581344985980934
227.4015606128512,130.04253744783813,17.239447164987716,36.86221116492342
226.9244701526775,128.21451344082627,17.355760848875395,37.166790233108124
227.05425744235689,127.449765144922,17.09618626951657,37.851953013037864
228.8532897189817,128.71047990742187,16.897127773089796,37.879778030655245
228.9844981026807,129.10478761195935,16.634711005691752,37.93782130562455
231.12297151687926,130.22338722633776,16.57216930591167,38.22926515403796
231.56149295410677,130.49758325127087,16.54112554142824,38.52687221414327
233.70253639154063,131.39117380758597,16.507828023854707,39.28896471588957
235.66773241501951,133.78760602560033,16.87836222588943,39.65721177865186
237.67398500006846,130.36160862978892,17.226208101211682,39.532644897602424
239.7024221713797,130.96079662079083,17.55140081721153,39.210682327323084
242.2152821674182,134.3355653503546,17.790507232490818,39.48091341133724
244.91796631199827,137.90041657041354,17.69870070570999,40.32155361478836
247.53460719531398,136.341695051974,17.84245407014557,40.75047908613391
250.30388465999692,134.57810271615853,17.733425472390902,41.56290059195922
253.41408314121054,133.50511682813874,17.916313912874443,41.87936225288146
256.21182513777165,130.4618350344598,17.85622994430855,42.430525815683055
259.38286909277605,128.6368559035796,18.02043180089113,43.292074177475705
262.03605447931875,133.85084405684387,18.38300543628099,44.201986687897666
264.26369035502626,134.71171894005863,18.749709369882055,45.37342233247781
266.40587756821117,136.33396080818468,19.404402250815906,46.08019244206865
268.9885812688301,141.9134795619637,20.296809943214058,46.02714927284326
272.0059206856747,139.89019443605667,20.409933059245848,46.99981854979679
274.6320755561774,132.92971646007877,20.36122136508264,48.43213918933132
276.716914807144,129.29594437003806,20.433833324310253,49.336247677671615
277.2955866122152,127.87071709905095,20.351404111128787,50.03687342572432
279.9504024066588,126.53608222084233,20.45953186792321,50.53903944386887
279.86430683487816,125.56018656111587,20.63172301148446,51.39811674961221
282.57825225582263,125.61344582090453,20.744619373165598,52.39975567074891
284.6305764811072,125.44872583365682,21.13832666805104,53.85378458160797
287.0605592103223,122.74844781968324,22.04106573323522,54.64417699066364
289.6312353799402,122.95364775086746,22.799913491123803,55.413817147720096
293.0492504310847,121.44198151780509,23.191748731795354,56.027861166191315
300.00567285264844,122.39770715639335,23.92450493186741,56.557343396214705
308.5702223777447,123.54894043255709,24.170959628324333,57.97820978959783
317.9263375906961,124.57109681444692,24.448788872580735,59.73190895985006
328.3193064653598,120.21935434089679,24.402729412982843,60.65793954830178
341.8937946032573,119.96127267676434,24.737826324440626,61.174102876566664
355.5393162612563,120.50609507072517,25.212446904931973,61.406632559906434
369.4526010942908,119.81949046434735,25.399380399495215,62.77984177266207
387.5956982314254,115.96222165345611,25.7548204443032,65.06598912495167
405.9335763721997,114.93826369645942,26.780570101661766,67.11390503894505
425.99564174210576,115.73459109870443,28.53664366301733,68.4095401862597
446.8815170134716,116.13900260146197,30.09323607621826,70.58887876391239
471.157897276313,108.21090034485007,31.24132261849429,72.46672003927273
493.69383959694557,102.57884257594012,32.58722303590688,74.12715590978002
522.3095533034103,95.48916427789416,33.04991805198614,76.76768802007011
551.3516773769677,95.75299969781761,32.5890549796123,79.62962806697266
585.4076551711528,97.53627076589527,31.86796583451144,81.24699873414579
