348.5,265.5,34.0,59.0
347.0738012699742,264.83920634437607,32.949842576909994,59.32158731124781
344.7048555914632,262.85462329661857,31.935014613797087,60.41439374669545
339.62958379850437,258.86964877965727,30.590128966861315,61.199699510084685
333.88649871071107,258.4485022182934,30.674107548487353,62.041992632812395
327.7222383602421,256.82092179580354,31.49019779691935,62.41904586466575
325.8470155692153,255.19787873292302,30.864555329098437,62.74773995717705
323.4326407725601,252.3625246203307,29.882600550064776,62.60774381001773
320.2816133010936,249.96108096885249,29.016822552522534,63.109931348689024
316.1310033412844,248.25090250706697,28.76346685449548,63.678763066378295
313.8651971193296,246.44947190768326,29.006315567279735,64.42244844439544
310.7522371402799,245.46916078150417,29.45363633275844,64.93842089859845
306.4214806655692,242.2314165369692,29.355188069995044,64.11394171084778
304.3863591203694,238.8445387561507,29.08657213408733,62.20997921986984
296.6421016494417,235.56750171484995,29.02233561889272,61.69462082199418
294.07839721063334,234.1759092692974,28.52870870022602,61.6672878149576
291.5012788809873,232.17228294509488,28.097999230755477,60.089594334599965
289.76435695489323,230.6267954712443,27.47460974892114,59.08333594827865
287.31961724613143,228.6640328370157,27.003277870038467,58.98825274443126
284.612808701581,228.0432338861009,27.09460688843084,58.89927862858371
282.46601602857123,227.15103146653934,27.395559160327597,59.352805776332616
278.91273622606707,224.7416933297558,27.788412104393977,58.80051672114611
277.08281658602556,220.13170636931386,27.423563344947397,57.28798920328455
275.337962418442,218.92407701645428,26.973817782651473,57.07694531069501
272.26707099295885,217.68827832799576,26.60441270351688,56.9440675155717
271.322482787758,216.1175557601858,25.905880382859976,56.203949554603824
267.594739455366,215.13667364172701,25.73614623951191,54.35310338745529
266.5052841502766,212.32473554285872,25.433144034195724,53.77219754645475
265.64205872566316,210.95950260189178,24.70518232447383,54.04825086943981
264.7117092648636,210.19051242601103,24.128881778433037,54.36773148738139
263.61964663433,208.85208438525993,23.88696745051601,54.618547979899326
262.33368243329915,207.24108484428854,24.034106349506658,54.20336280723525
260.7647645561419,204.559318667894,24.75400521061714,52.31308448041248
