306.5,102.5,32.0,51.0
307.1640171390903,102.6017217042405,32.268958884834504,49.79655659151898
306.2545647192801,103.82352642473647,32.802883733154935,48.63792714182713
305.54766748900414,104.84643062891479,32.9402209664003,47.86857596077702
306.11383050455424,105.31654647040068,33.075034013945185,46.928344277805266
306.0646785767587,107.51790311915391,33.17333786953631,46.29112519917341
305.45114628635156,107.56818800868007,33.15326356543272,46.1905554201211
305.49412408900594,108.68641291548795,33.06730796012394,46.444675356869666
304.8470855650695,110.19209996628653,33.113666077328254,47.17645804727797
304.4111120780714,111.57487335497021,32.72605959014991,48.189571653434186
304.52340844777115,112.55411849964698,32.501466850750525,48.7679439391786
303.2718938081074,112.61822450238444,32.457680079990894,49.91313995874725
302.7063519516753,113.57917523469186,32.29888765496321,50.57099076991613
301.9020564849402,115.41023354267638,32.61039617229913,50.800121402349966
301.182917118362,114.98328926730599,32.742955298113856,50.348290345749085
301.12905205835057,116.29931355057296,32.850685418136734,50.31856158009927
300.40236485406797,116.30080831505938,33.00154986432804,50.315572051126416
300.99691160213507,116.88006178331965,33.117435122355595,50.46204386876767
300.35898099905813,116.3002601357197,33.08418865610174,50.312539491559846
299.7837300802702,117.52993518610779,32.9283810531946,50.46580827174996
299.70114936789787,116.15274119702394,33.093542477939195,50.60816782044185
299.07115729308646,116.82901939035139,33.04262376663665,50.5665142947123
298.9986654065475,116.92234494463204,33.18760753971457,50.379863186151
300.2420821682135,117.55712295521725,33.31885832149888,50.41934931753874
299.7133210973344,117.72475819534311,33.06456086421508,50.084078837287024
299.14232742784304,118.78403608723451,32.903996513528796,49.26807474317331
298.7136465224004,120.41903789951172,32.473740915596146,48.57330593625481
300.2211322821047,121.01302531584759,31.998810165568436,48.655351488273524
299.6337704375279,120.22071242401668,31.91017913426566,48.97662255147894
299.16204559050215,122.4215057162062,31.586929102658708,49.64183486973363
300.5273898579407,121.92081937642976,31.398778115662694,50.643207549286494
299.3504985155213,121.87633313831896,31.18639495180063,52.01526294985858
300.1902882775116,121.30587478162546,30.806772784585927,53.15617966324559
300.72070066453415,122.2238290419771,31.056436268666616,53.9412476587937
299.99251663165654,121.6921874467617,31.18644255517131,55.00453084922453
300.70377575297994,122.00704208355197,31.108243522472748,55.71914078559223
299.9930576405045,122.51650194494505,31.17612104053942,56.05377976969021
300.6945537497973,121.71184499132227,31.132789741068365,56.30343275782134
301.43060537387373,122.43291970553778,31.023296481095773,56.22389331757056
301.44809404496397,122.58860258022587,30.98831913891531,55.912527568194406
302.17961363318307,122.60204418923578,30.879652157131666,55.88564435017459
301.4950651363806,122.56302032151635,30.896627553177687,55.963692085613445
302.9291432517865,123.41900863857532,30.73559883103451,55.605279205829774
302.82288293132024,124.18903946418092,30.94811947196708,55.41074119593854
302.1497956533345,123.52645027719691,30.948021733114437,55.389647275082325
302.0800992700727,123.52455415947072,31.087414499637973,55.393439510534705
302.0733011030382,124.26122711508528,31.101010833706887,55.26848217492156
301.2497027603414,124.47774631926853,31.401435657951822,54.83544376655506
302.6094394778941,125.15738602674044,31.37289692692538,54.821631703650695
302.5257475920518,124.52584004133357,31.540280698610022,54.73994542556828
301.88229168874835,125.27495780889441,31.480784502304964,54.5881178933585
301.8183142192968,125.4777312666041,31.608739441208076,54.18257097793915
301.1537798585212,126.27599476093663,31.598507338646158,53.92534481338706
303.140861691266,126.46109152985069,31.63027164836577,53.55515127555893
301.6976312734559,129.35047615662646,31.85603627789014,53.097774434199266
301.527982979912,129.54886701323287,32.195332864977885,52.70099272098646
301.51462144150645,129.575687903456,32.222055941789016,52.64735094054022
301.55674200577954,129.75691634171417,32.1378148132428,52.28489406402382
300.97924547480966,130.98022904063396,31.972814904362803,52.47825460782379
301.6392263859443,132.23410925388845,31.972953826326908,52.61069566978162
301.62694404356444,133.77124387321825,31.997518511086717,52.18057947713736
300.73696419086605,133.1377270254531,32.4613993677451,52.131534323929344
301.8204828248904,133.30486677688094,32.940637972841685,51.79725482107362
301.19585526726746,134.02996669263965,32.86372392416019,51.67322415348354
301.06465363174806,136.3078035418419,33.126127195199004,51.08662979063256
301.06402160420726,135.7142497852652,33.127391250280645,50.955114130954314
302.0039214691591,137.01395947907227,32.56426359117973,50.989038884945565
302.58098859153546,136.35949788876079,32.717907009164634,50.99018440283095
303.9614166381534,137.1190004940226,32.57777613419411,50.78154180144003
303.2216530378685,135.85755062662932,32.75240699935187,50.69464886540233
302.619975905468,137.25936430204948,32.64925061202561,50.5040428188164
303.3099693728314,137.88150527272046,32.571195625689846,50.56169282586554
302.64215153009684,139.12680719565424,32.605338428463135,50.67407474538964
302.57840431185645,139.24411645100332,32.732832864943944,50.43945623469146
302.4689946852275,139.42883460837925,32.95165211820175,50.070019919939625
302.4451527338863,140.7567312859354,32.999336020884286,50.015148943785
302.19262346775935,140.9056057940864,33.504394553138155,49.717399927482944
301.98007088180657,141.0520471099788,33.92949972504366,49.42451729569821
302.45855535018075,143.77975468258575,34.27951003263935,49.1970191278604
301.64548485852515,144.41836820038162,34.596318167426915,49.22912494079233
300.90733503733475,146.0626672566624,34.75756994115912,49.88567043417673
301.3974196665245,147.26890671808005,35.10503196439199,50.12845407456622
300.7315849963626,147.69886580271304,35.099664555968744,50.605572654047336
302.03090629610455,150.777897379813,35.18933213346441,51.16828494229639
301.342150629249,152.0909245704313,35.21271362547105,51.25049024446861
301.3017934068299,152.84988085289405,35.293428070309204,51.088334395727344
304.09041523399964,152.92064664945002,35.13476662456857,50.9468028026154
302.94035979734065,155.65834084689718,34.735106063344205,50.87095727680573
302.33779779236374,155.77108566699332,34.598103531743966,50.645467636613404
302.4035282845193,157.13737950251576,34.46664254743276,50.58579682645491
301.50230579410834,158.8630342400025,34.93570618766344,49.80125003266417
303.33816166010286,159.32938993079114,35.25188457698445,48.868538651086915
302.67312381253845,159.6682850636506,35.26157518661121,48.19074838536799
302.5335722880702,161.86740663855147,35.540678235547695,47.7232875532612
302.55301734291766,161.98839290198302,35.50178812585284,47.48131502639814
303.247560356247,162.12364693451428,35.41611389027407,47.21080696133558
303.8248068751806,162.2708419873551,35.55951370185929,46.91641685565395
303.15062386539756,163.0305030569228,35.612128253519685,46.6928461844243
303.2773929611216,162.03316018483721,35.35859006207163,46.10112915392854
303.3295139698441,162.29740074366043,35.2543480446267,45.5726480362821
303.9764578168908,163.71191016511284,35.23073082210075,45.284170136512415
302.80190689545117,165.080254467521,35.048877286786585,45.07843690988961
302.24168559536037,166.12554025645062,34.909946109620684,45.50661288672544
301.7458046146742,166.34211503081823,34.63805726938385,46.337114139599485
302.5165367844214,166.9468789791461,34.3684608723043,47.671322127773564
301.99404596565336,168.46278055965388,34.12573063841919,48.50265458102176
302.06116575241475,168.40133912809966,33.99149106489643,48.6255374441302
302.06162335494395,169.494346020455,33.99057585983802,49.03140940737936
301.47075954435127,170.18014709509552,33.87024566883326,50.26392288247849
302.97793306201174,172.13503679725937,33.49318760213581,51.62872141539769
301.8258356744872,171.4877581117076,33.13163274704828,52.92327878650126
301.03021317260465,173.17521190441767,33.37667245257011,53.58698709581078
301.74656153963224,173.0207449372558,33.30420494260916,53.89592103013451
