799.5,30.5,34.0,92.0
790.8769542527738,28.190064088299167,32.86726287893943,93.68889086612245
779.4193243817908,28.654654657620455,32.56714382081441,92.75970972747987
768.3457252742102,27.527013324254426,31.723570357223334,91.18319711441984
756.1869335634252,28.220987783966272,31.626352358705667,89.79524819499615
745.0342131103447,29.193710105119635,31.653970903989745,89.70628874942915
736.0706146495222,29.896219269933184,31.0240021523435,90.1569869871312
725.9146713601937,31.433394636015464,30.978311425541133,88.9333251009175
717.5416099862259,31.055488804390116,31.232797547665484,87.85673269463364
707.4736059810649,32.325920280969136,31.330584324211756,87.13752621727342
697.3213677355559,34.28886611002994,31.69039912275106,86.837936685057
687.0540730446496,33.5877241943798,32.255844389206516,88.24022051635728
673.7933534925226,33.37105556218269,32.93800835241688,88.67355778075151
662.4008468671104,33.38132526674171,33.352847457281584,88.65301837163346
650.2001642673732,33.12621256705529,33.42652236171354,89.16324377100631
639.8296558041076,34.93524521187864,33.48752417385899,89.30518122942976
629.5196018424671,33.71896746754786,33.39315346359616,89.85460229686005
618.9628462410753,32.469191350371986,33.72429057040168,90.46484779521381
609.4239589170484,32.438023810721845,33.76187494451123,90.5271828745141
600.659480382335,31.569168445712627,34.14052594199128,88.45371447743325
591.1517698886834,35.59022296259917,34.329396136902155,87.94222576061702
581.8104557624221,33.97761626201692,34.225100907190665,89.2887468135581
571.4081315654477,36.097807481253014,34.17197064285318,90.7368494637094
559.9733380458139,35.83537411504508,34.04978957767439,89.34573552075473
549.6881444915144,37.18693024380856,33.788039962836976,90.43028448567071
538.1938524356118,36.43737978458583,33.92055328195245,90.02471283805869
527.9096812739264,37.770627398883484,33.57519738490715,89.25946290222849
519.5940901224831,36.63582835239015,33.24986111288146,89.64500337578048
510.1027746495778,36.870284877030485,33.395289022153534,91.05981063015366
502.3307656653211,37.129620261389384,33.68648326943099,90.54113986143587
493.62527652525966,36.40652440884861,33.95758637766956,90.0829009918636
484.0786529375295,39.2768237632143,34.0233728074714,90.05054050682973
474.7550106204067,37.83210025589665,33.6359999258879,91.03652176988211
465.3219995683109,37.84805219581467,33.395867503925665,91.00461789004608
453.5342577952407,39.59846966894738,34.10147012771109,91.31542976417315
442.98887776680795,37.90695624352379,34.03918388519649,90.85244819695124
434.1935168406429,40.13438037377104,34.39268261363004,90.2280939639893
424.53063883145444,39.17248976033055,34.591911625485075,90.23922249021808
416.97902436858936,39.2836617803664,34.36401332665289,90.01687845014638
412.2428334440415,40.732623231185364,34.29086131153133,89.02806232135192
407.5684623935415,43.358351975051875,34.17160560905173,89.45740351570663
404.0586754488974,41.849392990914765,33.60069313023667,90.57769989195504
400.1179773828002,45.00080139453841,33.868459898029606,89.98510510800887
397.37604850850863,44.8586759871131,33.65309819730414,90.26935592285949
394.71938388558476,43.89386554586977,33.26662284959307,90.29904194082653
391.90922607337154,44.69408836797922,33.20677187570608,90.59198516271215
388.81384745384344,46.62541576847587,33.708024485949714,90.52233344759385
386.1322394372312,46.37412000064292,33.357592115650846,91.02492498325975
384.4200275462411,44.327588774715835,32.97117055269635,91.30714209017921
382.27854320504076,47.66139985325906,33.449194828937856,90.34693654233156
380.53666109177476,47.215141914403304,33.138220126578474,91.23945242004308
378.65895473129314,45.28168884338566,33.084579262942185,91.29730497747873
377.7347412418112,46.9870025746754,33.02862232579985,91.69544534711164
376.0066242016159,47.618587977943896,32.66672754115305,92.34133897309333
374.24248313735836,47.48569679063711,32.37154434303505,92.60712134770691
374.11256615379875,47.231914713454685,32.63137831015423,93.11468550207175
372.3958660849587,46.478081703097885,32.220514618547554,92.70021960814196
371.5119027253767,47.53569835184881,32.07969538958033,92.49373225877139
371.46594214138327,46.92630788338296,32.17161655756712,91.80927547457134
371.53603101976944,49.64608249502439,32.03143880079484,90.16001264407743
371.62946474563824,49.62054937261499,31.844571349057254,90.21107888889622
