297.5,96.5,23.0,49.0
296.5031978831802,95.94968092266188,22.87838116741253,49.100638154676226
297.22292606155395,95.29089017525274,22.55348917062416,49.3036552895353
295.32501528939997,95.13654386008145,21.901979019816295,49.61234791987789
296.03186993755287,95.04598681665183,21.593141200747695,49.7934620067371
293.1322342642493,94.30899028976366,20.780107348303808,50.165404194004964
292.9895698125024,94.30884494805166,19.972405818263823,50.16569487742897
290.66923791243255,94.91276605429105,19.219831812452792,50.03650022614033
291.37549260851495,94.40865362078318,18.870637945827582,49.98140956761652
288.8384432201833,95.1532420312303,18.66348789466624,49.54848251228719
288.29970754150463,95.3428351081065,18.694644800676816,49.16929635853482
285.9907398143356,95.49077056822364,19.14683403989983,48.87342543830052
285.30987140825005,96.1337577970311,19.463271830675875,48.632750002080535
283.4245030452264,95.79103003105195,20.09152913271574,48.270712392703004
282.64979828995,96.38695467167352,20.58748132134402,48.13232043338439
281.3078939236998,96.41988324615636,21.150799838625943,48.06646328441872
279.9811596343199,97.48828453351533,21.665800251754344,48.068128875332135
278.3959937785975,96.4400194458445,21.601187632139407,48.008029496633895
277.87713763761593,96.48876807450642,21.562592203664497,47.91053223931005
276.5953076840423,95.8412227350122,20.903608643968095,48.13140842935066
276.86939043454134,96.20546219359574,20.355443142970156,48.46874615181369
274.0919169958153,94.6715509746769,19.544396276546852,48.353571717713706
275.4723942273487,95.6563337601228,18.873281403000263,48.4738457363421
273.14993709117454,94.77676529958684,18.344909094036083,48.16366802488903
273.35073853650465,95.23198721419075,17.943306203375883,48.27394707181686
270.2997167238061,94.8584747222792,17.954900562865316,48.00589717798871
270.2730987299968,94.85532916308125,18.008136550484014,48.01218829638462
268.47326962122077,95.57297072982016,18.570318200120383,47.589397352211996
267.83631481468825,95.1761644992547,18.82770717394774,47.36648917410528
264.7006045148575,96.82782818238758,20.00953057009316,47.11692012994916
263.22497114422987,96.96577687233847,20.890123929367732,46.8410227500474
261.7005930044838,96.4243117274091,21.845127228404426,46.87707654967836
260.84067650454676,96.44679283710684,22.500820670209208,46.83211433028286
259.54135890955297,97.54650025850265,22.949621044852947,46.782534302835174
259.2653750851967,96.96194947686882,23.501588693565466,46.86964506853688
258.11016099341,96.9800157213502,23.626363924710237,46.83351257957415
256.9888823871359,97.9373981094468,23.680012452002057,47.10765648863728
255.62805904713673,96.2556236790982,23.103466215328933,47.173012432663
254.936747692567,96.1894938019046,22.305353815130978,47.30527218705021
252.78908323678064,94.50278894780556,21.20862580566714,47.44344774262639
253.72479559231724,95.93305378230826,20.398417544658578,47.76656742381496
250.9817215287322,94.90171123297966,19.57489707263226,47.7260296560734
251.7686840154501,94.33547073022802,19.037390381073564,47.82209237969961
249.32196595655432,94.9993176467143,18.78972087828234,47.52261967084363
249.43939757079337,95.30896412320251,18.554857649804212,47.92281341500278
247.23374631091642,96.06623125264701,18.88202472054315,47.429313018367516
246.58405964119447,95.60127778025789,19.161604298667527,47.33942620182621
244.62253609412505,96.70747947000407,20.014188798185614,47.17399788541428
243.18536638713206,96.38923819777268,20.816039731177227,46.774236189379884
241.80506228558554,97.05891592871185,21.48743821992722,46.479485584673064
240.5219127026233,96.5802092080049,21.949538212315787,46.384799439318996
239.26781384032049,97.77225353784007,22.34015295551093,46.11829376105911
238.7005851149359,97.18207023378095,22.41290702514418,46.23695698804148
237.70773202729117,97.25961428070099,22.269212040799857,46.08186889420139
237.32808828260139,96.06944898527965,21.96856112167791,46.34232266804099
236.20512072825295,95.68798217109426,21.038984223896776,46.04675229425242
236.04460261377343,94.56268037370177,20.322065208685746,46.22144540069736
234.39915866459486,94.28866731354199,19.50137432096396,45.74157682449716
234.71871830695153,94.23814700175673,18.862255036250616,45.842617448067706
232.93225268001012,93.41207369915269,18.448856852979084,45.5015993346986
233.07578208777133,93.65919729206185,18.161798037456652,45.00735214888028
231.19459877060703,94.70819012344745,18.035876212301204,44.85351071585107
230.74281778326082,93.80097599907484,17.971827228316275,44.73271704724155
228.9268443287136,93.92727125407593,18.709587040175464,44.480126537239364
227.1029347816803,94.49534204227544,19.43479093708004,44.31819002656101
225.2472881228456,94.47546249652147,20.192044838267826,44.35794911806895
224.39236165995575,95.04019420879696,20.903330498844223,44.227052958721195
222.5944052556518,95.36214993851807,21.47194442026187,44.5922411283424
221.91784064666533,94.6956454185392,21.800744435832357,44.900920965897704
220.70245665411883,94.49182141705019,22.162408622227012,45.30856896887574
220.13113851904762,94.85876586202998,22.258257160131173,45.621467811154425
219.00043415302207,94.74794188368153,22.413618301837815,45.84311576785131
217.97929010774288,95.13201543594674,22.337987270266694,46.133928224385635
216.56167193858613,94.58271719813445,21.9875414920569,46.17063066116914
216.73872384926264,95.11033051743618,21.633437670703884,46.17173555902477
214.5849205828726,94.50424904075467,20.6901857928424,46.33372683025947
215.36813377342403,93.34983768993024,20.159760521047357,46.57054731329261
213.16932927397943,93.86976840775252,19.40692557970716,46.56077466569392
214.4864494248287,92.76597860160871,18.80592742468061,46.73511213130955
212.15212399963292,93.98810594550264,18.432368183061286,46.307741480326044
212.72552491493698,93.61097932444667,18.28118857482215,46.066372500068965
211.26222947991795,94.21380678521942,18.239434640603147,45.85016584660913
210.77102354797375,94.24682104276332,18.236255129715545,45.784137331521336
209.31376633736073,94.43890032272324,18.197016321912145,45.39997877160151
208.75931914388843,94.19899211264769,18.32755641070038,44.9014408935962
207.5495231448077,95.90173908522088,18.800150735146918,44.41644345902217
206.8867984736431,95.57150156204236,19.150710537808685,44.10202896571174
205.2017228459495,96.57915266764834,19.591245253636988,44.03980444753901
204.58691247946982,95.68769608844921,19.837467619809953,43.85592087236446
203.17788069779473,95.62962129483515,19.700366352828787,43.972070459592615
203.17098404620594,95.20687393598578,19.71415965600637,43.83323128406211
202.42897830738949,95.24130860925722,19.23304937997687,43.76436193751922
202.18583103597365,94.74637162131388,18.7462445876858,43.78113657828313
201.99098059380606,94.0508427995234,18.17119544071235,43.24269415924678
201.2096934134262,94.33287427932946,17.840198617589348,42.678631199634644
199.94603997431258,94.51324335364119,17.569198324733087,42.317893051011204
200.4801238590645,95.02658925575363,17.423781786414533,42.213952477971546
198.6713066320035,94.18992993979266,17.366744124873208,42.04993505206184
199.15264301374447,94.73167924837522,17.3193594681587,41.88172454166418
196.91961280938835,94.30093308704397,17.225323914036373,41.831197671759746
196.44518245283655,94.46797689163287,17.264565665522863,41.49711006258195
194.99893120023287,95.00504695425636,17.44058183811562,41.328465381539836
195.3485291712969,95.00615933196595,17.647567526519364,41.32624062612066
193.7064175606194,95.00996810044356,18.20234924226418,41.31862308916544
193.66219292797703,96.23658390859573,18.290798507548892,41.62387847812037
192.02653746802997,96.09065595089527,18.78567550106549,41.9157343935213
191.959383005965,95.5752754433952,18.919984425195437,42.00807772272477
190.9147931845199,95.9170914006802,19.12492970506238,42.26656298966639
190.40229226220168,95.83787651201011,19.200463470086063,42.424992767006586
188.91660007788505,96.15834694744035,19.31256429456308,42.73714641086487
188.44016031784832,95.50710189907014,19.305848549344105,43.08004124231284
186.6005229074097,94.65465624814817,19.127301156869414,42.856021437480806
187.0669649204472,95.13048210002344,19.152483833525,42.8624364364609
185.86974135686174,95.72212577073789,18.671123565017776,42.63775156025807
185.53958811489582,94.93015472963276,18.384558344275234,42.32795023311972
183.82707271663293,95.95359291438587,18.060267748800513,42.15573455961378
183.95310150217824,95.43980468094631,17.808210177709867,42.2542013172379
182.62683629259013,95.38390926590783,17.682526060815473,42.36599214731487
183.0363433121457,94.84754796188382,17.78896933662155,42.51325744044565
181.30394200179114,96.68338733907244,17.53588300123097,42.55946764216813
181.30269414407243,95.86783893567383,17.53837871666838,42.33927467514408
179.70135990625548,95.53596953889755,17.97350996664518,42.08050106014427
179.1575193502994,95.40197760295057,18.134703791454115,41.421997644935
178.1142286180517,96.8510878166469,18.38168162170274,41.28318266891246
177.97002596461544,96.88461742752348,18.67008692857522,41.2161234471593
177.43813415550835,98.76567277811678,18.807640297648827,41.15893374253511
176.90092635825525,97.65960803311035,18.954244886381456,41.515441221000756
175.93876572559972,96.6837017244728,19.00744258635094,41.59613027293433
176.31050249179742,97.70555059464701,19.201635842784114,41.42776611024312
175.20807518234878,96.85728590280155,18.590637732355688,41.24706034105019
174.9554873522594,96.51614178651451,18.170528191275544,41.00406337236538
175.291445745599,95.69767462865613,17.498611404596385,40.81224782122683
175.05499231726844,95.49743193528286,17.071772856975965,40.312987803691826
173.77923227553293,95.25633293559859,16.968371447727396,39.91021197215383
173.86240444511077,95.3979750942831,16.802027108571725,39.62692765478483
173.05977570583616,95.87394687879075,16.666722289974583,39.54526523434269
172.67056069869756,95.94998861034344,16.578448033154533,39.393181771237316
172.20732938263296,95.9746740700191,16.641968065969937,39.34381085188599
171.8470912223662,95.95406261562954,16.499089668640572,39.38503376066514
170.09009749023008,96.3734088559788,16.56740574439998,39.4077591270948
169.5705073321744,95.47226570688443,16.74362861441101,39.484130533082904
169.44504057992384,95.84870120067785,16.994562118912114,39.598442640578554
168.4666338440777,95.9000190271211,17.204824657978588,39.49580698769205
166.9657482687355,97.59347319931507,17.580087725934312,39.610909420275654
166.85995683723988,97.12059692823473,17.79167058892556,39.67288012284281
