110.5,94.5,27.0,91.0
110.92792816360975,95.2132237385613,26.932776222638857,90.36218507273574
111.89730035787423,97.09608348843867,26.772394317221256,90.15319053920376
111.08600538367479,96.33659821412019,26.62255671385062,89.89973353607121
112.02740853995626,96.44727415580482,26.505809378882056,89.67838165270193
111.15724524760857,96.62251874620102,26.485376965749428,89.32789247190954
111.23828996733626,96.56877611048762,26.32328752629405,89.43537774333635
111.22888271665065,96.5228993424024,26.342102027665273,89.52713127950679
111.21872891769878,96.60142288525256,26.362409625568997,89.37008419380646
111.28214458223869,96.61049972457789,26.23557829648921,89.35193051515581
112.04649817563477,96.62492398992228,26.457989453466695,89.32308198446702
111.23435027644067,96.5589493886485,26.32743923566496,89.45503118701457
111.22818106866049,95.65498470512004,26.339777651225308,89.50867598458362
111.19886002551623,96.657688907337,26.39841973751385,89.25854000446529
112.11697559580978,96.6490812932146,26.315014798144894,89.27575523271007
112.08389126851795,96.66648523336195,26.381183452728557,89.24094735241539
112.11223916901297,96.6280046667129,26.32448765173851,89.3179084857135
112.98194063535679,96.53919255100969,26.337375834517587,89.49553271711991
111.23176561812475,95.69199680527542,26.327641973454178,89.43488226082471
112.1070455430809,95.73387993333372,26.331085618162312,89.3511160047081
112.13110081364886,95.64675988042038,26.282975077026407,89.5253561105348
112.1492765855599,96.50208443569446,26.246623533204307,89.56915856304641
112.18501967317937,95.66138928218274,26.175137357965383,89.49615458222189
113.02811196448431,97.39778125960424,26.24098479922629,89.52743467512043
112.09960075492421,96.54694947559791,26.344307586089805,89.4753986108764
112.91638210663658,95.63147557468811,26.465631114848065,89.55146018051303
112.8650880735953,96.31925447845657,26.56821918093062,89.93411984145922
113.75412118525337,96.40322498703175,26.555688195702828,89.76617882430887
114.73860069374709,96.61725736690602,26.349656786221495,89.33811406456032
115.5807482928764,96.62734751592463,26.418406387809732,89.31793376652311
116.30841750820997,96.44726427515812,26.71710550712657,89.67810024805613
117.04300466091831,97.17757503065747,27.012611947852054,89.98215948319961
118.00973407028778,96.39634181462148,26.8536205751639,89.7701584692208
120.39351957352761,95.99644153186279,27.391602008937127,90.56995903473819
121.94421785046691,95.87078736533603,27.869834330060588,90.8212673677917
123.11288332110215,95.78002833360296,29.136960077523554,91.00278543125786
124.38904334104737,94.58244804963041,30.24099428676965,91.56976887463463
125.56241082295803,95.90164323678715,31.60726410178577,92.6443832791586
127.11710870320474,95.69835127000643,32.2914235952004,93.05096721272005
129.09354516045383,96.27696355618559,32.1686305052137,93.80878255261746
128.27451946320366,94.90448308550103,31.883072163780334,94.63013375805292
127.23354619331289,95.56587089649128,32.03491816877477,95.23745867085955
128.9400426067527,96.01609967733026,32.50497193446042,96.27852440546422
129.64955839463016,95.54970538046769,33.0508771222686,97.21131299918936
129.514440056053,96.20898584800238,33.32111379942294,97.88094324161995
130.6378986075702,95.92600462730982,33.07686011466849,98.44690568300507
131.99697439303324,94.74656243822946,32.36497254269169,98.7995260622165
135.73196039636977,96.25967465470868,30.88974152946602,99.76979562488964
138.28820381079495,94.68231499305408,29.746983193893378,100.93965070155994
139.2830997894632,92.80775766251378,29.737433235319877,100.7282813651146
140.42135694780637,93.6471379310218,29.43799490394857,101.02659681341358
140.29115676839723,92.39677927257492,29.698395262766844,101.5515933303692
139.27446702086013,94.14227676942764,31.731774757841023,102.03657417819375
137.96783412854268,93.97874608536172,34.34504054247592,102.36363554632558
138.18061245041406,93.70451053625045,36.00469393298475,102.91210664454812
138.724417269569,92.30546070368159,37.04036791117058,103.58692269319019
140.02864661160777,92.10686288386898,38.73535081756548,103.9841183328154
139.76758777008493,91.5731917339105,39.25746850061114,105.05146063273234
141.72325005803907,91.17763903091661,37.55888831854532,105.84256603872015
144.1847706672188,93.08150432337942,37.02255018356755,106.42153853717623
145.25754744755602,92.526507365847,37.06886870593547,107.53153245224107
143.7028682627191,92.08310178716735,37.969679812313785,108.41834360960034
140.89129554200449,93.49985318975591,39.11764589427814,110.06002016388808
141.83326433343652,91.88676667401528,39.515585084052766,111.00431642273068
142.94069016034527,92.61589247398223,39.60331865336586,111.8486500459274
144.5454475491926,91.14121150086743,38.71004177098675,112.48177409684143
145.72999611433283,91.79693733318713,36.34094464070628,113.47935109872103
147.96046732565787,90.16997939240566,34.15985478230948,114.45341441603071
150.7713248858804,90.28744331711145,33.044844373082164,114.21848656661913
152.161097012494,90.22299400198679,32.494589511220695,114.34738519686847
154.0362551019003,89.79094909831079,33.18595479204515,115.21147500422046
152.9957106538979,90.54628361895905,35.26704368804994,115.94675081016169
148.8046813875574,91.5295018128756,39.05906479874657,116.27533313332084
147.80003952571593,92.73061179173182,41.06834852242954,116.24256071533338
150.648545024052,90.02697747543556,42.58808468357358,116.83866457604847
151.0849965033515,90.17669082164767,44.15681745275889,116.53923788362425
154.78970544255515,88.36495213671897,41.67866308287613,117.69708349921942
157.43099450256196,87.98886206319551,38.833518481868964,118.44926364626635
160.5365185532189,89.16652171516054,37.41496734099483,118.49019282255615
159.71231532468653,87.8398820680888,36.69262175939805,118.77272007803806
156.6942269860221,90.97537437057304,38.00594442741108,119.5860164870433
154.68822927289423,90.65289096422316,39.62075015086622,120.23098329974304
152.5691643956227,90.52940024721262,41.42286383688892,120.47796473376414
150.90200847873413,90.72885372746876,42.28471210452194,120.07905777325185
147.41033548734643,90.66339816068674,41.82070371028859,120.2099689068159
149.11215905718205,88.91899451004133,40.892941610716036,121.222891168008
145.8929754747616,88.8888473607563,39.91107993934973,121.28318546657806
148.71026976664885,88.80628030476763,39.18909338373798,121.44831957855541
149.57242496185597,87.57879589852203,39.91018067787716,121.45789070649317
148.33872803153176,91.15944477264094,42.377574538525614,121.67289971649103
148.2133387658178,91.38146832451767,45.135240894666765,121.22885261273757
148.22297127392153,94.25318526251269,47.66644978512953,120.58636655008797
150.5736413381418,91.68850540789907,48.138493241361594,120.54234267464261
156.10976913722385,91.42503800178662,44.84971404653873,121.06927748686753
159.43906111969665,89.87956988894675,43.27720852915783,121.61717448876493
162.92135011837436,88.46930559405338,41.35749662771591,121.91527003059494
163.27730629506578,87.5703164587982,40.645584274333075,121.22149327561874
159.6068631814906,91.28066671986521,40.57986333889072,121.20739991607743
160.532044996904,91.13405389137998,41.19696642495897,121.5006255730479
159.35797514945648,92.84141243967925,43.54510611985407,120.56882609724627
158.09878867432235,90.83181669409603,46.0634790701223,119.56341132262405
152.6264234854625,92.32761555031438,46.83508703579703,119.1150942131986
154.23840069757765,90.99168063669381,48.71246066824976,119.23630001209818
158.5919283805975,87.82220654353596,45.17722603234895,120.40342746827505
160.2589453836495,86.0470373630068,41.84319202624492,121.41436425628453
157.8375262899449,85.95574931426884,39.20561195680498,121.59694035376042
161.02547807449366,86.18050736628318,37.72533327024058,121.14742424973176
162.9740890706714,85.85707858593855,38.65644250695255,119.38011619588728
164.74438343016362,84.8334738570824,39.928311634492246,116.61486780707543
164.3855413873796,89.5942013139566,40.64599572006035,114.26387123811314
165.77418036794143,88.8129730215984,40.23837367026368,113.45667191150257
166.3278021982675,87.69653560766244,39.13113000961151,113.33881674921177
165.6254989615094,88.39398104649425,38.20681668271635,111.94392587154819
158.80249158318514,89.75765388902572,38.099701393071854,111.5087685275341
156.53630439174856,89.89265725506681,38.06400950561191,111.23876179545192
149.17691326983837,91.08451450647496,39.1055875799283,111.1345813208863
149.926802550467,92.93658719020584,39.90281283132519,112.02444357873293
147.968742157872,92.64196328616612,41.49475096562523,112.61369138681238
140.15981092909138,92.48847040698858,42.94413041202393,112.92067714516745
136.89288595152382,90.99483296187236,42.30221686871495,113.51603086925182
138.44579846750318,91.40587543121777,41.585294741901464,112.69394593056103
140.55832500268684,90.60985345166725,39.72443894318687,114.28598988966208
139.22677200181334,89.80001317756052,37.68108497770077,115.90567043787553
133.95123315209645,90.0646818030004,36.53742807083371,115.37633318699577
132.2801169142903,89.66786467092989,35.25886525320218,116.16996745113678
133.55403653415243,91.77932637840131,35.00905395547845,116.54309992019503
130.56635991034167,90.7109372051978,36.3870494172129,116.38119937365852
128.74147265400012,91.97557456291933,37.71494387344514,116.17380471466632
128.9371181580768,91.24809148651542,37.32365286529177,115.28539188230961
130.95871173166117,90.54488054502565,35.60403492540506,114.36824455800713
132.82575705566128,88.98422623353417,34.14882833022103,112.93178507535777
134.37631976174308,90.29731808169566,33.27931724215295,112.5372157031303
135.1276370963705,90.51691879107048,33.9865757078023,112.09801428438067
134.54421444800803,90.7646783280569,35.15342100452727,111.60249521040781
133.3646775728158,92.3266731761479,37.512494754911735,110.70985118830461
133.40215735866735,91.52216823835704,39.69947010246364,110.05692614463136
133.6338874161831,93.01609403509731,41.528386585483084,109.36145114920171
134.18605430048896,92.37507969024065,42.739463987854094,108.32806866793226
138.51129170791725,92.32340112372249,41.05584067707574,106.10914196627581
140.848141222606,92.09528861739423,38.642384642983,104.30512398364762
143.69939846650885,89.83786765236732,37.32179679303739,102.2470759569113
146.04550180186982,90.10547321304055,36.9049004795229,97.43655447835741
146.42550069701224,92.64574911455264,36.144902689238045,94.41722727345001
146.6156557741187,93.78499535662822,35.76459253502517,92.13873478929887
147.83182682070958,96.49978517581461,35.296955447762656,90.6385651627647
148.063236820921,100.64521544004752,34.834135447339875,90.08678964518256
148.1940099879122,92.76951656126538,34.572589113357424,88.57124888113836
146.67305854924209,110.19425724454729,33.83031623716387,87.77934929637871
149.3133774585569,89.09313805442869,32.284490839144986,87.03124483959236
149.8311864743069,86.09688364859872,31.248872807644993,85.70827028343223
150.47728245023768,88.02264271266435,29.956680855783404,83.64798374000333
149.17221136737408,92.65948240977585,29.090061260074826,83.06620874936982
149.73178155359494,92.30720632334175,27.97092088763307,82.05641768738519
149.99000616979544,94.06633591546452,27.454471655232098,80.21772168447576
151.71819208229553,95.80596304791686,27.285979726432263,78.38240736767126
151.01677574944557,95.64100743176027,27.074113280435434,77.09761948828766
151.81493230494706,96.07711673210315,27.07031179470675,76.2254008876019
152.64117655342758,96.64530806683277,26.997810714229967,75.08901821814266
149.99243287943133,97.36565091396234,27.607995856486802,73.64833252388351
149.95409249739825,98.08937906720173,27.684676620552953,72.20087621740473
149.7572431114219,98.86837469272635,28.078375392505677,70.6428849663555
149.65782109200578,100.46354053150708,28.27721943133792,68.97066294328687
146.55040893989968,101.5821402408051,28.501773561515833,66.73346352469083
146.48545558817924,104.93019968834497,28.63168026495674,65.91432257549882
147.12642494924347,99.7226939894199,28.80942757600205,64.65184570795871
145.54795114198402,108.038993588997,29.07733627703976,63.90896053295106
143.19245139549272,102.96386159146762,29.47302260719372,62.5517227604669
149.77159533126542,119.0551732478345,30.57083859388466,60.306917550029404
146.7796079493476,123.85336346675206,30.907363580355288,57.76984933390054
144.50903147982814,119.30254678642875,31.30737563035016,55.82844032376304
143.57919593712913,125.20698501627011,31.80848075341624,54.88809156273592
131.9150945523239,133.54626570622725,32.13310451379475,54.44735065992653
141.39893248344254,137.91120250963155,32.09487687351352,53.83009771967053
146.66195570506238,128.04059669365998,32.30709155274067,53.43706974698819
145.21282467556586,126.20216144961125,32.525328792852605,53.093903006763995
131.70720055833428,122.98941299201411,32.76513415151995,52.82653920300931
119.36675774120938,130.05795646884815,33.350998765220176,52.07557503853542
120.42047897362676,130.37186582292418,33.917949876670534,51.447756330383335
118.83460285015893,134.66939905298682,34.415228206901624,50.87611162037181
117.29034635749764,135.5512537617037,34.82993645038603,50.44930457385714
119.62546396578574,144.0535005611919,35.50904871925506,49.49285343121651
117.25168879189226,143.26198374246513,36.254369852647656,48.40773425907378
119.9931207056035,133.95787353040998,37.420619681854944,47.06861371329476
118.53888627471022,139.56015359334222,37.67235136204124,46.49100231383141
122.30432046690989,125.925232518098,38.08300472604977,45.96551834489229
143.86795631916965,147.26278417991549,37.26430083501108,45.598982834738145
142.05875884055308,140.19954417595915,36.97284890159188,45.38935757692577
143.52903432224127,142.58260460648214,36.62299484940539,44.50928208266464
144.41716568561654,144.64953504481605,36.12289588796126,44.20391250191591
145.7714520854994,167.67286396458164,35.94109863113651,43.639214435322685
144.03837426582646,170.63335822346838,36.90372120129205,42.72529205592988
145.67009798995545,167.6213089936259,36.14659799127488,43.73674203913326
144.6460468169976,169.91126540256474,36.938115430464215,42.926583941434664
145.03024922142473,168.93852544775075,37.42653819190109,42.35840871048046
145.8646533767345,169.25625512665778,37.013585473853276,41.72294935266635
145.28256076341748,168.07013653595396,36.938379872393384,41.61640487788619
143.57623926419038,170.4144051764727,35.4048840155391,41.874006452157204
146.13314241905914,168.6210429007075,33.93884944121934,43.02888318007578
147.7904127842291,167.50028125033268,34.25423414441517,42.85045619180157
145.63231724942574,167.88173931253658,34.933348023374144,42.0875400673938
143.2303378530839,170.70022151310692,34.89083265113955,42.50866837240095
143.2016767368319,169.39947948289822,36.165567853936636,41.45791352193915
