143.5,106.5,32.0,74.0
143.58330303342962,108.66553764581006,32.46959849074679,73.57753838119791
145.82115621769586,108.80467959567981,32.90898787817845,73.2992544814584
146.36423258098716,108.22795963886388,33.46489103737926,72.81063850930681
148.51940526693176,109.95864575691996,34.08866294142925,72.6386777904874
148.10232477298177,110.16922222892893,34.922823929329226,72.21752484646947
149.49969186170168,109.41298259417778,35.45108570374155,72.06850614004573
151.25952819679546,110.1051743370221,35.268398799371326,72.3526155372657
153.22893580210805,109.04217701757409,34.668533641936946,72.80913514956632
155.6835065067194,109.74451638814412,33.09080228421756,73.07016143417785
160.61941306903205,112.1524424650739,31.42859481087172,73.18007267108602
162.85780935320798,112.01014844258921,30.18029109460868,73.46466071605538
164.8938730667974,111.28065440347247,29.30061118006275,73.3274250379724
165.98289969669332,109.83610004196794,28.701130081957206,73.05938943760879
168.37204806995823,110.05379860557721,28.61483784120725,72.62399231039022
170.5214368192071,110.150353514432,28.984651699218276,72.43088249268065
174.11673142209594,110.52625308737417,31.154221418863735,71.67908334679632
175.78500042638638,110.65853096492171,32.580704164434074,71.41452759170123
175.86507834928815,110.82936117224571,34.02946942782089,71.07286717705325
176.10054858754285,110.94038310657079,35.18778042696226,70.85082330840308
177.3367110370514,110.58708418039927,36.00769401024279,71.55742116074612
176.9627690542891,109.57261146452085,36.755577975767395,71.91571581440715
177.69436680926418,110.23087698120021,36.98119943025405,72.28800174548522
182.57028207366628,109.93226663020945,35.72021466959738,72.88522244746673
185.98850275900517,109.63099937825513,33.93907497796347,73.4877569513754
189.3521353956338,108.4788381835628,32.20036991840534,74.12922593619368
190.99680370432574,108.12588652370638,30.552645729876854,74.83512925590651
193.85904980848244,106.45638066247159,29.69598027583936,74.92892314219216
195.03220170944778,105.54014538474097,28.95835663267848,75.1527135388836
198.84464054469467,104.07310930723652,29.326917929533415,74.88941010695302
201.0289075380874,104.14570049431103,29.762915064694376,74.744227732804
202.3073694354254,103.54003384920158,30.420428488628612,74.3483424137178
202.73366330482997,103.64908027697193,31.181078808168618,74.1302495581771
205.48854662041913,102.12448507084186,32.165711182084785,73.93224046789001
204.1839872118662,102.0382945347205,33.136681596755864,74.1046215401327
206.32109133419564,101.98389809126068,33.83570909519294,74.21341442705236
206.96621056690927,101.04463758937743,34.2170648904344,74.42034117015017
207.79367323446715,100.29316499260301,34.243422448844186,74.24200347017349
209.51505230157403,100.25373884605405,34.1589653202201,74.3208557632714
209.9034875181722,98.74027798047288,33.382094887023726,73.99013952243446
213.7097899298555,98.81102104479206,32.41106611392398,73.8486533937961
215.04547099031095,98.08398817585021,31.380967702270258,73.66145542242265
217.0152253064212,94.77013868112857,30.682188269494112,73.80769601297713
217.89516749607745,93.91579675743,30.5323954119193,73.90628833863661
218.61137964954528,93.95150350016499,30.708824641184833,73.83487485316662
219.25987193358247,93.21488728708903,31.02279681099006,73.69715054143899
219.5921394065645,92.48389390941178,31.972799350864598,73.54459981095485
219.91451683084398,92.49853244064789,32.95717572530684,73.51532274848263
220.2241779116802,91.84225405619325,33.98389218464534,73.18184089638098
221.24195729155932,92.33288488669442,35.266705552568226,73.85976529921926
221.7465947388311,90.49234641988929,35.9488770522933,74.15794944429217
221.5360363690222,89.20848268391609,36.36999379191108,75.01801147569172
223.95650661175574,89.27165380716733,36.7116831843729,76.6192125218322
223.169691158582,86.43924614997728,36.528456243885984,77.01345429570901
225.35182785634288,83.84591365495098,35.68301438639796,76.92187197871102
225.82309826667466,80.17782119490374,34.74047356573439,75.5414469262887
227.28355135403862,80.00828930162083,33.5263170839556,74.17376101990538
227.74801109765968,80.34477788180146,32.59739759671344,73.50078385954414
228.11938340548383,78.9570237090073,31.85465298106518,72.99728847819598
228.30480235159848,78.38393171309627,31.48381508883583,72.52435191535234
228.4840441586978,77.49483370495511,31.12533147463723,72.69681873002203
228.6120235187249,76.71575026105235,30.86937275458303,72.65309327363306
228.66575269223517,75.07298839508594,30.761914407562475,72.74515366701067
229.61883092333235,75.05548459907338,30.451917469675095,72.7801612590358
229.7104614099903,73.36530471661865,30.268656496359178,72.97818057366739
229.73763776247827,72.76735884835463,30.214303791383262,74.17407231019541
228.9417548872019,70.96188912390546,30.199012614498557,74.57089790421881
228.88723656090474,70.66889265301899,30.308049267092855,75.15689084599177
228.85138785913318,68.25872484899698,30.379746670635996,75.10856287419054
228.85995410079767,66.86061072731118,30.362614187307017,74.65785150424794
228.82493442732132,66.14647445381166,30.432653534259728,74.46945371834055
228.0929324102146,66.09416159640035,30.281455886242234,74.57407943316315
228.02543716374325,63.98850770864402,30.41644637918491,73.94333441875017
227.24700566701156,62.15134633465576,30.36598251651666,72.79567659833201
226.3342540230484,61.792417291271036,30.6016162868073,71.92366516746574
226.51433280498946,60.40512395809631,30.241458722925188,71.53535775229727
225.90254363644246,61.57266089288839,29.895579688635664,70.7697412540966
225.96184296345533,60.31426172004769,29.776981034609967,70.18200659378867
225.35988049619687,58.833051154315015,29.439234194913958,70.06108417682822
224.28320205666213,57.90207861112281,28.52470967659769,70.38908856451975
223.73807228749078,56.38317911869417,28.092550480966665,70.38205008142961
223.26364578004944,55.45099000018479,27.526794330747506,70.73181915334655
223.58056846218443,55.61178161741019,26.892948966477547,70.41023591889575
221.4988241734554,55.149279122677044,26.575846073946373,69.84171041836564
220.74315786440826,52.9803898602072,26.607503721859672,69.74046403276242
218.50082653283917,52.60551829208458,26.655793007302936,69.0114160431093
217.6828116345052,52.39306113196899,26.822630616617634,69.43633036334049
216.9397448324094,51.02973877556925,26.83047731070575,69.20640125593299
216.18546642166717,50.53495058660229,26.86390901023233,68.72085251190902
214.4968209246062,48.91963583737938,27.303705255843767,69.0139872618444
212.8033921780792,47.547017320250774,27.728900843704338,68.79756239090818
212.01481848796084,46.92480187983987,27.820740897286782,68.55668594507567
211.35011856156524,46.680058359140894,27.666666645755324,69.04617298647362
211.37662281749982,46.495740055874364,27.613658133886133,69.41480959300668
209.84353882723528,45.379629379906056,27.695553040531976,70.15489440800168
208.38637947242998,43.6738740568869,27.601377581721344,70.55791088561878
207.6591891445525,42.7668260379327,27.54740178628814,70.86365047233906
206.96319071670476,40.99434727695199,27.42761543549806,71.38504158132933
206.2579024761098,39.78742545707691,27.32106891962959,70.76463922696266
205.6605084304306,38.36758341154707,27.00955387230611,70.5917170406587
205.1124707964897,36.51713558797656,26.6073997226778,69.79792443526931
204.63130864947482,36.84335204303805,26.09011024662611,69.14549152514633
204.02476272088836,36.5446025464701,25.842248269088927,68.28203668357216
202.7042441480455,36.65667524594463,25.595060871131373,68.0578912846231
201.40308232444036,35.526064603740515,25.324483868601586,67.44621191929131
199.17428946280288,35.28233605852983,25.513638991438366,66.51085880956661
196.51520271706153,33.622951635056936,26.593431255865575,65.59124642945693
193.8739270886075,34.037517886131525,27.619342715801494,64.76211392730775
192.25503952457132,34.864673141158875,28.006865588596185,64.53292954489189
191.36659431294981,33.59787508959304,28.35509833135335,64.20921028705187
189.96035761342858,32.91653145319085,28.307359486444895,64.1417914378808
189.41845448883572,32.22650742781977,27.962877542780603,64.09355129577295
188.15286812468295,30.530376112538896,27.651012877343796,64.64277653259235
187.1812898006213,30.47603365748602,26.746248569222143,64.7514614426981
185.4446416281149,29.724260340220766,25.99107127359214,64.84551686368101
