365.5,377.5,34.0,103.0
365.4968232666364,375.34564527915796,33.0063534667272,102.13280775745946
365.80865235804976,374.8806916826308,32.38269528390049,101.00532180147775
365.94879105071385,375.29162329674136,32.102417898572334,100.1834585732567
366.17320350386547,374.5578427863442,31.653592992269054,99.63793103784091
365.2323797525931,374.00034104566885,31.53815682980355,98.75585085418136
365.2204845683498,372.5573191436892,31.56194719829021,97.67702019725324
365.2854884218808,371.03950784775043,31.431939491228174,96.77753647997181
364.4210654952043,371.423369499983,31.208400444128017,96.00981317550674
364.4681766542909,369.8292642273516,31.114178125954737,95.32328233765912
364.75824229905817,369.08393047763536,30.534046836420252,94.88806608010776
363.99438411834524,368.0594625955335,30.152718093337977,95.02795673980334
365.04558640143193,366.9990254846684,29.954328179738205,95.24481630895994
364.0758694956555,366.01190415785834,29.990326288762787,95.31562326005172
364.083518585541,364.92475430381785,29.975028108991758,95.58481906266515
363.14993255495773,364.8252345439093,29.933559928693967,95.78385858248225
363.2550839493044,364.68788115884684,29.72325714000072,96.05856535260719
363.3332895204072,364.3002130519486,29.566845997795035,96.83390156640358
363.25064900779313,363.0272524923464,29.732127023023175,97.46102118664993
363.1858182701071,362.67413916461294,29.86178849839524,98.16724784211682
362.2148633327793,361.4881036408722,29.860553035773243,98.59617355232069
362.0773344070863,361.38387370334533,30.13561088715925,98.80463342737443
362.24577349254713,360.45062309875175,29.79873271623762,98.7138926508465
361.3285259842992,360.4890163655143,29.683511400020272,98.6371061173213
362.27912097058214,359.4648204026034,29.728814516577394,98.73900495402016
360.4393826113046,359.5355191797588,29.51074041533099,98.59760739970926
361.4747825776746,358.6100653037781,29.382669373621283,98.50578626064058
360.56999906601294,357.9093290930586,29.25318390953174,97.96820619466651
360.63678019564526,357.1036271294111,29.119621650267074,97.6505666705602
359.69669348140127,356.54510694367764,29.07772489721504,96.84553686048721
359.6361822966486,356.9142611121339,29.198747266720403,96.10722852357463
359.5800501787738,355.4209615797414,29.311011502470034,95.29043816924226
359.69336134567703,354.149564511386,29.084389168663492,94.04882599619461
359.6733099519323,352.58736995655124,29.124491956152937,93.43237715185134
359.5891749122921,352.7715247277565,29.292762035433377,93.06406760944085
359.5299820042001,352.0706274833606,29.411147851617322,92.60556033496833
358.5867694707764,351.21968350605493,29.441595841387667,92.45147121250258
358.5541991729858,350.3653736662383,29.506736436968858,92.30574037668691
358.5579962084392,350.13913408231167,29.49914236606211,92.75821954454028
358.6012280837273,349.23364672429534,29.412678615485948,92.70943009399733
359.6636407809086,349.2014792175309,29.145332684843254,92.7737651075262
358.83941602036384,348.9657542659844,28.9403170349894,93.24521501061923
358.91328050618705,348.7470822264688,28.79258806334302,93.68255908965038
359.0259205984748,347.78184731024817,28.567307878767593,93.75319476413691
359.1292127130827,348.56055930741104,28.36072364955168,94.05243666187297
359.2683129898766,347.38013154448606,28.082523095963936,94.55621719829712
