299.5,93.5,19.0,50.0
298.9616034074384,93.31905555964775,18.017950306176296,50.42073175965138
299.27532611181357,93.93148997669502,17.390504897425988,50.24300259727065
297.8293582073403,92.9989641542072,17.18282854489726,50.041646134596085
297.9127813901925,93.45034744319648,17.015982179192818,50.16542952092074
295.78773897690303,93.18029148406842,17.164984193738544,49.68027073616853
295.373236942454,93.3086525204725,16.972916073038505,49.42354866336036
293.8387726703979,93.39772399768282,17.000106452516548,49.24540570893972
293.85596451072485,93.3186587582912,16.96572277186256,49.403536187722935
292.7520993737946,94.35931611080437,17.146460393382732,49.34921413503705
291.68552077331356,93.04828540886045,17.247591686793264,48.923236677597494
289.8349002958811,94.3007601330882,17.91351744248817,48.44183069525528
289.4981144816173,94.92009054625761,18.587089071015797,48.220112064956396
287.5655282706673,95.46336310562158,19.374616723479722,48.159448536040514
286.53571502240965,94.96910729667633,20.39514658036597,48.10886351430198
285.22336567227535,96.11967739491355,20.90684042804287,47.92072817041921
284.40909237480975,96.18653168388181,21.472564444901845,47.78701959248269
283.22287746331733,96.24021697179099,21.70331354974798,47.679649016664335
282.59912998238764,96.31424641339247,21.8774784382176,47.53159013346138
281.55526596826996,96.40449962627153,21.816748883324237,47.35108370770324
280.9610201631487,95.91688533015707,21.934699956962284,47.25577176332778
280.11596766885026,96.63478006831481,21.482370552185436,46.891199483699154
279.77556780055534,96.20721548864348,21.105171760425442,46.68833011469203
277.9964383164323,96.13251332904818,20.469680847132793,46.83773443388263
278.23987674307597,95.54245323692476,19.982803993845383,46.97842851735788
276.364417959907,95.4787252697316,19.60227564757616,47.10588445174422
276.1686992550094,94.95372948071892,18.965755370851014,47.127918343249426
274.78339113129357,95.50670584427107,18.68552341118117,47.038915018512355
274.58000147329096,95.05755506098401,18.08163692068454,46.92655077858461
272.666140127724,95.02121690400158,17.916405458169788,46.99922709254949
272.23861490937907,94.50220736799884,17.775140938597566,47.04093120829283
270.5735208095306,95.59028825424383,18.122209069709417,46.853516148192924
269.9341442610154,95.06671868327805,18.40304470399949,46.902737827384044
268.0814786608088,96.11622266398952,19.097408128061726,46.81104171686178
267.13139755369076,96.2198260934714,19.982840658147445,46.603834857898036
265.7655290595278,95.71874368513693,20.65968798028916,46.57855484147488
265.361986546471,96.18249918695506,21.46677300640286,46.69006004852672
264.0904794388941,96.18614045172494,21.900185638817714,46.68277751898696
262.77877536048857,96.78842384724055,22.399049840131294,46.54048270570446
261.4954844610277,97.40054697641617,22.827849976431963,46.38512727866377
261.3758127497843,97.3898038501674,23.067193398918658,46.406613531161284
258.20685126190074,96.31989663534456,22.93393237144157,46.38936662639219
258.3815389527551,96.78305641633622,22.584556989732803,46.53901688893116
256.3035929164025,95.59285444498629,21.37997642226952,46.775231775563704
256.30258609953864,95.57704584364043,20.327471169169268,46.8068489782554
255.1684061312392,95.45889512519898,19.486420342613844,47.04315041513831
254.38331785212023,94.87148911823867,19.006607114653416,47.19296753595978
252.8294029614642,95.44442413660371,19.058592611813758,47.065712260613594
252.3920620941718,95.40662131769942,18.915565927831096,47.141317898422194
250.92872264799482,95.38050278126079,18.793503700173996,47.19355497129945
250.52967179186794,95.44572912323136,18.576785451367407,47.0631022873583
248.24711194977277,95.53269596241975,19.105624853909056,46.889168608981535
247.5924166544923,96.62749914654225,19.399013347414105,46.73156643484824
245.12451485269705,96.58137689772644,20.259033403252143,46.82381093247986
244.56067618243503,96.67224419499263,21.38671074377619,46.642076337947486
243.0608761905707,96.58367325109784,22.28090846085074,46.819218225737075
242.21322272343087,97.12205482255465,22.905315054479935,46.81335542347388
240.82001928216647,95.98793498243978,23.52837697620205,46.91825014289691
240.06415924052135,96.46603780696697,23.946095498748655,47.05604605458617
238.84294887102857,97.16194168693048,24.182040746063628,46.76747604049444
239.41160333232625,95.9630565355586,24.14780341303521,46.959103164104384
238.3729482495716,96.59887007832322,24.0145244577931,46.79277063895081
237.88062406105922,96.65317934076428,23.898616280543024,46.684152114068695
236.18480478531583,95.50170921177184,22.902396765125715,46.79316333860156
235.6109081324819,94.91560833367699,21.88753659898752,46.88403835888824
234.66390199452636,94.32826624569462,20.586603194148076,46.993740641269426
236.2638675635415,94.27973507617413,19.474167017064765,47.09080298031041
234.00597335438553,93.32815171632004,18.8626314542365,46.94304010756251
234.3617420533575,93.29961848876172,18.151094056292578,47.000106562679136
232.53183816640984,94.02165259687911,17.808738580339686,46.556579158906445
232.6867492997723,93.2247407139914,17.49891631361484,46.1743457199304
231.2875617708021,94.15063854383267,17.366361936478118,46.27650301696587
231.34403544437183,94.14315578958573,17.253414589338703,46.29146852545974
229.7369666235075,94.59721926746089,17.544845276477837,46.357577221239296
228.13180577707584,94.50258736823899,17.81387537776909,46.54684101968308
225.70427357558754,95.05306915245586,18.71701541532107,46.43385854260548
224.83533806230483,95.14839438255683,19.452368620929246,46.243208082403555
223.3907270089986,95.76507004185132,20.31590862929238,46.02269781293923
223.09715335468024,95.19363153410315,20.903055937929093,46.14066940011597
221.97350302200903,95.25838796566808,21.07648331611144,46.011156536986114
221.87840855932282,95.23247153706606,21.266672241483846,46.06298939419014
220.84086363861,95.13767978340994,21.257405794514156,46.25257290150239
220.27972720703252,94.9702584461083,21.334905344907035,46.58741557610565
219.32943806978574,95.44127077887713,21.13348551213299,46.69638996420182
219.38447739358216,94.94665384283388,21.02340686454014,46.636572469777846
218.59159990655013,94.45608733054667,20.51666044466431,46.571454797382295
217.82562432388525,94.4210063685955,19.97582076057701,46.64161672128465
216.21675738648128,94.40812330099905,19.08208563965163,46.667382856477516
216.63938483598298,93.39222413991897,18.23683074064823,46.674409189579066
214.78076481832287,93.9109069009184,17.964477964727166,46.63444187039052
215.4689263522023,93.9320374297866,17.580096979196217,46.59218081265413
213.50300256054538,94.57115940285877,17.574228224412412,46.29836595103423
213.0507352228191,94.17629804114179,17.498653284124437,46.10797905872761
211.50366345920085,94.75279696365575,17.664737458908583,45.931000997850454
210.50053619063024,95.31373070137428,17.718065273460656,45.785596883707974
208.87414376927208,95.37154100472763,18.044854137021744,45.669976277001275
208.11249435531673,95.92609536898067,18.588631384656516,45.54038912877111
206.2896633971236,96.41051739064415,19.272223470019583,45.558901695785224
205.4226528366772,95.88838702434927,20.006483018836843,45.603400856299444
204.6669614630617,95.38151679741945,20.504488038317895,45.60376358240913
203.36745991089134,95.92363328636384,21.059203143825407,45.54167460393697
202.26209025404964,95.93474956264072,21.208013521982934,45.519442051383216
202.10219530701625,96.02100767268797,21.527803416049714,45.34692583128871
