46.5,133.5,15.0,29.0
48.13641205934867,134.74769897915823,14.831706267880325,28.925044030498263
48.98200146331082,134.0850189095218,14.500704423913206,28.890227205813886
50.131018694804986,133.3802607558402,14.224258154580365,28.952018050740175
49.95889789688661,134.74171595105304,13.89852065050955,28.909024059944734
51.41663695792616,134.08034383045583,13.637812837320606,28.90438314669403
52.49460731271478,133.08802469146067,13.459121524478096,28.911772027949617
52.54371912764052,133.5656846279026,13.360897894626607,28.612522881020208
53.87217261176888,134.53359389455758,13.303982845683217,28.626698287195264
53.87318237238659,134.49047541150716,13.301963324447813,28.712935253296095
54.86878917448241,134.79790901360184,13.262037884494088,28.748497437186096
56.45926662471866,135.48709923999942,13.332324509829999,28.67061359471427
56.72408031377289,135.15453297425879,13.453041457200761,28.685401800716342
57.632185957112085,135.51865664688324,13.594835547814743,28.609822914564944
57.89094201352438,136.21775191378555,13.731363798957547,28.519713108695093
59.14166576067023,136.2446340496684,13.850327934055391,28.4659488369294
58.759780250949945,136.23903379343471,13.957713295629297,28.477149349396775
60.388542342207565,136.86679133637378,13.99225667910149,28.53846128991357
60.352995916723856,136.46514006750053,14.0633495300689,28.68185479490939
61.33270560457334,136.08523666315259,14.093645534358085,28.778423143609267
62.03141253378337,136.7442345681902,14.026582874022104,28.790778531618134
61.73892449899803,136.34188011679643,13.947366962679103,28.931295453491995
62.776650151410195,135.97901609818567,13.866517552777307,28.99215619240603
63.135553691418835,136.65703003429618,13.813058998115995,28.96482537089692
64.48943595213214,135.9577663678856,13.757370248387812,29.037314817868815
65.81910684347467,136.0407090993465,13.75045021492122,28.871429354947082
65.51961066809066,136.382657918001,13.688876256112994,28.84809802721424
67.10485796782675,136.09836745776323,13.814147506966115,28.75752577762473
67.94009089284297,137.19470791774563,14.123722874026448,28.54488607475269
68.74812589923208,137.60489367724358,14.494500265390553,28.386797023804196
69.62224824165793,137.3677383163885,14.745388018021195,28.1947302663536
69.55883291713155,137.09509560632893,14.87221866707394,28.072137130036495
70.83821946260886,137.14918705820426,14.98646375010986,27.963954226285825
70.13289960289396,137.2035125702871,15.059861124525224,27.855303202120133
71.81759185719906,137.51839652456164,15.03186276492823,27.893812523373676
71.47880455443463,137.79051830814382,15.041071885585518,28.01793444108092
72.89097306251938,137.66558049791405,14.898142003055227,28.267810061540473
72.70770142436615,137.5704807239082,14.59310745057234,28.458009609552164
73.53152441418625,137.10665303967374,14.28370683914348,28.71654229391541
75.30769790773006,137.02732533932138,14.069185442830666,28.875197694620105
75.43916558233613,136.59506756996637,13.806250093618518,29.073548131944467
77.52927321400578,136.82149906333655,13.612948819033958,29.28517080999656
78.5709527847769,137.39793234119904,13.522172880418513,29.460693056222762
79.27201818116924,136.94971048924583,13.450361243330896,29.691977182280585
80.33290737288742,137.55716270889923,13.33036918998112,29.811596963031576
81.04404093125008,137.1471327534017,13.241885605942937,29.96476510768304
81.0157011721154,137.13523897951066,13.298565124212303,29.988552655465103
81.68277356898287,137.17750292251992,13.302219320975508,29.90402476944663
81.6969243427684,137.55894664634448,13.27391777340442,29.808875128315726
82.66768759627709,138.36505105536486,13.32997071579852,29.528385943215937
83.63770046025405,138.81076558242276,13.378265659798306,29.29973044641804
83.9770177489124,139.19414739086704,13.359929741163333,29.193265488211267
84.68690959586769,138.45479060783757,13.257005742093625,29.355119359429313
86.02558190198226,139.3151752130711,13.215568045550285,29.611280335726594
85.73274199907466,138.25467468632593,13.13928068266933,29.746379883128455
87.89607168428111,139.33718499726598,13.450712458624476,29.569112609691782
87.48078909424652,138.71879109397747,13.615794327698765,29.474933794279046
88.483823037589,138.72949001072172,13.610742672716377,29.453535960790557
88.94818107910449,138.95634079058948,13.348632330694022,29.666440142063614
89.44325666159692,138.40369472265775,13.023586882088928,30.10662656154731
91.17200069719132,140.01412538672733,12.894915449778178,30.214581872286182
91.10227511792137,140.0556901195008,13.0343666083181,30.13145240673924
92.00160693687201,139.26401311964872,13.234642059724584,29.715867317135626
92.23283055060361,140.03666017452102,13.436014720487162,29.49821298384257
93.4296301531225,139.78285844938367,13.699197094507879,29.341621039352614
93.97480049641399,140.19841116474686,13.941903105377829,29.17703895735269
95.64117122903941,140.59404057318977,13.950951645623118,29.054138141566128
95.29956895356219,139.5262240128843,13.967433718016208,29.189603826492856
96.01972103266604,139.10584747137403,13.865101175374413,29.361371101730484
97.11928084279154,139.9906897227352,13.675102600086356,29.60080764397113
97.53483080958237,140.1879732132052,13.513876870725117,29.876114867251562
97.63681702489397,139.34990345493108,13.309904440101905,30.21015222970167
98.6913241258197,139.5549226225614,13.217826197782099,30.472425880951594
99.39939652979403,139.8303518871373,13.150657372208949,30.596055342987537
99.74850703516896,140.48578811256309,13.127527378769503,30.63536492675685
101.04811171349965,140.11254508115624,13.229321405712597,30.70660014366938
101.99139475293791,141.10097815831787,13.37699704457712,30.763975707087106
103.2959855369675,141.11346459562154,13.493889316090215,30.73900283247979
102.88130103057425,141.53722687083527,13.64004050216091,30.57469610876819
104.49046700276075,142.25817494298136,13.838747710574058,30.49961562559047
104.45592635219741,141.56894623635168,13.907829011700764,30.506458610012643
106.11756208884468,141.94132767261846,14.020147092349742,30.448813648267766
105.78582295594484,142.5835109031426,13.995378149285152,30.540941604948003
106.11492179977336,142.19604338153874,14.026333619553442,30.626723490230432
107.50088736700897,142.1334856390473,14.018172427976046,30.7518389752133
107.12653358316673,142.0630044277632,14.074261944423922,30.892801397781483
108.494978154812,142.77432681329657,14.119971781919595,30.86145611710785
109.19528478098562,142.33021626171535,14.111348949949788,31.053682010081594
109.49789255146136,141.9717529908511,14.20477106707349,31.071970893734928
110.45986674619017,141.6687040382519,14.382445703516076,30.97752779029994
110.8235621242939,142.72111371629055,14.357332052423487,30.97953974956721
111.8848595545707,143.03946492197932,14.340338959009033,31.04470459390276
112.22618060832087,141.97523330337935,14.360214969241857,31.065613477903124
113.94909486749366,142.32240145908773,14.430236592059398,31.07444719471895
114.22603935655003,143.07186545906606,14.580870755907224,30.98456547868347
114.11551989525559,142.75746695351495,14.801909678496108,30.907517047174746
115.72009579488846,143.57207788878966,15.135631032371512,30.695444437881733
115.235264945632,144.74011486364958,15.394018365132638,30.493193585417384
116.92607666653082,144.76516088321236,15.576324366766421,30.44310154629181
116.10908112533708,144.45379338103191,15.779918256360997,30.350637954256285
117.4674392211112,144.12320040234377,15.932596600877371,30.294475277616424
117.87561249085078,145.17020368405608,15.835398413929774,30.357913771786528
117.92923511626489,144.71249350106754,15.728153163101547,30.554924159636634
119.0404968017816,144.9864935005623,15.66399989752292,30.7263808624654
120.2497145643909,145.28960519265112,15.408161750944101,30.84102327116769
120.38295142545428,144.5179803213746,15.141688028817335,30.948023597126724
121.89131960900104,144.53026413857296,14.985239154761189,30.92345596273003
122.68468498420987,144.89538140244474,14.822500272772903,30.90521736920114
123.1286293515685,144.1787569336164,14.643511010485117,30.92066736199885
124.94454131924672,145.2302749721173,14.541721618545347,30.935652011047072
125.35654187284847,145.17562408706297,14.422170160646354,31.044953781155684
126.41412027771992,145.55026184617486,14.418872001592705,30.999631146495013
127.7989858427296,145.90151802215468,14.462083182252087,31.000354372205088
128.15520230464503,146.26788192805193,14.453651492945678,30.971627794934967
129.88638631627435,145.86248429164073,14.508461947150398,31.07898737226474
129.5088086140759,146.90128819295361,14.557661017102507,31.119248572973458
130.932073245954,146.12206974846544,14.540739541895512,31.262881567675194
130.5785340561488,146.40817826332963,14.538620539184215,31.399861920268513
132.34992021303057,146.33929594970843,14.551617042536217,31.537626547510904
132.4157437537268,145.91714343800703,14.419969961143817,31.66854622301848
133.19501553510042,146.53453403652603,14.287392338110267,31.85973096569429
133.87658984676176,146.11846206335667,14.351109303465346,31.97844211769408
134.87816142021597,146.47334241019453,14.496791810092477,31.984956641863548
135.9721755260574,146.80546776450814,14.465545234615417,32.03963314530494
136.38353811500016,146.04956672514257,14.361993098590654,32.113089140314734
136.07293551486146,146.76110177516802,14.264777673096411,32.126860291807105
137.9065161152741,146.41159240951112,14.18217129234151,32.108968059106886
138.9401368294857,147.4714398387503,14.260522936140148,32.134866272850346
139.2101282035046,146.37570487919936,14.43749240787863,32.1754795326234
140.8764506941688,147.87075845131855,14.708111034195444,32.067983274501174
140.69866600159165,147.91591282726506,15.063680419349744,31.97767452260816
142.005864592886,147.59729517063707,15.364238864500106,31.886170928929353
141.46830510232095,147.62896839772864,15.706717569193541,31.822824474746213
142.46007874983627,147.99106443980554,15.936154031520914,31.83629364304507
143.5755478414067,148.24826403652878,15.930710159659402,32.06372588669166
143.16031706374946,148.20111815635585,16.016105509099134,32.15801764703754
145.04220030102084,148.08625076392948,15.991962543887169,32.38775243189026
144.79170139372394,147.59015579697473,15.74209274043414,32.62907474775293
146.44249220955928,148.27752206045687,15.44073375788712,32.754453545350515
147.77330957754606,146.99737194091853,15.019004696911901,33.074848109428856
148.99490420830452,146.55227284083742,14.80757530770961,33.22112635215288
150.1988710201938,148.08113144430908,14.626634022199767,33.13273226290111
150.28246126585597,147.99276201433676,14.459453530875432,33.30947112284578
151.79028401088965,148.37443359261755,14.393722892320339,33.28360667916226
152.58425940213132,147.63091676087495,14.277659943193804,33.298752509290615
152.58702018306343,149.14160181062758,14.272138381329583,33.21383218893408
153.927945383934,148.43946397115758,14.521433142865945,33.15253528623535
153.81233574101483,148.55039377006648,14.75265242870425,32.930675688417494
155.83252464870668,149.4847081950274,15.135179484644596,32.53634846227038
157.20533895054777,150.6792121163595,15.342043908695619,32.361710390406095
158.2720409741858,150.67599579214317,15.42621088211151,32.368143038838745
158.69120055500252,150.65136293540064,15.328642529811276,32.417408752323794
158.83394483047974,150.5682081775518,15.043153978856845,32.5837182680215
160.07039202768533,150.11917386096604,14.781869193410348,32.744583698204764
161.56032023159327,150.44010351889062,14.741862085235347,32.83768670726586
162.0393534082232,150.06420777637163,14.519407294747642,32.85386662953168
163.5827447672944,150.85546378337438,14.360362103429239,32.73522337893818
163.66319289046316,150.4926373795434,14.199465857091704,32.73346281702902
164.77328251562548,150.86852500159318,14.152937301657866,32.70623780455966
165.84247370468287,150.23989979841014,14.184559063017485,32.51681878460947
166.12862656267743,151.73212412618196,14.333403281273974,32.41696986604823
166.7048157830621,151.80231629362297,14.625675999084775,32.27658553116625
166.93579714052476,152.29027345513774,14.889137681817541,32.02609560579479
168.21731022835687,151.60309768569456,15.231694780922378,31.947655507296567
168.51850147652772,151.67235383826045,15.360542626775704,31.80914320216479
169.51419690234513,151.73293480024603,15.56350654049001,31.68798127819368
169.7844557849986,152.079024158568,15.756195107497138,31.729008893863874
170.4206596885033,153.21807321559535,15.958079590310632,31.662349214543397
170.37655159662063,152.03052567893445,16.046295774075915,31.81845539573323
