664.769854416259,271.49185142046815,42.902966259810384,120.8068865606838
664.5564704990571,272.45733777937545,43.32973409421416,121.37998261130096
663.0664477771369,272.3430501831766,43.78978297986038,121.60855780369862
663.0486880668019,271.9095150779957,43.82530240053035,122.47562801406052
662.8830928574448,271.6017265514934,44.15649281924442,123.09120506706503
662.7789393569788,270.16762657627896,44.36479982017658,123.39996857109674
662.896440719976,271.3733528643757,44.12979709418207,123.55613959249911
661.5587652022017,271.49837297339025,44.23955080400887,123.30609937447004
661.4655395768242,271.6430656894056,44.42600205476373,123.01671394243928
661.3760722673461,271.9230883223015,44.60493667371996,122.4566686766475
660.1711230475495,272.1544866306215,44.456356344137994,121.99387206000756
660.6324766187208,272.63593373731896,43.53364920179514,121.03097784661256
660.8177716963959,272.6563363076859,43.16305904644517,120.99017270587872
659.6671631699322,272.55638997269705,42.95287146759266,121.19006537585645
658.7312490638313,271.2845675043081,42.31425209051829,121.22326272335839
658.8692209002126,272.1727462526812,42.03830841775592,121.94622552663671
657.578224147576,272.2367571685092,42.11569108076008,121.81820369498067
657.4736542472596,272.26597515476243,42.3248308813929,121.75976772247418
656.1548477447245,271.0147851978863,42.455276248332275,121.7549799980957
654.879818758334,270.92434735058805,42.49586193084967,121.93585569269212
654.6969667282024,270.9311559456355,42.86156599111283,121.9222385025972
653.5533089391719,270.7041954679969,42.62963678780734,122.37615945787448
654.790678877659,270.21165365564434,42.67640392066657,123.36124308257959
650.7537855066216,267.61235777878113,43.1409591540959,123.48701383054231
651.9854951342737,267.277494140013,43.22419717182225,124.1567411080786
650.6562476508672,267.06568699143577,43.32496459286523,124.58035540523309
650.6175678621005,266.9193068411105,43.40232417039852,124.87311570588359
649.4588579420315,266.04672470152394,43.148555273992706,124.04709124851294
649.6222170379087,266.49672173528256,42.82183708223831,123.14709718099567
648.4310321580094,266.24507862473973,42.66820405535819,123.65038340208136
648.5961745718737,267.6028225860075,42.33791922762975,123.47528014853833
648.5202451291761,269.8895206068146,42.48977811302477,123.96562431964875
648.4755297004481,268.8185720873485,42.57920897048094,123.56589335087241
648.3447664694496,269.027599102492,42.84073543247782,123.14783932058546
647.0152050739623,268.9818826903471,42.96350101842543,123.23927214487523
648.202112688722,268.0361413109496,43.12958072091686,122.59085997165954
648.0949289849937,268.0574018976185,43.3439481283736,122.54833879832167
646.7140122532843,268.05794336101076,43.56883691663512,122.54725587153715
647.7070796367709,267.0005852747272,44.123712234400365,122.12096195936584
645.1700649241086,268.03065148269104,44.10779867576,122.60580103542071
645.0237502919365,267.8203608718003,44.40042794010415,123.02638225720219
644.9720218266382,268.69138900685215,44.503884870700844,123.84725348001336
643.6681912286244,268.08807868842155,44.535009134586346,125.05387411687451
643.5468197937171,266.5502895747243,44.77775200440091,125.53510730536068
643.6935829560927,265.2444687313952,44.48422567964979,125.54112629810652
643.8802134020336,265.0441129966558,44.110964787767834,125.94183776758533
642.8331184302189,264.9944113405484,43.60582858294903,126.04124107980007
642.8696032673053,266.1497158671038,43.53285890877618,126.322187198519
641.9172153692697,265.22782235184866,42.84340193960408,125.57174146378614
641.9171143528805,265.4836338550804,42.84360397238252,125.0601184573226
640.7766594423982,265.76380429664175,42.56083432809004,124.49977757419998
638.3061130950382,266.63767384668364,42.400852970960386,125.30257550004103
638.4106449475582,266.5837397763082,42.191789265920235,125.41044364079187
637.0174572030118,266.9333046985224,42.42139182394895,124.71131379636344
636.7037365317858,267.2398569578178,43.04883316640071,124.09820927777281
635.3159565327658,265.84795115991164,43.27069151001275,124.3283192191569
636.5456725254556,266.0868275753634,43.37228087198735,123.85056638825341
635.4277017292204,264.9678288574693,43.05217131244609,123.53251267202972
634.1635590568167,265.1170872719183,43.03476480819618,123.23399584313177
634.1351507927428,263.90415932978084,43.09158133634374,123.11873609204113
634.0431688795187,265.1450209071131,43.27554516279211,123.17751665772334
631.522217651892,263.9648473390233,43.22807555398584,122.9931777618732
632.8009845799304,264.11888045392413,43.21173372800141,122.68511153207152
630.3326970392794,263.80860718168543,43.07531479961785,123.30565807654895
631.6185286964985,263.93853677553744,43.046527104446746,123.04579888884496
631.5492298114914,264.1108395027659,43.18512487446102,122.7011934343881
630.2727706183201,264.2057592083208,43.201799965198916,122.51135402327826
630.3324107237759,266.7949308688274,43.08251975428733,122.40068202563063
630.5324554650689,265.7010731259377,42.682430271701314,122.05830839307959
629.3783912890644,264.59219081902575,42.47262722268824,121.75814160588146
630.6248486115144,264.6504352402421,42.48954554277351,121.64165276344883
629.177559770738,264.4958829527534,42.87564488637569,121.95075733842623
630.2525075843387,263.10995754695216,43.24565695199652,122.2027004572065
629.0325415870705,264.25579443146137,43.15536466479467,122.44125096992653
628.9518870276739,263.07963668538633,43.31667378358779,122.26157504984893
628.8970009371295,263.0468603375299,43.4264459646766,122.32712774556182
630.1034133538204,261.2720938285018,43.54890345680519,123.34137843810757
629.9315626093088,263.2902155054974,43.8926049458285,124.40911620427136
627.3760379694381,264.3235414447954,43.856698111464645,124.91594238272793
627.3202351683165,261.3612648298847,43.96830371370784,125.68037209354291
627.1952909070736,261.2226815137586,44.218192236193545,125.95753872579516
628.3188232231506,262.4585469184427,44.57262658375992,126.08730689614741
626.9731644129114,261.2912657492603,44.65415506573513,125.8120800960088
627.0621139197957,260.2717444668118,44.47625605196633,125.24378480228214
626.0757279875353,261.84653552434287,43.853035553000296,124.69019505070699
624.9408099912254,263.51551669042055,43.54609900814609,123.92900525602585
625.0291074990404,262.64348184244477,43.36950399251593,123.11274540164464
623.7085031986605,262.85932746641186,43.46524444796376,122.6810541537105
625.0958994804585,263.0638347907702,43.23149358099805,122.27203950499384
621.6290470807947,264.4537682057186,42.57232606882362,122.02313011226434
621.6571237033355,265.4485695220017,42.516172823742274,122.5489548189206
621.5354926459795,264.1236546105491,42.7594349384542,122.6768769206331
620.074274417477,265.35536470104626,43.15371271571827,122.74161541937981
618.8185187496755,263.90203220612364,43.12897430106504,123.11203065896888
618.822998907622,262.4222866638738,43.120013985171944,123.53043403021383
617.6635885028735,261.8719414801474,42.89193876710298,124.63112439766655
616.3678402808985,260.4952173265127,42.92499055581177,124.82612804969467
616.4020336793135,260.22176655328616,42.85660375898162,125.37302959614786
615.0094807563047,259.92341354800095,43.07333315173251,125.96973560671827
614.9025160184806,259.5618984554386,43.28726262738066,126.69276579184296
614.8830175120796,260.8260802369187,43.32625964018253,126.75944132883478
613.7973027135779,259.9579207727822,42.90098870133785,125.89905972125955
613.9636033772791,261.1228802638042,42.56838737393531,126.14582316155426
614.1162585427029,261.46892019786605,42.26307704308773,125.45374329343048
613.1850605948619,260.6973258135383,41.56678077378817,124.43823989710421
613.4436901368023,259.70284701776023,41.04952168990729,123.89569237834804
613.6636085188961,259.6516302732928,40.6096849257196,123.99812586728281
613.6266745138897,260.7293812171161,40.68355293573255,124.35033783271062
613.506450223785,260.5009821106385,40.92400151594181,124.80713604566573
613.260955792905,260.10583079577316,41.41499037770208,125.5974386753964
613.1221259140716,259.10523365186725,41.69265013536876,125.05341390139237
612.9191550833342,257.84983581191256,42.09859179684339,125.02164633775404
611.3093991893949,257.5272814156673,42.76856995945203,125.6667551302446
611.0504577085044,258.81853137529066,43.28645292123294,125.6552114965439
609.5932458676078,258.40357454170095,43.620642840517455,126.48512516372331
609.4237375809288,256.910785219984,43.95965941387541,126.87254864578237
609.0403680386434,258.488510550946,44.726398498446244,126.32695147346953
608.8061642820154,257.4247549840217,45.19480601170212,125.83845973866877
607.7968663318948,257.55036300111476,44.59588539544363,125.58724370448269
607.9057234126427,258.8039981406093,44.378171233947846,125.68304240405537
608.0135700251989,258.00964617210934,44.162478008835535,124.67126059804872
605.4907782323204,261.0303034460529,44.04381980222082,123.79418784253312
605.812787141092,261.22810165549566,43.39980198467767,123.39859142364767
604.6106267073011,261.3697671364404,43.2540233213584,123.1152604617582
603.3382782516968,260.08841927282464,43.25531396516995,123.13454992159282
601.9062042339572,259.94291649351004,43.57575691879864,123.42555548022199
601.7885498372341,258.31743346739086,43.81106571224466,124.12284137411064
598.0076136187579,258.19168905777127,43.66920915856315,124.37433019334976
599.4297720829064,256.9097958670098,43.39381575757946,124.36919304755962
598.0693248596829,256.7646127065732,43.55086614751813,124.6595593684329
596.7581103393719,255.44733320163687,43.60245172930409,124.72327491946956
596.7631507963758,254.0811124154779,43.592370815296114,124.88302582893724
595.346654401481,252.85998558176883,43.85057651051308,124.75049240178265
595.4674152912326,252.90564824137311,43.60905473101009,124.6591670825741
596.7731975752444,255.305497239433,43.56938595680682,125.00326067409513
594.4193348670133,254.08358553476663,43.12494189349197,124.87099934353938
594.4387454551489,254.27324470315006,43.08612071722074,124.49168100677252
593.14324579811,254.17726168239895,43.117127310552874,124.68364704827474
593.022942964114,254.94661530498934,43.35773297854474,123.14493980309393
591.7834106833029,254.51474304328121,43.29108353561486,121.46297032195812
593.3083892103737,256.1444517588783,42.76160801363426,120.72403442292477
592.3787121559385,255.92177104515548,42.12064183550133,121.16939585037036
591.1872364935218,256.9134515378361,42.00856319304032,121.6810648323034
592.2652315986379,257.0831275316679,42.352860892013695,121.34171284463979
592.3030160797626,259.2187765388771,42.27729192976418,122.07384015951888
591.0039920304212,257.7794296158629,42.36455741165319,122.44175138875295
590.6860153023279,256.7024200657685,43.00051086783961,122.07815174112366
590.6395377925417,255.22878429821594,43.093465887412016,122.50142860906827
591.7263782518374,255.12405344712693,43.45151126331443,122.71089031124629
591.6381317351355,255.03733156092798,43.628004296718224,122.88433408364419
589.899151203622,256.0064269341515,44.5590666802444,123.49304201669821
589.538933161954,254.8206064290205,45.279502763580204,123.29221096113457
588.0805908373299,254.7290664014514,45.613561764791974,123.47529101627276
587.8999192615134,254.47202777811663,45.974904916424805,123.98936826294234
587.8971451960232,254.06353594126224,45.98045304740519,124.8063519366511
588.0367376633099,253.87998603453664,45.701268112831826,125.17345175010227
588.2191326512522,253.93898290936278,45.33647813694731,125.05545800045002
588.378305152269,254.16631534765685,45.018133134913676,124.60079312386186
587.1602228508124,254.37149325087972,44.857675590670766,124.1904373174161
586.1808390682593,256.8298035419433,44.22859339482375,124.44951625719537
587.4721708936731,255.8907413585075,44.226082897037685,123.74748747102532
586.3120264217176,254.91076537387215,43.97629469798942,123.13736229733685
586.4188973903986,256.52522215994196,43.7625527606276,122.4652790457283
586.2950776847495,255.67050474052712,44.01019217192581,121.63136231936508
583.6256397783941,256.8679443882482,44.27723719063563,121.77239842092342
584.9413036323053,257.3057112917017,44.18867320347786,120.8968646140164
582.7692633961426,256.1335744354135,43.475482503916886,120.7125027406496
582.491675255946,257.1895866026506,44.03065878431007,121.11357536305736
582.3291904739993,255.74245473981065,44.35562834820347,121.47895950311128
582.3010329647683,255.6393309388335,44.41194336666552,121.68520710506561
579.7145487783864,254.33648864991596,44.49700823665164,121.74693993151183
581.2098643850087,253.77638062141688,44.05274958498368,122.86715598851005
580.0180963502461,253.35410488739166,43.881931294176894,123.71170745656049
580.1495793560244,252.97959041169398,43.61896528262015,124.46073640795585
579.1382879782977,251.5576305405996,43.07230420798534,124.73541232005624
579.4084408798313,251.64380090326608,42.53199840491807,124.5630715947233
579.6883723943138,252.7810639466042,41.97213537595331,124.83945869394122
578.5773338004728,252.96084731478106,41.64958407788519,124.47989195758751
578.7247401839779,253.60620534023462,41.354771310875,123.18917590668036
579.0245280485765,254.19747965603514,40.75519558167808,122.00662727507932
567.1169265929021,239.2700377665373,42.23195077351617,129.52306333456443
565.1396164910648,234.82369961917118,43.57055557995907,135.79972423206485
565.9068126425718,230.2332716010664,44.76594462655837,142.25079891866088
563.9819285577743,224.84256159864304,45.772356182295184,147.345505695791
563.2548015699723,225.12982265022492,47.2266101578992,149.70516062447075
564.2460383148982,223.79390216414245,48.23860980533986,149.38252845934318
563.7421949826901,221.5012635621455,49.24629646975605,147.95077226651364
564.6981592163387,222.23128696736768,50.34100667909368,146.49072545606933
562.9721511480329,221.36577686674076,50.78718854544571,145.21591138706378
562.5462189666404,220.09139838458375,51.63905290823094,144.76889687720444
563.5025063734181,218.84561483339087,52.73133252902271,144.25560954524312
563.1611799647976,217.63000503221744,53.41398534626375,143.66954239444266
562.8506911859255,216.16337540767836,54.03496290400797,143.58158374629102
562.8484191756595,214.05859843381916,54.03950692453995,144.75999341811564
561.5240990689255,217.97208463544968,53.640030732757126,146.07737023060727
561.4371898497093,215.88875354399408,53.81384917118964,147.18425535000654
559.5213406903922,218.99981077806854,54.56678800648357,150.19841933187772
559.0290896993058,220.7470829680226,55.55128998865639,152.97486985360342
558.8205936923982,218.6687268581544,55.96828200247171,153.938561565408
556.9522569216407,220.25202873836878,56.49060759296217,157.2006537070284
556.9377806549238,220.42756680664525,56.5195601263958,160.12002806548398
556.9265240480428,219.04568444921915,56.54207334015784,159.5711073459694
542.8873436733704,205.19209272572857,58.178394981846104,167.44676146220823
538.8951708797046,199.69474683198848,59.26792093548028,174.99404343283962
539.6353378325617,193.23843269714072,61.36244339249849,180.75695897706993
537.0861420270612,191.3794695935939,62.76564599236883,184.47488518416355
536.3646870110362,188.12617545446926,64.2085560244191,187.2077050309681
535.951827961509,189.04380078431643,65.03427412347332,189.21148527291356
533.4854160341348,186.78278376262386,66.08445247101626,189.85087380909332
533.1265548095781,186.28815996654146,66.8021749201296,190.84012140125813
531.0153177028182,185.81628519285613,67.08659573509188,191.78387094862876
530.7264658610868,185.23994881265247,67.66429941855442,192.93654370903607
530.6861428813238,182.76921904705063,67.74494537808057,193.89435772163063
528.8442941791701,180.37403627756652,67.42986107294983,194.6859415511608
528.8406113608585,180.2508200363449,67.43722670957293,194.93237403360405
526.9393101825685,180.21736023450484,67.23183735195393,194.99929363728413
514.4671558833204,163.02285510926185,68.14491163961057,205.35706957693046
515.8541187805665,156.4744285641409,69.54039546796857,214.28451304432204
510.9377957999588,151.66006458983853,70.72917294792487,219.59130675229716
510.1721035964014,152.48600655000095,72.26055735503964,222.3585908947369
509.7992964774536,148.89310512207794,73.00617159293526,225.0577774327346
509.1868655781903,148.1731043601755,74.23103339146186,226.49777895653952
491.70835897362014,136.61599614847756,77.11678365529936,235.8671684033771
492.9498774272437,127.75000985207024,79.40148852661201,244.06365743907253
491.9747403346459,121.67435347931777,81.35176271180748,251.28879831945943
490.7732330896844,119.21581217045059,83.75477720173043,256.2058809371938
489.520548907334,114.9764244933115,86.2601455664313,259.5060099768431
488.38756986916553,115.93991351924817,88.52610364276828,262.8505240910671
484.45870761196056,112.73500379151858,91.0232879036084,263.8998032929565
483.60056818001823,109.75751168510703,92.73956676749306,264.4337388815001
483.12023380540325,111.75913904227212,93.70023551672303,265.8903756995725
465.09625995564113,92.86652589345383,96.75934728042625,276.1849053840248
464.2115394262074,82.59273081955459,98.52878833929363,285.331136815019
460.2572440158604,82.34340041891457,100.57401961702901,291.6931571592578
459.31448323815164,77.63263006016038,102.45954117244648,295.12336541423133
458.4444222090723,79.64458809114458,104.19966323060518,297.17403343018714
454.69978515794514,78.92314846299996,105.55344550055926,298.6169126864764
454.1388486216524,76.09310479397337,106.6753185731447,298.0963179013644
453.64640675896277,79.20895347113614,107.66020229852406,298.0582149842297
450.08608503732404,79.59207062517888,108.56995741467149,297.29198067614425
446.7074819136176,82.81257308448963,109.11078082871624,297.067358590891
443.66647027806107,79.7826697313335,108.96986504613784,296.90422624351186
443.773229244635,76.6269283686332,108.75634711299011,296.9976500939705
440.6882944494541,79.70375740296353,108.71067776046593,297.05953096819576
437.6431631829165,76.85946841197963,108.58534089328974,296.5325095499122
418.1228767189214,63.52872235177722,110.39116020225458,304.5766248608044
414.71986209429963,53.526673733360155,110.84365860644711,311.8736604075365
414.1402766488682,47.39809123003957,112.00282949730993,317.6647928683687
410.24413926860007,42.566769916146484,113.22532344392613,320.7576546822349
409.7773167595344,40.92913279822059,114.15896846205754,324.03292891808667
406.43103747982644,36.33839365788262,114.15166274555699,326.5145429228462
402.9866270228839,34.81370034250472,114.30532828178673,329.563929553602
385.1956852861665,23.34868909139911,115.97991785075112,338.931034494025
387.91075821217174,15.904141380024072,117.49529975023793,346.8746021652778
379.8955484098611,9.7237890705822,119.35299181476842,352.1489430141161
382.1964752300005,15.013205670377431,121.94655121560203,355.9609358967504
381.6558004994257,10.290768780097352,123.02790067675147,358.1087611286073
377.56805489284096,12.7983354495247,123.85601561348315,360.4410040661905
354.2409990485222,3.790371985083084,126.13582500150375,363.6654968948681
353.57622385480744,-0.9958367261475018,127.46537538893335,365.7546948451838
352.8302614680388,-5.3982580573069185,128.95730016247055,367.02232188243505
356.10589429507615,-10.645842191863466,129.98846305097408,369.93506160896993
351.7141353974772,-7.722358875493285,131.12923648048255,371.73083934191914
355.29823018323754,-12.591121460143768,131.6501508591232,373.7792605610588
326.3582646486138,-13.996459857668071,135.4353968071183,376.5899373561074
324.2003072751985,-15.422843430374854,139.75131155394882,379.44270450152095
322.1506613299634,-20.038791288351064,143.85060344441908,380.7191249617382
319.79172208882903,-24.48525671109357,148.56848192668784,381.56441531220713
318.2026852696626,-20.991718167210166,151.74655556502066,382.721813196027
304.2501764920257,-21.498666097574414,154.99762163943026,383.73570905675547
