264.91223795781764,44.67370993506104,76.07892893426452,238.9696399185419
259.8334487341023,37.72269370521087,76.65102562387825,238.49344974151677
254.89950590113114,42.57110480153361,76.9259013627121,238.38963747597984
257.8113958408462,43.182202906314586,75.90220452432132,237.16744126641788
251.29766254067002,43.28111654337047,74.63796287382894,236.9696139923061
251.51042084454662,43.3083413392755,74.21244626607577,236.91516440049605
246.82827627305784,47.91088879384719,74.11834936030462,237.16845554010143
244.3095151662067,43.15814769271826,74.42482267969734,237.21183995374017
243.70647938131486,46.02836816598702,75.63089424948103,236.20871749281667
235.5301477871392,48.81226086367491,77.74766179750856,235.38623064421546
236.76645536477776,49.103993674507606,80.04751493364878,234.80276502255006
230.8511519342687,46.505891631292585,82.26571109222554,235.19276375775942
229.80416234294069,48.69624919382973,84.35969027488159,235.66421142476943
226.81184334483197,46.051040845911146,85.44742392495051,236.05772377445803
226.2789885053512,48.562560165853995,86.513133603912,235.95691355937026
217.9520492658737,51.26344209830668,88.3468498510945,235.4952037717224
219.3163264987999,53.51915479886851,90.58480898584465,235.95029197120127
210.7851490939777,48.13164483755841,92.60732770413762,236.6987544995872
209.60054702524965,47.858799632084,94.97653184159374,237.24444491053603
206.52090099653154,52.8108185109495,96.0253332019971,237.56138854687072
196.82726611711348,46.85130482098114,94.87755758634603,239.2128932395638
195.4314263080814,46.343323749160646,92.53218546942871,240.2288553832048
191.31184698626066,45.91357148970789,90.55203239788014,241.0883599021103
190.0153626212195,42.99863436597917,88.05860505915712,241.8318380807624
188.0003401617994,45.914769258031015,87.03659525637127,241.05162301828477
183.39529512222282,45.46626296621244,86.20187424726791,241.94863560192192
184.05678649377361,45.046405990943995,84.87889150416633,242.7883495524588
181.81727332308964,44.88353467521898,84.34984644779033,243.11409218390884
181.89424105230688,44.29538709040355,84.19591098935584,244.2903873535397
179.3571503551384,49.16261407270366,84.25302342554056,244.59007130524384
178.88690865306666,49.17410417184773,85.19350682968408,244.5670911069557
176.08475084490541,51.48258653090832,85.75864757010743,244.98930126473363
175.93529522423353,51.17938572677545,86.05755881145123,245.59570287299937
170.80776612477172,50.90162191685252,86.17348783237836,246.15123049284523
171.16356536881534,50.69740452216918,85.46188934429111,246.5596652822119
169.12455182437353,52.66909654314243,84.46743198989446,247.6887656835457
164.4197058888781,52.18082335121211,83.73620157163442,248.66531206740635
164.83144319169466,49.43516686310029,82.9127269660013,249.0856032971718
162.7886464072002,54.486581902176056,81.93637466911672,249.10666495076725
160.69032710419864,49.3005782867547,81.08865015831775,249.3899459480058
158.71232061744342,56.34841528380903,80.01182359009016,250.3927905791113
156.36792160444332,51.4168233520836,79.67332824761147,250.20138770560428
153.85743748527446,56.17195739684668,79.67595024584419,250.72781209628803
151.15788576092672,48.626198545534976,80.04918691125161,250.74172944904734
150.89572847404912,61.144050804186435,80.57350148500682,250.87069980246372
143.13764012494943,43.28988611036375,80.95644451025643,251.2681506198929
143.02396906446901,91.53966351898328,81.18378663121725,250.85342627539058
140.3432062172138,51.10548589286566,81.48993018283163,250.8356672412899
140.20005687500702,58.843654377969926,81.77622886724524,250.54158651129035
137.58142286801925,61.354786240091414,81.95166960843473,250.58115005983342
134.83766583033758,55.94807852876362,82.37357529944744,251.2633487137879
129.52903398931616,58.075795742883315,82.82474810999787,252.09095972129472
131.65930337816184,55.14190611708696,83.66729494141737,252.85565336377658
128.55639269594337,57.120964256575476,84.7437158070395,254.02693758361434
127.68943984810775,59.18951380531338,86.47762150271076,255.05560938601494
124.61417759871627,56.45177960858017,87.41603970644374,255.3189714844314
126.88172387029726,61.42269950575724,88.11392678366855,255.8430909308509
120.89147209069415,18.720122010089057,89.58808952507273,257.1975193797709
120.09863266198342,52.30974529501026,91.17376838249422,258.90949011726127
116.90435226144284,59.658817531794256,92.20974795490682,260.26908932969894
116.24078977920306,48.08625985807274,93.53687291938637,261.8509827562394
115.4184472461841,52.52912617533201,95.18155798542429,263.84020343903865
112.3943518179345,16.21434817305058,95.73404254966617,265.0255776442568
109.19202380606407,43.030124529333875,96.61604113300837,266.6205993356772
106.30432462071693,22.7522373965337,96.8300099840933,268.24636696401194
105.7713391566389,24.573798906967085,97.89598091224934,270.19179563494345
102.56069899911148,23.8641581518103,98.68159653287722,271.611077145257
101.88049673564149,23.00294404349424,100.04200105981721,273.33350536188914
103.91628322099595,47.64440650596376,101.68984304747745,275.52531506227257
106.39916373236895,51.72591564240648,102.50463038391905,278.92339350776234
105.92813334849144,35.44727066813073,103.44669115167406,282.2611411852167
108.77581115878115,49.159699919219065,103.66003556372421,284.3797828461877
108.78273853617561,54.12503804865091,103.64618080893527,286.3348542078094
108.90140642528809,58.902199487662244,103.40884503071032,288.7217110726184
111.9715957625973,49.08154852335426,103.2688829504238,290.3617632182386
112.05467066141156,53.76074339180528,103.10273315279528,293.0460013506212
112.51228140410427,56.006302988222444,102.18751166740988,294.61151464538045
112.20174802691312,43.21736043856447,102.80857842179215,295.9400723047211
112.12910628939073,48.26600018210911,102.95386189683694,298.02796559387644
111.85559341263499,35.01570883466508,103.50088765034842,300.02850208271275
114.40736856634909,43.310704659081864,104.56083989705431,301.9290180962814
113.77799257929102,42.574248679196444,105.81959187117045,303.40193005605227
110.35431528943406,35.65714495129541,106.41312259405602,304.72848979819764
112.96942498482046,38.31837181883836,107.46645024402969,305.68958310385824
115.69018653086674,34.74933530784085,108.34133685257976,306.51124642521063
115.2108697736326,40.699400359160194,109.29997036704806,307.29917688596436
111.9007624059667,36.98561640016561,109.54750471045524,308.35406441202895
124.19445497952947,-14.712909113443516,110.5290812661758,309.4752686278629
107.90775180028605,46.2871735477884,110.97218476884947,309.5702541574891
117.02282361713227,0.9087323103120752,112.04838787196634,310.23085186066515
123.14209997798392,-2.962498619063581,112.73860202435544,311.5089302823703
129.18762545170608,-3.7309164625423534,113.6378561869882,313.0457659693278
112.32357211765715,61.42313003181556,114.69894661546053,313.40573793911415
114.97014334531264,47.20418675901985,115.96354095628716,315.61267730015527
117.71580875239533,39.50211334969856,117.08437871260554,317.79248697783027
120.4014383472007,51.766970729677126,118.37673212699377,319.9172226338689
130.42007726691247,113.99694124200434,118.49153609458222,323.08713305362375
119.6139336930791,62.09814817993612,119.8093702272683,325.4124541028569
122.62219735797558,53.987070810716034,120.61474610727107,327.99080242170567
126.18057823851083,117.11286570407151,120.37134129685133,332.3329946973588
125.3828652417543,53.67383519580994,121.96676729036437,334.45145002141453
128.38811355133564,62.959521264862815,122.94651930182778,336.850823775187
117.50106564399955,48.07632316003151,123.59374308574584,338.44805727717744
124.07162266584788,53.92952565438196,124.60631745197001,340.8953406983974
123.44667935769914,31.83996504321604,125.8562040682675,342.2934739313948
126.35461955992722,41.97488975655588,127.21307831017093,343.5418884437939
122.14524637105481,37.88221332267992,128.4167046081435,344.51212123177356
121.63300812146599,37.72145909716696,129.44118110732114,344.8336296827995
124.72749346275134,52.12455786910368,130.52599619511193,345.1225752203719
128.30544822932495,66.95517592356947,130.66753891352604,344.65114811768575
127.97294943825382,109.88697704567153,131.33253649566834,346.3063826550516
130.86727638868322,68.34976865894248,132.8728191509066,348.7624973114423
134.6279892690207,63.18056989203845,132.74325315246688,351.7090350830151
134.13010051317502,61.45832259666733,133.73903066415826,355.15352967375736
137.6589771763904,60.127525459521934,134.18038081130317,357.81512394804815
144.69570618524642,134.15138104091557,135.1973321963512,360.6715068128617
140.95411837940173,106.31151909032707,135.07604682728984,363.1200038487832
144.7387423835703,70.73664266799037,135.144160497135,365.53350158981556
148.90812522048057,76.89371667140938,134.4785544354964,368.56567280734134
153.28403626721763,118.39890667772266,133.43127548708924,370.30526739045115
154.2824694494636,136.60263179732118,131.4344091225973,372.45020624477706
158.64525345873636,82.00933755998963,130.41375847055255,373.76795158842873
159.28813633504802,149.69494635242873,129.12799271792926,377.08997678126383
159.37567590656298,152.12143114629652,128.95291357489936,379.9661523824567
166.7533045033058,139.40094462416818,129.73152947056067,382.106315792993
169.94461560418358,154.60312878588428,131.1605455741087,382.9485006907753
169.6590514700929,83.67511784553116,131.73167384229006,383.509785013535
172.51369924432194,74.90868243368863,133.8904974498497,385.30641752518466
175.05439713165543,58.46504944253178,136.74215507861803,386.4614698937569
174.2480922763636,81.71084965464578,138.3547647892017,387.97806200644874
176.9487403076425,63.72712391886745,141.0057545709443,391.7363701008038
179.59838023454623,41.782473042816804,143.860514532278,394.8554727771996
178.61915416365764,10.666628993061863,145.8189666740552,399.3350269899718
181.73409511962728,11.953593142807506,147.93888766582552,405.1109015941902
181.09506324943152,52.14548552908113,149.21695140621702,409.4347971964377
180.5168632009458,49.29855127076499,150.37335150318847,415.12866571307
184.1366998652578,46.58871680450457,151.79178330181867,420.54833464559084
179.0147023516726,18.477296240825694,153.27449734098926,424.2034898449499
178.69419437127516,51.17229618474087,153.9155133017842,429.5365871281642
178.2340518670958,53.19540885157116,154.83579831014296,434.4186014060427
182.4882099474727,46.74731918474356,155.34216917753503,438.3000937115519
177.74057105475788,63.81928753367305,155.75812512319584,440.4734443727683
177.9630581368133,57.329847126661264,155.31315095908502,444.3344137585841
178.02074789975592,41.942660950520235,155.19777143319976,447.61394567679554
177.75484623891725,54.728369719206796,155.72957475487712,449.6714450071386
177.83085173683946,48.68286665936088,155.5775637590327,452.5137844155137
178.00776058357727,52.34393597438711,155.22374606555707,454.4780759308274
178.35289782021323,55.729890574976906,154.53347159228517,457.0141462658001
178.69760438183746,36.35892992230015,153.84405846903667,458.4300117338047
183.56010949141802,55.09420464943477,153.45812733948472,458.31577863797196
183.3779884304258,49.55631787911318,153.82236946146912,460.0611556238682
188.35951351616137,58.240846369869416,153.22122181465514,461.41590369167
188.32495698977323,52.95274021739692,153.2903348674314,462.62193396097234
193.1390850843072,65.92774704071684,153.05068490086222,464.8377389818289
197.62050837989688,41.59188670331241,153.50357188894614,466.4307917603214
202.2422692528092,126.09557190462112,153.70673958819498,467.4638313690275
202.0561458990675,51.14266407981955,154.07898629567836,465.9279817836888
206.63404972347385,52.069527721135955,154.3732598154425,464.074254501056
206.51112183560087,48.31960158117556,154.6191155911885,462.1450112054696
211.25510996149467,49.71849462891362,154.53727579700455,459.3472251099935
211.1769476474737,55.358191945972294,154.69360042504647,457.4326394771016
215.65903042270813,55.96441747539103,155.06983387117504,456.2201884182641
219.7257411246727,61.16414359030688,156.26640821847093,455.1507319396575
223.66442993622363,56.81552594437284,157.7256075006731,454.51139032622154
222.95679586150254,28.48764291659569,159.14087565011525,455.0429464928387
232.74128273896798,41.63394773472126,158.34662707060272,456.91242461971507
242.45418794191045,97.68288279536688,157.71999103764404,457.6096007359812
252.2441981337994,46.05610961460013,156.93620942953973,457.48383383130977
257.04637492300736,45.781838595688214,156.71390036367447,458.0323758691336
261.2793394431602,111.52499675391368,157.63378195356515,457.9474083754312
270.4242273657191,35.747890743770796,158.14673716943767,459.0797719077953
279.1690264012516,101.80730186488958,159.5108515831365,458.93693705890456
292.0250767198287,2.1468961260061405,162.14771430406375,459.81500503010074
285.8075818048772,97.34579181288268,165.0725857799936,459.619580735813
303.7334384097138,-3.051747618647937,167.4623759139051,459.6467670450544
288.80282088843387,92.82611035949358,168.51157043066314,459.971321260784
307.50455036906556,10.783739556741352,169.61859117040564,460.3865241370139
292.76722499478257,10.557501324327035,170.13257548170682,460.83900060184254
297.14068258464636,107.36289461564559,171.05497181833238,460.6144443462681
292.29903259852597,24.82512526541609,171.05553626937717,461.0834791863957
287.6142476724125,82.52815745946054,170.73564188763564,461.9509856059283
283.2870484686349,106.57702708911472,169.69392250987985,462.33383527317517
285.07809520468953,86.97207341158946,166.11182903777058,462.81257117324446
281.9419753809483,106.26937159116821,162.75922446395296,462.7173516992877
282.87483853082364,86.83283368583264,160.89349816420227,463.3397730559969
283.5409366894746,110.51711924609816,159.56130184690025,463.6593213556009
284.18714141511,96.0639958401267,158.26889239562956,464.01179699040057
294.1405211369972,142.9921446442708,157.36090630063683,465.1493661260207
299.9560056653425,123.41090127654965,155.22895880257752,466.315766626938
305.483270704756,132.37512499945458,153.6510818895922,467.34062551281176
310.36108646703656,122.804650373707,153.35778214897786,467.5569111964134
314.7418804873703,132.6270246631856,154.05622398286783,466.832222366571
332.76702059726034,-13.54104135490374,155.85604869198096,465.8300412038263
318.41386097598183,-13.549759284999283,156.11873037026152,465.84747706401737
327.26584861942615,-18.162719056194675,157.3872835669269,465.58713236463115
327.0566885174355,-13.35326267206571,157.8056037709083,465.47395807884266
331.5185152975513,-13.278043485902714,158.39371506115353,465.32351970651666
297.7941118708552,48.55095718290079,159.20003445205157,465.4301379421132
301.8015159241309,43.72855095307662,160.72180869584915,465.53836805141253
315.62460797473824,129.99151613948877,161.77319514499595,465.19786098075684
319.36029575285204,130.01001163298218,163.88195788247754,465.16086999377
289.78996974337497,48.41607607581955,165.31494859925527,464.84370075192885
298.9212968378425,140.2234775602821,166.3311412098143,464.37794237819605
303.23629673773314,150.35694888074042,167.35233345517983,463.4133838275731
293.2468315207318,131.23438817729783,168.01946747420382,463.0349124045007
288.0979382241682,141.19075627651728,168.6546964312805,462.4472914781626
278.12372044588176,151.21615011414912,169.2718553942518,461.7277803965005
268.3870507097932,137.05752754431896,169.41220628491575,461.045542663891
263.2357712703923,127.65004808528315,170.0555014350627,460.5419741246532
263.2178724547578,118.49562944901487,170.09129906633174,459.5234767402259
253.26561287943986,104.25895452171767,170.69636256849694,459.0476431221141
253.02473375296591,147.77116982976366,171.17812082144488,458.9076336979816
248.00659401022392,109.30375203206407,171.5538976209069,458.55844780520573
243.0794285995509,94.80355222213097,171.74595874954863,458.5720383469592
247.7982012609316,148.3701239456791,171.97433755617507,457.764060323129
247.63051598360548,124.18325383473604,172.30970811082733,457.8455235632706
242.60897485063077,133.6639799118902,172.68712971123708,458.21539274004164
247.01082184605778,153.83468817939655,173.56119235215732,456.5850027321261
241.9950274360092,134.36928116453285,173.92268697556327,456.8354399750886
246.21958184260149,154.87444014464148,175.15376269888853,454.5458601609108
240.62011864985024,116.3971877970493,176.683261439109,454.1449436938393
235.52434460672242,96.9368875347547,177.1837163772111,454.3011716258145
240.25014867325368,155.39668548429677,177.4344120776554,453.80922172881196
239.94054091768612,97.44582198385723,178.05362758879048,453.314267810792
244.68010090007886,155.86874366925244,178.27820023437278,452.9127357644148
263.7931182926401,10.808488208419504,178.85991472467174,451.9751271204202
253.99083820366258,136.8937864704274,179.06676411527096,451.9747708320297
253.63961644886297,146.82031129279744,179.76920762487023,451.5268165779647
248.66706843268472,88.64274035521154,180.00565027781062,451.37811790014376
248.44135582528833,112.89589070754744,180.4570754926034,451.4254978869578
258.0566089313303,103.12317861679975,180.6655253708713,451.5319659781014
257.838198420923,127.64800879524594,181.1023463916858,451.1059634035908
257.73741630658964,88.79932295140566,181.30391062035258,450.99218723938384
262.4211959160164,79.12974606214618,181.66470233509574,450.8746391507093
267.05787572932167,79.15745345322819,182.12443546854774,450.8192243685453
271.8530711972023,88.88463777204657,182.27453560763394,450.84583788060365
276.63111791493293,103.51589685822185,182.4619920969827,450.81396948268304
281.3309725323513,147.52811599534013,182.80871458785742,450.507416739849
276.39895031282754,94.02911647709357,182.92456631944387,450.2752959942709
276.3052317656178,113.55700984714022,183.11200341386333,450.2071554405383
281.11848297010016,94.04490331420277,183.23476888361003,450.2342969915675
280.93218770911534,118.56724410311816,183.60735940557973,449.94884173571376
300.329478953229,1.5724925415267421,183.83023469068888,449.83359821887814
295.28352890482824,-3.357733569632643,184.1654647090239,449.93738036273044
299.99454447246313,-3.623520804485196,184.50756539798678,450.46895483243554
275.4683801651687,54.84500720606843,184.67047859344908,450.86649581723213
270.35157294228344,69.99114686836961,185.11757942575835,449.9337573330135
270.33958617651774,65.0829414846439,185.14155295728975,449.9691533619734
284.9702185342095,35.873554658849656,185.22614282387391,449.6962178496264
285.0093442793246,40.746534203898676,185.1478913336438,449.72977742940117
275.1542604013085,94.8104004804155,185.30083598500184,449.1667719520754
270.2835145230989,104.64277162281857,185.26911871232602,449.04844772545897
265.462744580725,80.3998993666363,185.13972025771932,448.6795005410502
265.5990339226848,95.34889299064184,184.86714157379973,448.07146121682206
270.3129430092782,51.56475020286223,185.1890230077103,447.89245032850545
264.86404990033407,61.343492454540524,186.3339720857057,447.84064010493444
264.68389426329486,61.54733331693015,186.69428335978407,447.4329583801552
264.50587725316404,61.70436149266294,187.05031738004578,447.1189020286896
264.24440444491324,57.341607007127266,187.57326299654738,446.0696942190483
259.06096568687036,57.444163778377316,188.17130392551007,445.8645806765482
258.9047332916129,62.5218269265921,188.48376871602503,445.4857262770215
258.7970657220601,52.55785438764585,188.6991038551306,445.86060650240023
258.6624577833004,46.67832196197398,188.96831973265003,447.83390722471023
258.5438754341228,40.85835555414141,189.20548443100517,449.6547911347349
268.0863105021197,5.610391610045696,189.81973345133576,451.20380197579084
243.60528497596,64.79628307982208,189.3676607387538,451.4259160720015
243.6947160589897,54.828299896493604,189.18879857269434,451.6058460401165
248.78625787325495,49.639258311264996,188.88315975009027,452.1064844046473
253.75875072806758,39.31124469154764,188.81742636915942,453.0040069866932
248.9710888434676,64.17305867110525,188.5017060995253,452.7355992217483
249.09053665696624,59.29312709799089,188.2628104725281,452.61389705452103
249.3031746152193,49.568459659633135,187.83753455602198,452.31209678459066
268.868136714818,-24.604906083568068,188.16225223873732,452.7039212138205
263.911617718634,-24.97983386251542,188.20020861462444,453.4537767717152
268.6281662767805,-25.5530110038722,188.65368971424775,454.60013105442874
253.83340145066376,-30.805643779362953,188.50969141364968,455.194220621133
263.5206104035744,-31.37746595732966,188.9696567125068,456.33786497706643
263.4749633146122,-31.736933246055855,189.06095089043117,457.0567995545188
263.54836108010426,-37.01807395537895,188.914155359447,457.66521997956283
263.59756547329516,-41.985660100348895,188.81574657306524,457.64036172602044
258.64973916996166,-37.00549910012083,188.75347627685284,457.63796262844374
268.70690356455947,-42.070158041623074,188.5527104846595,457.81049901294705
254.04538304810217,-42.334788923714626,188.00864704599687,458.33976077713015
269.0469674319054,-42.487048566887324,187.8664570449534,458.64428006347555
254.30029070650144,-43.087004351381864,187.49324721688714,459.84419163246463
264.334553994183,-48.20058335157893,187.35707572311293,460.1051720920643
249.35149119472644,-43.3191142967199,187.42065710505943,460.3097487213351
259.2521393969889,-38.38185313512895,187.56255150583308,460.4068218008025
229.19143760269853,96.19938656738745,187.8308289057539,460.5834102447396
238.85016755051157,141.59100821570775,188.47905431944073,459.64575084000694
233.59114411152333,91.70703105545334,189.01624136060815,459.6051067924258
238.26678463870047,126.7923117925331,189.6547879770792,459.3633390140434
232.84358557531448,101.99896302947735,190.5034945910589,458.96157897619344
227.68748899906342,97.06019836858653,190.80871582939596,458.8321363838101
237.44549857070083,147.16804461728313,191.31374329389138,458.72167692526835
232.01326673133056,102.65791579203352,192.16031366505018,457.5808948075322
236.67848083965436,157.72186861842306,192.846322021129,457.63379145474437
236.00745583782958,103.18680444468225,194.18837202477854,456.3809510985569
230.76028253579437,93.17909344405243,194.6476977143777,456.32633127087405
235.5912465064759,148.5069586856845,195.0281285635737,456.1365474837584
235.30860427250622,108.72061662540284,195.593413031513,455.3384834046012
245.21881198582912,164.0745944849151,195.86258450748718,455.12325564998696
254.7268090519642,134.20398543775042,196.9394627261472,454.5858566915258
249.54507387060744,73.60972784235392,197.2452554691217,455.08224044544994
259.5215353850277,123.80420437916467,197.4328564162954,455.3959072518992
269.3886044311032,113.38727897093639,197.854947635065,456.07352875743516
253.96368584702122,82.83243757532418,198.41865805175064,456.61095804570306
268.65599568947675,138.34913047435217,199.3733550502877,456.8217334202904
288.2875669915987,-23.598117490805294,200.6422107710713,456.4602427503864
278.0094605241146,-23.60665174368731,200.89816856210658,456.4773112561504
272.730994628962,47.41646803335101,201.3002163905046,456.5994471687753
292.90000433053774,-28.71937410798489,201.61713858468116,456.415100461467
282.65210351707776,6.90082821665203,201.77965354301753,456.3411991522358
277.5016686718764,67.92569545958261,201.9120903710049,456.3126590153584
287.46093296217487,62.96258676491041,202.3342622845971,456.06852615760823
287.1340174232797,47.85630344906977,202.98809336238736,455.7583742351406
291.31552024364197,17.3479552362584,204.80632959669705,455.6876194105585
275.6313666029568,58.222190619590975,205.53812923033857,455.63650237117037
290.632461915643,78.75203754758363,206.20876789036652,455.4739142290521
305.04596028785375,-2.85972981021888,208.08282508632925,454.9584945959408
299.4596756976314,-7.768743179002513,208.996341686225,454.5174687529591
309.20781923288564,-12.813373379629866,210.03733342471796,454.33808974971305
278.13346383956446,74.66059636439968,210.48055515006985,454.222369268644
293.3227537126347,-7.531333153719316,210.97292608864785,453.9611579863834
303.3755883048794,-12.670369249811358,211.45750585223027,453.9441057045316
262.11252449837536,59.4269284892753,211.55686682024583,453.99635185509516
257.0224709144286,64.56148943745418,211.43113127988687,454.0330726669899
257.11059691655765,64.5154056899164,211.25487927562884,454.12524016206544
257.2329827769555,69.57057491101779,211.01010755483313,454.3173428846261
252.13030172118073,79.78861580069864,210.91451128395133,454.4831778701269
252.24152908054117,59.06709107558149,210.69205656523047,454.7194255221612
252.32204554850586,64.07771117015935,210.53102362930113,454.99943367251655
257.4736906885539,63.83007347491463,210.53023936888775,455.494709063006
252.32270302160975,53.43570144261474,210.52251677161794,455.66405726528956
252.28142683419094,48.21112687177708,210.60506914645552,455.8011799239017
252.23988494667145,42.96999315048902,210.68815292149455,455.9679817826973
252.2084927849818,32.393060735209474,210.75093724487385,456.48315512344186
257.41887856304476,31.863485186170863,210.65810430926751,457.5423062215191
252.29522010125106,36.694420194909554,210.5637015830141,458.2221558538825
263.1885111105623,-0.30850325483774554,209.47702719273823,459.7783260541641
243.12320394909682,40.88614512863529,208.1934903100586,460.2173316984391
243.5003903152622,56.27536400912328,207.4391175777278,460.45110737751475
243.52990184994454,71.46537033947428,207.38009450836313,461.0537699314986
248.30767938637092,65.85818824963758,208.15981123031875,461.93286231636364
253.44234912125347,70.5261275282499,208.25219781962892,462.9587098182143
269.07411960993943,126.78292524093936,208.12338365502814,464.605779372996
248.22891201180627,48.93078780549649,208.21424897653384,464.31174221352967
263.60858564894215,110.91364453780511,208.6465508604325,465.11262538159417
247.80097122694988,53.570109449483766,209.0124729195117,465.21890401358394
258.19028257311174,48.06740597483844,209.08266230430826,465.79990492431443
252.9607894550801,42.85729032329465,209.10757586365048,465.78606355068086
252.82899820757598,37.60988771688287,209.37115835865868,465.8465593672626
263.3468781781768,63.965149896751655,209.2150329437281,465.3351213232023
273.5561714856914,121.43535960935137,209.65574779444654,465.12085995961576
262.90671950499404,64.5805904366018,210.08609472460108,464.0533346332938
273.3117286019109,75.0431015574456,210.12873312653534,463.9809689873741
288.91604380031697,132.47106614833652,210.19817853094543,463.8113177434074
304.6171889634975,148.18993586514077,210.07022608322694,463.64791618844157
299.78938159273105,70.13504636395996,209.3056797554397,463.45527915100143
310.6564333661952,122.22332681973703,208.37947121551753,463.31819327447766
300.6064046285196,75.53124719902854,207.70813627568157,463.2310866475523
321.77129483464194,132.52597075238126,206.86891457155065,463.3406759881594
311.60581303137155,85.98185435470546,206.4809153397974,463.1935760111883
338.199530308847,106.613586780656,205.04610905635172,463.3322137764913
328.3402989260108,60.04046269090398,204.10998166756985,463.5328062609513
349.6002974464297,106.40500772175307,202.84486642470884,463.6272002447008
339.91175809941666,70.2288074746408,201.63635449078376,463.9300335410966
