266.8476307279649,96.74171080359051,17.618628229585,43.67263635246246
266.43604581016945,95.75286246294871,17.498634762047423,43.76400642748935
264.72640118292844,96.17556055675661,18.09090918194627,43.86094851806797
263.5162539717171,96.59005294591373,18.602633418498986,43.9862488326887
261.026168916484,96.19648242077923,19.722107549493472,43.80821588808977
259.6255526294208,97.13593073429422,20.558665588865427,43.89399379581421
258.1838083674748,97.17782872244437,21.445688535657094,43.81019781951389
257.82277183232634,96.68062289338768,22.16776160595399,43.79215827108686
256.5955190239809,96.80761678548973,22.572890405630808,43.53817048688277
256.39689400647876,98.01212917716411,22.97014044063505,43.18504180754533
255.81243558910074,97.47242888451966,23.109474680518044,43.23485979796117
254.67321425841956,97.00712678703543,23.322507221780178,43.13275893287957
254.1644285882738,96.93748679991157,23.305229065559217,43.27203890712728
253.65268786323722,96.94537662024385,23.292104283809145,43.256259266462735
253.2610451391204,97.01170295842944,23.039240724122973,43.12360659009156
252.7702477283738,98.14829391375889,22.99097244838007,42.91015087390491
252.0782197567187,97.08535768931515,22.323243086061265,42.98423801716338
251.32573380812784,97.57425948967929,21.79718337909207,43.021950218510526
250.82327643969757,96.97652992269887,20.788098530128998,43.21040955955959
250.71180806886193,96.4549512503767,20.01876943617144,43.26130106857512
249.58896555050845,96.02892583866681,19.325691975944054,43.133764393016754
249.48595755134642,95.51580490785007,18.566124051222562,43.194422331604734
248.19319029891295,96.5441683213586,18.292423935826854,43.043851918096124
247.9296011471915,95.55868817923668,17.873542548293642,43.12269282038782
246.62660697850941,96.41380715488827,17.660217693832553,43.29199699696814
246.62322557409433,95.87251282958545,17.66698050266274,43.43616608660743
245.0939329744334,95.87326329676557,17.903711969988567,43.43466515224715
244.1481572421865,96.33248612132437,17.905646874497446,43.46102778312202
242.48338364324303,96.42138650536526,18.399525207764384,43.283227015040254
241.84080318957757,96.38665308222522,18.73327008999529,43.352693861320326
240.66884671260502,96.93057754126724,19.16054010463434,43.22316641288932
239.99507875804696,96.94963090907294,19.544099097283695,43.18505967727794
238.86318058777192,97.03511011570204,19.867568314082142,43.01410126401973
239.31828782000662,96.93223034905654,19.93069990064921,43.21986079731072
237.82245942663388,96.97023891399667,19.990025287131775,43.14384366743048
237.8677019750313,96.95130208741759,19.899540190336943,43.18171732058862
237.161487837624,96.59386810930462,19.35928111401084,42.92024160124423
236.4553845047881,95.73930966437248,18.845339555613528,42.70321026703935
235.28490540864894,95.23814326132779,18.333628869556897,42.75465344701705
235.12150643776408,94.70948421642731,17.7178204140055,42.869365139496935
233.82330177099107,94.34419862561822,17.51418222818232,42.66658714799205
233.04767750885145,94.44088435007555,17.211822786076638,42.473215699077386
231.6067870674369,95.01052403242906,17.33770157963982,42.252570364125674
230.75174101175463,94.52976854874007,17.212404611465196,42.29638679173412
229.15454404670984,95.02573169327559,17.658509745357286,42.220556768062224
228.4207769941974,95.03461182580995,18.203112589411834,42.20279650299353
226.08922842113037,95.98815541050107,19.136949444918404,42.160339478925025
224.79731506843075,95.9165662862042,19.824504284027217,42.303517727518766
223.4541054776781,95.91379499887451,20.586422621608488,42.30906030217816
222.66490229626106,95.9476745194317,21.189229405796212,42.24130126106377
222.00425792787885,96.43462613010055,21.525462119698727,42.25245406258796
221.3131926635856,96.45724237048698,21.916564566373882,42.2072215818151
220.774258008331,95.96064337862401,21.997329474737683,42.203315163395644
219.6851993614515,96.30825860821616,22.178573446504252,42.50652136520757
219.8288860982717,96.1807366385209,21.891199972863802,42.76156530459809
219.4553347846772,95.6346622290749,21.63349834030381,42.84890986374103
218.5940346013826,95.54732126749042,21.352825906673452,43.02359178690999
218.72669100191098,96.01769926433256,21.087513105616637,43.082174359474344
217.51217502277996,95.00505781389549,20.52975879756446,43.116266416139
217.82412623715385,95.47778153303057,19.905856368816686,43.157213992068534
216.76645317140952,94.48924146684271,19.092909084360677,43.18209851381445
216.16236075920074,94.48903760463267,18.376711701022106,43.182506238234524
214.95537797292621,95.02525372316293,17.9420090232991,43.05963008459805
215.20421931015696,94.96329054913093,17.444326348837592,43.183556432662044
214.000646636562,95.37104109861156,17.052438240485984,43.30106648554796
213.2342225647782,95.30259243000629,16.729877422848226,43.43796382275851
212.35560889625256,95.43813374488016,16.639319390927003,43.16688119301075
212.4364065709483,95.05406292974922,16.477724041535566,43.01664740142073
210.99249575202194,95.13998058556108,16.625591185094194,42.84481208979702
210.92109052226573,95.21455027743443,16.7684016446066,42.69567270605032
209.82447429685269,95.23699507885314,17.13379832276697,42.65078310321287
209.19498846157015,96.22989039916547,17.472969406236203,42.504593636779916
207.54467519855328,97.24600152592934,18.002391483996075,42.319841015434775
206.88311433988267,96.41209485777871,18.39505409763451,42.12673614433044
205.77959414725456,96.95025608643775,18.732891661511445,41.985015097702
205.2317284253617,96.49274454291378,18.890127774299955,41.961542853752704
204.25466333529775,97.50894490098953,18.962423337298183,41.81097675473088
203.70357176385957,97.64496539592386,19.124607013055364,41.53893576486223
202.45749411038292,96.75500254975199,18.800100909853896,41.441087183769454
202.2263228133176,95.40161724735692,18.330664647933105,41.35252122040553
201.07166252568257,94.94195497590945,17.873246970296407,41.34959967899822
201.36823068685118,94.4912754141167,17.28011064795921,41.33681836204775
199.2059777066134,94.66620084379541,17.087330714662002,40.98696750269033
199.39663493217438,94.68885931740262,16.706016263540068,40.94165055547592
197.58694799640438,95.6740488872585,16.775174928460146,40.7463790190741
197.1767385600572,95.28034398312073,16.709625376833724,40.64782040302884
195.16225345074147,96.18053468981572,17.205070106277887,40.61420173423253
194.51529428745758,96.1207098017727,17.607300549468153,40.73385151031854
193.32633754022527,96.90447751800323,18.184151211599882,40.96737891019036
192.06958300905936,96.90591249219185,18.869495003274615,40.964508961813166
190.47369486612814,96.85647423037886,19.283069219319884,41.0633854854391
189.83186343366063,96.40436220800268,19.63199666063189,41.032874106568485
189.2212150923954,96.82244656711208,19.91291995807757,41.13707877343448
189.20383666225916,96.24606170884478,19.947676818350054,41.3430674437404
187.61380881953596,98.09711384268641,20.27655447516023,41.442533880905344
187.0177646616602,97.20655827262034,20.511083972583585,41.30852738438114
186.11934748331618,98.24718860208095,20.388587702363424,41.14659735236813
186.63725951920392,97.34782710768647,20.307937922976183,41.034971756380614
185.1813985898707,96.91888035507255,20.363227722546384,40.9407212419097
184.8610328777365,97.92980226925955,20.052236423516206,40.82232286013269
183.6877114293966,96.99920917795896,19.565075175292314,40.79430627946471
183.4982838656317,96.99666569937594,19.008202351966943,40.799393236630735
182.3704560826063,97.91035130673744,18.485586005592154,40.82420329685814
182.67693652104305,96.92022929075466,17.872625128718635,40.96984622727867
181.39470471820783,97.37608020801316,17.711196176127302,40.966775245515606
181.11301539667235,96.93532980169127,17.368837245055634,40.94253848401681
179.74447994984763,97.79877696005212,17.407907683791525,41.01431113723747
179.88702904344936,96.71633131394876,17.122809496588026,41.377077057658326
179.00791874121177,97.70795231552668,17.07853890933642,41.19632624622928
178.11002603503317,97.72971293386942,17.078622481870674,41.152805009543826
176.7671291513712,98.14217778829203,17.072743272712465,41.225099626192645
176.68397243210006,97.32362298800078,17.239056711254687,41.06588285731235
175.60766194579503,98.24191116455526,17.5940451470334,41.026939041034744
174.57945016020955,98.73368944912293,17.841392145373057,40.947920758315064
173.6065928390679,98.39496613657529,17.971581975198802,40.7176049771816
173.13851060957012,98.42918061540364,18.001026900731045,40.64917601952491
172.271557111846,98.60714579636368,17.9224424299629,40.29324565760482
172.3930970284342,98.21959482327475,17.67936259678647,40.168646544971985
171.195120347791,97.0523180247507,17.394468481115887,39.82235266506311
170.96000669490178,97.16020292095415,16.981118643473668,39.60658287265622
170.14039702866097,97.33938630083651,16.874026825630843,39.2482161128915
169.35201870174856,97.50956235884667,16.71862741660008,38.9078639968712
168.1083575019842,97.56786165751177,16.6307280086703,38.79126539954099
167.78768280467548,96.75131877915521,16.416910716397766,38.71401778247416
167.01250042988272,97.13560283157739,16.266742084174435,38.79571636853422
165.74288096993558,97.49229078660191,16.25962263148511,38.931126582679696
164.61617682141653,98.22438982378559,16.811800444981632,39.16815899185394
163.5302644900539,97.76772458229061,17.255985184914394,39.21766951344763
162.402968587527,98.22567678136262,17.765827348783755,39.17413993589579
161.35112600053932,98.14836330320456,18.108102158801564,39.32876689221191
160.1749310838909,99.06198977998655,18.682591607621475,39.279414323124875
159.4841106303594,98.64831781800237,19.16596821404514,39.208493946453885
158.45665648554439,98.56818552712902,19.409605826081055,39.3687585282006
159.33545554464857,99.0499212303497,19.476416761670357,39.31749164865808
157.80477459349393,99.5213935056461,19.79994095341426,39.28715966825371
157.22322422948415,99.09034503171226,20.045274895338437,39.231489830025986
156.26862018555005,100.47706254800087,20.112109444234868,39.221615105906395
155.82788109980174,99.09342045969521,20.071393114780534,39.222315779664946
155.05871006317267,100.03464461834204,19.766729812997735,39.18287283741223
154.2462878452473,99.15363513687218,19.560244339822628,39.11356189132621
153.20560657669543,98.70190890246187,18.908368607327148,39.10593493694709
152.63113848456652,99.65132850944488,18.257979618775703,39.00642089579027
151.66857982020156,99.5370317121139,17.52245856678746,39.23501449045226
151.98593581645008,98.50475235280467,16.88774657429042,39.544942274000626
151.34771149286314,98.83658560916103,16.42296955682271,39.7518885936087
151.0593279903202,98.3324517865612,16.13437469791823,39.89479437481806
149.78387370363495,98.31178312464122,16.098424949869504,39.936131698657995
149.87088085599936,97.86028564446407,15.924410645140728,39.97688598482029
148.49784129199136,99.1328967950018,16.091323677335087,40.01082977956642
148.03715156520184,98.66966862700973,16.149513325194164,40.07409630983059
147.07461922105685,99.96087757794051,16.344300617381688,40.08709450212269
146.556475635531,99.57054009776019,16.511791242930435,39.998972916980335
145.60422781215394,100.12571386554521,16.675276790316865,39.759130431094135
145.5613002043534,100.54888281606894,16.76113200591797,39.78273782835483
144.567623626334,101.03284553098769,17.00486851042029,39.686620724285554
143.6290552507302,100.6202058367743,17.13253873545605,39.63716684962636
142.78902989207512,99.88701228029758,17.06004228814655,39.35100679796023
143.28973863210484,99.53708598787773,16.929475954075933,39.18000823681112
142.88535665871163,100.09670457267346,16.872169371297844,38.92684159678422
141.7060199331361,99.37797800825297,16.646661037307616,38.64150686886437
141.03327585426945,99.45414102968013,16.28558618162768,38.48918082601006
140.29967099079272,98.70641671513069,16.06341297288789,38.29524651941563
140.0653259105713,99.6808389445221,15.694150946247188,38.02230643479989
139.2354032837081,98.92591122663784,15.699082283820747,37.877247954415566
138.48007319480206,99.70995123354534,15.558839311414332,37.96007109081909
137.24337919594885,100.07422303794326,15.559767317770165,38.055680812473476
136.42191168229434,99.17430081306672,15.551605618209525,38.204428535356904
135.2897558415283,99.95751789920625,16.160822830783808,38.293088832035664
134.6283392969148,99.0072852055244,16.6440082733319,38.514258926041585
133.90051531971312,99.74686101750419,17.248263190751295,38.73789337604987
133.1469093032706,99.30737958636146,17.890193091027758,38.75157410572676
132.0726119262524,100.6605803315004,18.285305392280883,38.67539629462384
131.84101496446473,100.2530944445397,18.748499315856204,38.60783419452649
130.85741283550573,100.75929296747492,18.936482445311604,38.48504771288732
130.39112688332273,100.36411577846597,18.977975184748537,38.38432292597617
129.92977318404076,100.82356227106412,19.010357116204403,38.35575540788793
129.45320162580546,100.37776561098826,19.073031588816953,38.35688008418164
128.20750746902718,101.65297464564006,18.889708082518556,38.48117383473299
127.8257788471274,101.60579777039035,18.762954065504587,38.57552758523239
125.90353458370969,101.1383532146087,18.160493671259683,38.62102691257966
126.07413745827012,100.57871928582489,17.819287922138813,38.860730524064046
124.94306056947528,100.41174490066786,17.450179359338332,39.19467929437812
125.2466171007196,99.48311581439893,16.84306629684968,39.30101860802024
122.53491488406569,99.56405050474656,17.068702710124533,39.139149227324985
122.05323207313569,100.11697658948967,17.164132256886994,38.90123313293631
120.6157064885945,101.09878850232026,18.30684275184734,38.66994998139717
118.17820220515353,101.13911602164842,19.650531121262944,38.589294942740835
117.0377665157646,102.4942292394269,20.121486194622626,38.59394296531113
116.49893997818397,101.53860047872999,20.285998696323066,38.67891933978329
117.1303498316274,101.87293744655307,19.940396945193385,38.92746335989431
116.8052170774689,101.83435711660034,19.675744134982523,39.00462401979976
117.06209726695187,101.23417410154426,19.161983756016586,39.293508977686166
117.70212950012291,101.1323410962656,18.788727680651277,39.497174988243486
117.94177756697334,101.0775470807205,19.212720362595896,39.60676301933367
117.3535628467407,100.6215230373814,19.476884350996762,39.60654565394747
118.6548897277544,100.6587263588464,20.541622688490655,39.532139011017485
119.19114812553889,101.14330340981047,21.337408417394506,39.49713617132575
119.51748273377733,101.67133416106351,22.579325668490505,39.38836790260609
118.13380495301466,101.74487374313466,23.412977096192066,39.2412887384638
121.53991989510939,101.086831233433,23.452194955710652,39.57859550876596
122.07002711360168,100.48266259948389,23.376435974589164,39.80247732080109
123.53016366920947,100.46928156492672,23.415665596926168,39.829239389915415
122.63192981879848,100.43889987549534,23.237009523243604,39.89000276877818
125.57508905725162,100.42122396166465,23.26333364632128,39.92535459643956
124.65092342836402,100.45780127047908,23.138843286801833,39.85219997881068
127.41073786335123,99.9678735628906,22.53529828305407,39.84883862074233
127.6857559702038,100.05589591363375,21.98526206934893,39.67279391925604
131.43532779573553,100.07869258486315,21.212789744071102,39.627200576797236
131.3802698231312,100.49707961409915,20.375830571885544,39.737501635719475
134.01340902132273,99.53205827308084,19.781103017386926,39.79892398100234
134.65592367422929,99.96586144432577,19.42100767698616,39.85625160392485
136.20073131721037,99.96505498579353,19.08997570304668,39.85786452098931
135.847532202468,99.94145949866099,18.882577993433245,39.9050554952544
138.166562156773,99.90868459936112,18.79887201191682,39.97060529385413
137.27841223262067,99.88254767265644,18.754440360725354,40.022879147263495
138.5433971317849,100.78393446462208,18.955525222562688,40.04080867010942
138.90524847439394,100.31489593228778,19.14594389721113,40.06476437491149
139.62440496478078,100.76793804662395,19.54320804108687,40.07646870856388
139.5159246572285,100.28719402210147,19.760168656191407,40.11308971539452
141.20756720660526,101.17099831929141,20.09355069463191,40.20381468961163
140.11150584934487,100.66840217052689,20.413136020248487,40.2727382926886
141.47497867842344,100.13946027670833,20.514598613993577,40.38781932969161
141.04429773973467,100.1440091508604,20.42971891245473,40.37872158138749
142.5903529170218,99.60372809047057,20.1715359308183,40.51464124452118
141.71864608722962,99.5440042862133,20.030613127554304,40.63408885303575
145.3641481272677,98.55738936936457,19.3299284802122,40.724370277380615
145.1882992931519,98.97752112474149,18.751013650338926,40.814719264731586
148.68036132677804,98.53185741309913,18.219593618969782,40.78423182574727
148.4575415857804,98.93388065583909,17.753184025820808,40.89223441541162
150.45579092202814,98.06749581656821,17.378284060733716,40.81420474024918
151.0844908503992,98.9478310799573,17.01852961884096,40.84882504316967
152.5120587917817,97.98110627849677,16.838702954376682,40.99873516722354
153.01114175791835,98.3710856998008,16.731274759455623,41.1095140619677
154.16212060759838,98.36704280783448,17.100586154016785,41.11759984590033
153.5594308857577,97.52899045360033,17.408859394496364,40.99949214796505
155.8483513773612,97.91727906851614,18.236210320050496,41.12378023626028
155.06947614173208,97.65784031515037,18.87669395314383,40.72539090482694
156.47643840623502,97.76721364900185,19.753628079776544,40.50664423712396
155.67599283102774,97.81936494768958,20.419713573557775,40.40234163974851
157.19006435526143,98.75314335550976,21.170833531192432,40.42441632715916
155.99738524624266,98.7426554575221,21.640024575326358,40.44539212313447
157.0822513081942,99.17899022853373,22.36962850546658,40.53916793245896
156.848108755883,99.1329351460676,22.837913610088933,40.63127809739124
157.60982524552333,99.14202065707613,23.293773857576678,40.613107075374174
157.3859201095234,99.60478507089681,23.741584129576545,40.68470346078683
158.2386894103335,99.55851286649659,24.047601012784707,40.77724786958728
158.12462872665444,99.11122934979169,24.275722380142813,40.65948582680421
160.84121134539237,98.07420576550298,23.91471569239603,40.704669575489966
160.35889838281247,99.0308086195631,23.87033766008767,40.8094717823061
163.70180745456796,97.92773761190097,23.243374646712173,40.99599542091855
163.4379108420367,97.3426057834235,22.769228184291215,41.164319390390006
166.96145947257492,96.8376504293345,21.700257331690892,41.17787569715531
167.41086918091983,96.84485949223077,20.80143791500104,41.163457571362784
170.2439457132286,97.24239538056567,19.94810286666294,41.33094939794888
169.54592058990974,97.68165577158457,19.443706741345743,41.402651801888545
171.68353581501077,97.65821007482202,18.938401379443974,41.449543195413646
170.95583578230327,97.66747405043745,18.525148767273105,41.43101524418278
173.27132542727972,97.66769928582559,18.52819460373491,41.4305647734065
172.81682388510356,98.62421988623929,18.510345667381355,41.371227613990925
174.5585907952158,98.2009967936936,18.729520860910295,41.29199654564393
173.9141299351918,98.27841481921652,19.090067577285936,41.137160494598106
175.5935397727264,98.70673928159805,19.460999087923874,41.212949366261846
175.42207963578818,98.79092006769196,19.803919361800276,41.04458779407402
176.55163336462715,98.29812445766433,20.375418997374283,41.086643316378655
175.44284319616148,97.86224529567771,20.684861259784217,41.00433260309119
177.19989754415164,98.29580521159129,21.00362358417458,41.095430526356715
176.65181780942845,98.24965796788615,21.134726472794398,41.18772501376699
178.5147800017784,97.71368429387827,21.283487272773637,41.29100106561297
177.39453305115228,98.10533565156668,21.57847993341767,41.480448970540266
181.63292662025003,96.62841631672455,20.94658398686274,41.49245344335931
182.02939152092665,97.5058335073305,20.15365418550947,41.67740331075587
184.39710915278812,95.97754647354998,19.253638579873968,41.85741263475137
184.78880794176936,96.3806853266452,18.470241001911475,41.99691244768144
186.96367887396005,95.87157202187636,17.856681335370205,42.0810935077591
187.10691319677065,95.75733796912766,17.570212689748992,42.30956161325651
189.0425829428635,95.61868919806142,17.389469196230266,42.58685915538901
188.13141273306272,95.13701977766989,17.364938692773457,42.626762534642864
189.84857033533504,95.89173913107939,17.624919301979755,42.964471734699316
189.34178712133905,94.99873706302061,17.705416381911768,42.884337174697094
191.4265052649073,95.41431285439846,18.202703853375787,42.986530343661514
190.74229898059252,95.3972585485449,18.627473813745492,43.02063895536863
192.68731430645659,95.39662399820008,19.49567718394401,43.021908056058265
192.87497699604964,95.02337894925608,20.087296017043702,42.80145394166047
194.29694038388462,96.03088597334363,21.139732225801122,42.734621385699086
193.02304281886228,95.58594501138981,21.704688654082624,42.63308395872512
193.09335924973942,96.12258580573943,22.563758091901803,42.55950466959936
195.22154836085156,97.17644985485711,23.37440651460654,42.47858722933562
193.88304245586974,96.58925395821191,23.999243920956967,42.626891820819424
195.24442133384454,95.58413012740849,24.39326993701994,42.55928363441788
194.57032135930987,97.09740036473262,24.696846628774257,42.66661293171481
196.59441201489523,96.57168816320701,24.854118701561774,42.66667398877646
195.94330483566,96.07759660548174,25.102304281183248,42.60082832537805
198.76400120576045,94.98762964747033,24.74716506096951,42.666260833406014
199.00954524236954,95.50914487894758,24.256076987751356,42.67544125446348
202.1450147123066,94.3431866275208,23.20520661173122,42.91933033177547
203.74949398694457,94.79311701882293,22.05564089966207,43.04916596777461
206.27123888110515,94.74079675677196,21.05958704713548,43.15380649187656
206.63468654023703,94.78805712724407,20.33269172887174,43.05928575093233
208.43232966121116,94.81434140576275,19.683792933495788,43.006717193895
208.72756966664087,95.34568948663227,19.093312922636382,42.914042295538906
210.29864874452755,95.74541278580287,18.82608711245676,43.0729064790623
209.8482723686094,95.69432189677515,18.770931972729947,43.17508825711773
212.17801308294884,96.13769518914704,18.893525590170704,43.24475668159786
211.6118260434386,96.2295582746001,19.06631323325381,43.06103051069175
212.35939814101323,96.6345472671996,19.491104098689338,43.21102005578511
213.0235610778299,96.69734097772792,20.101999230827307,43.08543263472849
212.2613885857831,96.74623794092179,20.647861343776487,42.987638708340754
213.04762444095874,96.3136111341039,21.048539540735803,42.86631736832119
213.74943735796873,97.11319806292015,21.628441902766763,43.25067170673961
212.61766790088805,96.51454344756388,21.877114086027937,43.440547572002025
214.95661330446944,96.44541966858533,22.27179568494982,43.57879512995913
214.3509004324169,96.82563354954986,22.459865527332703,43.841723269752286
216.30101819906798,97.3168173513868,22.681455014030263,43.889811921078376
215.71492596884033,96.25503523964761,22.81865888646662,43.94341496851879
219.93074701393545,95.67080422194229,21.65392580527451,44.073747145501144
220.2711321367081,95.61624031476649,20.973155559729186,44.18287495985274
222.78865384751902,95.04458195042199,19.976804310369367,44.31651864547625
223.76564781986497,95.049994050316,19.017005690315756,44.3056944456882
225.55273767300278,94.56524500368674,18.37420113916264,44.29806748723923
225.78628800671638,95.06718265379982,17.90710047173547,44.25981770840937
227.7544567394448,95.51764203306881,17.79781813440868,44.3156627319039
227.33386066495393,95.08601561656965,17.683390784505487,44.223296066017284
229.66125304497703,94.93836973787405,17.789844517525214,44.518587823408495
229.07038417731863,94.47662203601696,18.013183616464442,44.48368459074512
230.6442979370336,95.84802011317932,18.712874044234887,44.62652689682066
229.90773328027774,94.88714234925135,19.20962535920316,44.59552642758979
231.3487465306441,95.76996072954111,20.266489193318872,44.79933483443445
230.9057886711978,95.32864484857768,21.15240491221148,44.675681391032285
231.87117095445421,96.82853208375269,22.281584877796153,44.73585145277976
231.4603108824848,96.31116349698219,23.10330502173499,44.730111019015716
232.17889669327343,96.31764796215678,23.77529816454191,44.71714208866653
231.45946473080443,96.2808909765006,24.148219940293977,44.790656059978886
233.18804608470919,96.83664220199316,24.984718593631015,44.752568949280416
232.4557487648134,96.15596088689034,25.362174560861604,45.02679290692505
234.41724171453347,96.80901529237659,25.82966864254618,44.81830409123374
233.2151609944433,96.31614141788404,26.0288820665423,44.70157783212672
235.91506574568717,96.29321181511528,26.149667682446285,44.747437037664234
235.82995769301857,95.44622281364587,26.319883787783482,44.22772568554974
241.49443958814732,94.79372642690878,24.908932122693564,44.43071711178308
241.4833470813803,95.35580842325454,23.850027455831047,44.387642799488134
244.71495194413401,94.70412143026383,22.698675226818583,44.62864528617057
244.73394420129492,94.12983732007335,21.614573600491678,44.73109639454637
247.65231465420547,95.63549464276272,20.922014938015614,44.80629109517467
247.37083221655806,95.13404644811065,20.467116478174752,44.79132414934312
249.5727106082552,95.99345554834875,20.10210676818791,45.09187948557065
249.1343019582806,96.0438626631832,19.971279697333625,44.99106525590173
251.04447666676214,97.49504806065039,20.166454174426818,45.10033738150959
251.3710702898297,97.07455224595716,20.522165207912693,44.932430731274955
252.51186044467832,97.61855257195101,21.2786920069696,44.85713244887199
252.17293685114552,98.20227430298644,21.95653919403518,44.71451705441932
251.79500129898838,98.12225600507959,22.712410298349504,44.874553650233025
252.60801374402058,97.0675666049697,23.186303193637258,44.88401466510057
253.42440824275624,97.99289887403174,23.6700567773816,45.149892708192155
252.65371556333588,97.2817498004114,24.140942012426983,45.50169073163751
255.0893244237122,97.06417273663814,24.688526677906047,45.93684485918403
254.38466538055144,96.44269986086725,24.998290370650246,46.08023621714846
257.7959861056896,96.30298173139008,24.817466178105484,46.35967247610283
257.3206714513952,97.38745649474711,24.660104412962696,46.40670509685204
260.6494142853403,95.6389536660218,23.532545528707587,46.58575468412158
261.6444343880462,96.05214134129073,22.63170838003715,46.84858239032508
264.45316596141356,95.31328759489108,21.323982428665133,47.24885558428372
264.89673273849405,96.33363685710475,20.436848874504093,47.32899290267798
267.42694740632516,95.79688168340265,19.560259837777178,47.35654317534838
267.73734118598554,95.3289852418647,18.93947227845634,47.26150737684755
269.4288836523488,95.82894756539727,18.611599520742477,47.279986788119956
269.57552631391235,95.74519664731949,18.318314197615422,47.44748862427552
271.3376462677712,95.68993069466711,18.833934520840057,47.55802052958028
271.0678186347428,95.28265613027347,19.373589786896925,47.35178334810646
272.51550323016534,95.78817635744821,20.587982823534617,47.36818345062768
271.6313099142146,95.87182674239484,21.30717397927618,47.200882680734395
273.1527140754374,96.5231500312749,22.502070651993037,46.95766235176488
272.2656144819157,96.0014153587965,23.199498773657094,46.92436063134224
273.5508641956094,96.03494379459354,23.894191256422747,46.85730375974816
272.80663035790013,96.12814272688311,24.283231126152053,46.670905895169035
274.680876265876,96.73376463189435,24.948320080675366,46.56305727776533
273.4132197119477,96.15443746910333,25.257176100040603,46.60848305910167
274.27844609135656,97.86433364506075,25.765095022303818,46.546248228808274
273.0009520232606,96.63861206808826,26.06619569227109,46.74380391652862
275.2363541614441,96.164233396597,26.13537389908803,46.55756563871518
275.74252438599666,96.91924173680407,26.256453857541494,46.180969365859575
279.70441674492866,95.66197254999591,25.11211189171793,46.43569348879571
279.55929662948677,96.84477513081646,24.28819534670297,46.29840187895219
284.6785729381966,96.20143787558123,22.83369574521359,46.48706976243135
284.11875240613494,95.63976295116336,21.802015522942746,46.53475896806994
286.811772673537,95.08882631445549,20.64958368956114,46.57823006613006
288.2935807373456,96.52324304940312,19.763634969858508,46.82589770810656
289.7224653996167,95.90948388519419,18.9594172481549,47.026640235105184
289.5370279103471,95.40731527555289,18.314914459761354,47.015599687455044
291.17690146360167,95.65957542971525,18.046267314003437,47.51477936604741
290.75791254356284,95.52714058286858,17.87819950180727,47.77964905974073
292.9020022179932,96.61455375564164,18.624114898118783,47.61846061226354
292.1840791940224,96.09446672269995,19.04205920816066,47.64073294024717
293.32098489008007,96.70403314396742,19.84533070588448,47.4472943943253
293.0174974668225,97.29214981935718,20.45230555239968,47.308261151642256
293.2142819416509,97.33945852074612,21.104669570668403,47.21364374886437
294.1009617027968,97.88102982218399,21.443419289221836,47.18655576641127
294.3669491942876,97.80596922672595,21.973052762034808,47.336676957327334
