425.5,390.5,78.0,122.0
410.1030447487199,378.6857518781313,79.6194718107603,125.84553711587075
394.16002934198514,363.1448662778929,79.35418575754531,131.20625482300008
382.7019039281149,342.1727813511072,79.23567160468001,133.66225613839012
379.27855780216964,324.3607815697399,79.4319222845282,136.0340478409133
364.45267996299873,318.4920646232779,78.80977032978355,141.04394670426262
352.8802646135167,298.9571399830732,77.96273577943222,145.83970277136441
348.5734118496759,284.23537485667686,76.12537796204153,143.93004298893982
341.05147051867505,274.99230517569526,74.04893028027352,141.87178593837945
335.799497473454,270.15064606580603,71.12036553988362,141.4807210350339
334.8992405522561,262.88473428072433,69.61898705705221,142.8049753042886
334.70173806665923,251.38522851595803,70.01399202824602,146.03248454752352
339.36993613295243,239.49868942004923,70.72531384114401,146.36088753321056
338.9024291781389,225.82616388117918,71.66032775077112,143.40828555041674
345.20703270617986,222.91871898589062,72.40895206845632,142.54425965411033
353.6073786230009,219.12807901575096,72.30695609988791,140.10632207534542
361.13175418625775,208.27561679001712,70.46707135586868,135.39351376182412
362.02031154378574,205.63473390464043,68.68995664081274,134.27260790236403
359.702062037884,202.31352591315232,67.01791676376959,134.60648499649355
358.61794666697153,197.72162799543247,66.05587829317204,134.3994731946659
360.3971144368205,195.50535333056547,65.6081133006044,132.61088143013933
360.4186099794203,192.92537483843154,65.56512221540483,131.61753398125742
362.41060146776505,193.25566485859116,64.64251239666075,130.9569539409382
365.8607412338963,193.76767024993873,63.81368620505525,129.93294315824306
366.0064746046543,193.91350870644192,63.52221946353929,129.64126624523666
367.6057743221902,195.61192405028743,63.32068185558974,129.241497384668
367.54518635920135,194.25253100368957,63.44185778156742,128.9725617132723
367.4258529706129,194.4127390664069,63.68052455874438,128.6521455878376
367.317117725185,194.5289401338296,63.89799504960017,128.41974345299224
365.7552561891485,194.47864715706632,64.03600811122757,128.52032940651878
364.3136540084027,194.48751268660058,63.92964098980727,128.50259834745026
364.5962530328252,192.8739781106499,63.364442940962235,128.7421970212354
364.6521024684322,192.67354723241678,63.2527440697483,129.14305877770158
364.6973020490537,194.04838742524333,63.16234490850527,129.37848252568133
366.3973860559811,194.21774523139916,62.74915240412989,129.03976691336965
366.27899434772326,194.2366681925839,62.98593582064553,129.0019209910002
366.07521375887427,194.3879674099343,63.39349699834344,128.69932255629936
366.0949090504258,195.96233492896968,63.35410641524041,128.5316461471511
367.64779304891726,196.03363330827585,63.22626219777148,128.38904938853875
367.7531039743501,194.59106053152516,63.01564034690583,128.30057290310683
367.6297565433979,194.51988084765395,63.26233520881019,128.44293227084927
370.19330928684406,192.97676892169972,64.08530052583461,128.55412072079932
369.83139367955994,191.5719436469608,64.80913174040293,128.3728519353025
368.2510288315462,188.30900834717445,64.96907859333251,128.89715684867934
364.04312411844563,184.37721018581988,64.35120222928776,130.73829597789126
358.49125261927685,182.00286248265667,63.34503040123647,132.45951267762044
358.659040871534,177.175694395854,63.00945389672225,133.0084499956179
358.66067737488066,174.11357033374827,63.00618089002889,130.02082552989037
360.4501026106453,172.25435894920216,62.42097630509194,127.75195652579815
364.8279285443984,173.1173781181278,62.51634006899913,126.0259181879469
369.3373800099381,172.8281892863177,62.27770049727401,123.67754139844894
371.18972742643666,171.8766731070366,61.461250748818784,122.69232867246936
371.51495133219504,173.46988951764112,60.81080293730197,122.3655939635632
368.81133897977486,173.3501381928313,60.53071208524983,122.60509661318278
368.9354022034478,173.29613155396555,60.28258563790389,122.71310989091435
369.17768329747173,174.54402173649135,59.79802344985608,123.05691542183837
369.2749758008101,175.6752815189791,59.6034384431792,123.63059432990887
367.80598363009074,173.73985366175447,59.70022992598369,124.66025718572376
369.2645957738992,175.02051575104835,59.64090839039281,124.95683575916212
369.39706438055,176.72280760790193,59.37597117709133,124.41344811389438
365.1756247621718,189.5376317272677,59.27288050152221,124.42170961213898
363.76855102857184,180.07955683710702,59.24004650073696,123.40898911656365
365.4805889962728,180.6807022592754,58.64760750370047,122.20669827222693
367.42807080427286,179.53867184258664,57.556427785363965,121.68697520794075
367.82522350658667,181.4481051030303,56.76212238073645,120.64530499426185
363.22727638582387,183.23622396924196,57.713532273570166,119.81722871140238
353.7292307118644,189.8630728151191,60.193652041150116,120.32684066993066
345.2903195673038,190.66618559464803,60.25267006750683,121.52374915466686
345.1860672846883,193.357629723377,60.4611746327379,121.78420750666098
335.8784210806505,191.79842614909546,62.101893151943514,122.07351900707906
328.97597413531264,186.14093171439788,64.45998355624145,121.94170439009648
322.4168179676566,188.66759271398723,65.97687130824129,122.68909468257394
321.26072076211375,190.23474051665832,68.28906571932687,122.49216696605022
313.20116253294253,190.4172308118283,69.53838233522978,122.12718637571028
313.42681206067124,189.5574573817607,72.0768998212385,120.85691669437936
313.6813419442144,188.67921082436345,74.58179215374895,119.5994577095772
316.2814931789857,191.62713122419714,75.45620666262333,119.77833388832681
313.5277889737851,192.61492151848603,74.85423831037637,120.85744168107315
315.0934271195297,195.5221329674858,74.78367562214567,121.16444598959063
332.14992117534183,201.84604341078858,74.37589937764582,123.837175951678
345.1231446163311,232.08999817446528,79.40019713730275,112.90245785094122
327.7791367999737,185.21719318122095,77.8856894953502,116.14175965076147
321.3076636744328,183.51336623177306,72.58464018725323,122.59007947618704
317.4975855845449,178.8744015157843,68.01162364436739,128.81971572749916
320.8011154519743,180.46437636854566,64.4670669631184,134.8272751828061
320.93537291241756,182.0594035570624,64.19855204223192,137.81563700016753
316.3266445657731,183.0314964806438,64.03179688407917,138.99952177015186
333.27228280340194,230.19365329225258,64.70670642027702,138.94662454181287
337.86780363411543,263.8014341915883,64.975908385548,137.95276813002704
342.11486743737225,280.29125494597423,65.91270583225754,136.40954346533252
336.6592473514703,272.8021943656353,67.41159414686632,132.56296091162005
335.82262579363135,273.11065952420046,69.08483726254411,128.83888980360905
329.4580486870275,272.79272456419216,72.57041363759753,126.39356711090754
331.34726290767816,291.24972631398464,75.00097950412719,123.62903230439242
330.15206277428933,273.96736037821023,74.28687155150249,124.04417376251573
332.023540354274,272.02486304814295,73.64256944639794,124.83051536778542
311.0572730055189,187.18933822892217,72.1826136001051,124.03106644128617
302.27718670921803,177.52548805231635,71.3654424658074,121.9185324464485
297.1678196963532,176.57334271345186,69.51336777735472,120.80512094563188
293.1839050509937,177.9674352898319,68.57178049719047,120.9867413164995
290.70007725425484,191.3195047364233,67.62642448228459,120.89115466104286
291.3964009221108,171.92236316085666,66.23377714657276,121.47835868009122
293.74949155275124,169.48836598347577,64.45151194700479,123.4224369731401
295.9449512265469,165.54824919180788,62.982573034902835,125.4587096854971
296.458127406565,163.01498988211154,61.95622067486675,124.67218685314552
296.76093428050467,159.30178912077966,61.3506069269873,123.4068511146042
291.3321511049869,156.76280399253238,60.735203450761844,122.7483364574683
288.6503245861337,159.65854109223662,60.402960709982025,122.65275803654613
287.3085116005394,155.67809640536512,60.24579558030764,122.09127410770023
287.5448376737216,156.48637864364974,59.77314343394336,120.47470963113096
293.2899684649251,157.0076038485874,59.47495693762188,119.43225922125565
295.55533456571357,153.46125535382976,60.49942604744707,118.19215424366772
296.77017077418884,154.69279278512863,60.846885302733824,118.50621105330733
292.7562909865982,159.94085425133136,60.511454797040486,119.16100822873484
292.3617979608239,159.45707380728692,58.50889397585609,125.71166286228987
293.3093157488419,165.30839677354118,56.61385839981992,131.1236844110142
298.5647621564782,156.58332956321217,54.796065946828946,131.18761810710902
299.3840401855745,157.5738939402114,56.023955032389395,129.20648935311053
294.41406710666695,160.04954681769047,57.385305465523686,127.11471550637935
298.4227219328022,152.45022328525891,57.92748758752792,125.1943790226933
300.4346085840134,159.30023454102604,59.57321641241807,122.8333607657844
292.0614293805711,164.19658701043778,62.17443687907614,121.52773859109692
284.20023507669856,163.22205407985902,63.62208280372828,123.47680445225444
288.9378156949815,164.77211629449425,62.87242705814728,126.19368368364061
292.14934532971796,166.8663427392691,62.32011893197277,127.87598193738927
296.88452687906505,168.32674722315195,61.70095477569791,127.90557261709672
300.8187613911992,167.89455486396201,65.59277529672329,128.7699573354766
301.45751169463847,167.07960281979274,67.33541017775673,130.39986142381514
305.0049394857371,159.739229871449,66.38874069651072,129.71014206812458
310.3257583164301,157.65312781431436,64.89007088834437,127.78703428024752
317.0920317718188,156.72858992195586,63.33190460776607,126.64251490741471
326.70093706081184,155.11032042527313,61.81348018033009,126.92915620902184
328.69287867676235,156.22652432160925,60.757366081655334,127.62451754957593
328.6411986104343,152.43977930395565,60.86072621431152,126.43936400281581
330.3397010684655,156.53178157452427,60.367778905946686,124.06347467707377
330.8731766532419,158.67056496409498,59.300827736393956,122.64670597458516
329.2308261480733,158.1063931392065,59.76396092894717,120.95348180657814
334.4850363156064,159.26325273899374,54.86526747160772,121.44462604586701
336.07517533535184,158.94152613523133,51.684989432116794,122.08807925339181
334.1331597817573,158.9867038998815,50.209326084969746,121.99772372409151
330.628608236202,157.77408861965836,51.91371468997721,121.77059704148618
332.9598360749677,159.54382760619012,52.609871856738394,123.58973191271522
335.7063879473312,168.31315974327953,52.55262408971183,125.07656356048764
336.6357083385092,171.6880112447051,53.43238431268955,126.54206357363758
337.3363435182546,176.43344720502304,54.80627930138912,125.37668769757302
336.41415854782804,178.02210194002294,56.650649242242224,122.19937822757325
305.3763317502287,210.32480736411367,57.811793517665414,115.73963536645033
304.92488600181963,205.8799130241556,61.409448377396004,111.15560723180405
314.02329751436105,196.05463409265016,62.036901515304734,109.29270662282454
313.7685229131798,210.55634139504087,62.54645071766718,107.0125260669979
309.8363931174552,214.5625222013961,65.11637869929429,104.29449606410962
310.55332342946735,195.26000874701901,63.682518075269996,105.79962933235514
303.4148215969114,198.60103159240734,64.71788623206173,104.4142378449066
286.2520491531958,204.38725428363807,64.65721009858675,100.77707423650037
274.62374471528136,210.24741927412845,64.60657464499994,96.82582569865825
261.06819636413854,212.51153628421142,66.42214613213179,92.29759167849231
252.40790594446585,212.82533402915402,71.2866984147491,89.1787904772615
253.64128118240387,199.68116477138616,66.29686256663774,90.2362752704442
253.36406375502418,190.67166214399256,61.935555065958845,93.50805345891649
256.7299898803277,189.16387492315206,57.63897739606637,96.5236279005975
257.9766660100034,184.12235191511866,57.553998364842684,94.56480777602609
266.58942471601296,178.72046309680067,54.59515907483267,98.23524635165751
264.22731570367,183.71376717095205,56.9372553684599,97.77712512758927
260.5687717106444,190.50158151751742,61.83921106370546,89.0317610160698
271.21236732803686,194.00381182397217,64.21455286329858,84.39355370659808
267.5740456924139,201.52683641420236,69.15631100019188,78.68704506354831
289.1962234407434,208.9210785868236,70.12556474878252,80.18778517708195
294.78171645318434,210.54256198749783,70.78364397219681,81.67644447505194
305.2058531144467,210.3204722769527,69.1306809222515,89.31886524835949
304.5635198234664,209.60798911410478,67.92514758001116,95.72423142245714
305.63031223454954,202.30526033185333,65.79156275784487,102.62615988964652
302.3892382974089,205.85535382893892,64.36468622602601,108.7076802389756
301.91169863961136,204.34551676476482,65.31976554162107,111.72735436732381
303.33934573829316,205.29123705477394,65.2285656616558,115.3641024221022
306.86765714441276,199.25960926526878,63.80483727972627,118.9780163556481
308.7688246383178,195.08492237124264,62.84799996465841,121.63639479821597
308.6593309265754,208.19396964664486,63.06698738814319,124.09981654931053
354.27377778711383,256.19566814786003,61.988187454845374,124.06264841774185
351.97054639714014,260.14085811927276,66.5946502347928,116.17226847491632
346.81221777507704,267.6404262651949,71.20806169437324,109.72800085989068
349.7712281685555,268.2204316630405,70.95643669503646,108.56799006419958
356.0371246592253,261.54627814714684,66.85944967117925,110.66988915267703
360.5663192275766,263.21079732647604,63.349807640680254,112.88959790022221
362.2143274524897,262.3962811989257,62.801666120882714,114.518630155323
366.78419376222786,265.6245182909049,61.94971473965801,116.34993720961612
365.3086957146444,262.9241174894096,62.12570749786698,118.97573547564873
365.3512228665724,256.4071437620348,62.04065319401093,120.74311349959113
366.5655742462166,262.36185859856994,62.4530808411872,123.03933585884441
367.82631187806356,258.96069623920573,62.8135281743955,124.07781538376827
366.08643834947014,257.15979217324127,63.389906793761256,124.77625507787613
367.45696075752954,259.82719189976365,63.572420872375226,125.2885734142969
361.61263392559357,259.5313305041912,63.52419366701146,125.88029620544182
364.79807570195754,257.9217275547688,63.03742799459168,126.15744316413254
364.69374351546793,259.2344025056963,63.246092367570924,126.46979410277983
364.4411440158596,260.16078385806475,63.75129136678749,127.56291562107836
362.60470496059907,260.32291140345615,64.45354031897267,127.23866053029559
362.58022867198935,260.6589724338353,64.50249289619217,126.56653846953729
363.89275946143175,260.8831749707204,64.84644225205234,126.11813339576705
365.6020902794015,261.3900189717902,64.39614520351657,125.10444539362747
368.53184703882835,260.50328503148546,64.42808787408813,123.93218517952435
371.5082974546376,265.08339543002614,64.33331997342236,123.55916377887229
372.85258605973513,263.9509079560862,64.56669909962098,122.9021823903584
375.11062907565184,266.05078534190665,65.88324041903343,121.61874129434057
376.0438785629101,265.0152461709309,66.93673317351826,120.76982790729075
