145.5,105.5,57.0,206.0
144.76136089673957,102.7980237879492,57.47727820652088,210.4039524241016
142.2385738009026,102.45178089593578,58.47975541441456,211.09643820812843
139.41792976995552,102.00104757953882,60.04938205438641,211.99790484092236
136.78949798874015,101.53237288645977,61.19249209377736,212.93525422708046
134.3421713334404,102.5694751585019,61.93881513580975,215.00937995156326
131.66262799140733,103.73903167689909,63.106361153410504,216.8618075812343
130.80337358795646,102.87857256963127,64.82486996031227,218.58272579576993
127.80510265404732,100.05389307636504,66.52564741894201,219.9363203731139
125.08208703669722,99.22598855750373,67.62520055409337,221.59212941083652
124.36095098986776,98.27804088752781,69.06747264775228,223.48802475078836
121.55512784966388,96.86182664512825,70.2352908494542,226.32045323558748
118.45116677581125,96.02583897059334,71.93766114551099,227.9924285846573
117.65466060517839,95.60289380473702,73.53067348677669,228.83831891636993
114.44763633938095,99.52401923194599,75.34271469326423,230.20008271216673
113.55417499959991,99.04405105736274,77.1296373728263,231.16001906133323
110.39610174522744,98.33773933742893,78.74476111893523,232.57264250120085
109.81070418173735,94.92128972438994,79.9155562459154,234.65488572253037
106.9171259069851,96.27221035622463,80.90102209305095,236.75473516122992
103.880356243595,95.4712545625033,82.12497090581478,238.35664674867257
103.19119329862059,95.06199778996395,83.5032967957636,239.17516029375128
100.29241830313858,94.77340069680164,84.36934992166377,239.7523544800759
102.12520922999103,94.47331920520821,85.6592436988619,240.35251746326276
96.54992648202473,94.24828306115394,86.83489286193625,240.8025897513713
96.0554544459929,94.09134871044297,87.82383693399993,241.11645845279324
95.70390675420668,91.11041515988629,88.52693231757235,242.0407505543257
93.2234579987149,93.51474561872519,88.42432047199276,242.29559899321106
92.96969387109533,93.25057373421978,88.93184872723191,242.82394276222186
92.83994609483611,93.14525449946939,89.19134427975035,243.03458123172265
90.35571181904922,95.64354215500589,89.0700760897331,243.12774266224068
92.74903502033186,92.91014843697471,89.37230925939882,243.50565052607203
90.42024589737287,92.90569460544015,88.93013935632034,243.51455818914116
90.31838865444166,93.12160033475642,89.13385384218276,243.0827467305086
90.2773968104208,93.32947187674259,89.21583753022449,242.66700364653627
90.42330006996521,93.65288986033545,88.92403101113567,242.02016767935055
92.83978064015864,93.61283909590256,89.16145806853125,242.10026920821633
92.7127743403818,93.4441242611646,89.41547066808494,242.43769887769224
89.8362335646103,93.38720616175848,90.08331373385424,242.55153507650448
89.66234396045253,93.51314529602413,90.43109294216978,242.29965680797318
89.57997767293784,93.65643869944462,90.59582551719915,242.0130700011322
89.53522260532128,93.6797356133703,90.68533565243229,241.96647617328085
89.7626214117866,93.67409604082948,90.23053803950164,241.97775531836248
89.98277548030688,93.88323421610679,89.79022990246108,241.55947896780788
89.99122717289286,94.05896375621413,89.77332651728912,241.2080198875932
89.90761936183932,94.204527254492,89.9405421393962,240.91689289103743
89.70457711518098,96.82340299316135,90.34662663271288,240.75206557408882
86.90320067693293,97.08130823571834,90.87150263781346,240.23625508897484
88.51262610575168,97.29648602131205,92.73257936908436,239.80589951778742
87.76850893228394,97.32624852308807,94.22081371601986,239.74637451423538
84.87810759240722,97.22627568016871,94.8686359239105,239.9463202000741
84.314097750444,94.67422338722453,95.99665560783694,239.90298197848253
84.02548982753572,94.8887645016007,96.5738714536535,239.47389974973018
83.70078411783456,97.71429137705746,97.22328287305585,238.99393461559248
86.06266021428041,94.83382561508398,97.67527613167556,239.579120688028
83.24267567758147,94.5382068953158,98.12301741370356,240.17035812756438
83.12214362546064,97.39391099061554,98.36408151794522,239.66767048189772
83.05590087646662,94.92104158711433,98.49656701593327,239.40764767839062
80.54530205359701,94.78273695896962,98.31339703372757,239.68425693468004
80.97040269748966,94.82832900575434,97.46319574594227,239.5930728411106
78.78372211195362,94.78392871223662,96.64790428703515,239.68187342814605
79.2314299926156,94.39264675631787,95.75248852571117,240.46443733998353
79.44810790554641,93.98389512492857,95.31913269984956,241.28194060276215
79.44630794782401,91.2796293940911,95.32273261529438,241.5157638729354
82.12123759860557,93.65775753799073,95.15100883839459,241.93764310979947
84.43082628407663,93.27767977352931,95.71296207724237,242.6977986387223
86.94048204735435,93.10415022776628,95.89576450224871,243.04485773024837
86.77756148221407,95.51911701511858,96.22160563252928,243.42529862437982
89.99199571834981,92.63559198041301,95.01440987090592,243.97067598314283
92.8208141167177,94.94494698229984,94.56468056992438,244.5598734751234
95.85876353587952,94.73168328563065,93.69709225674018,244.98640086846177
99.61212140958108,94.40413236724956,91.38924022791979,245.64150270522396
103.15064507455483,91.61223684808263,89.47892215521176,246.05856448631835
106.18358336409273,94.17331847492896,88.55125224729504,246.07460790378477
105.89275325095544,97.11481660798921,89.13291247356963,245.31325946142766
105.3643196351384,97.4709303060458,90.18977970520369,244.60103206531448
107.1717499922832,101.32147567923018,91.70510894966422,242.03013127769586
103.94611660692681,101.56359809502918,93.03572686516321,241.54588644609785
102.82837253412771,103.936053923046,95.27121501076141,241.93857641772453
115.84779382466647,102.95743444303703,95.14884507793198,243.89581537774248
123.93967996718249,105.11982547113206,94.5927927307955,244.78027330085092
127.66607497000874,103.914688461628,92.35198280402558,247.19054731985904
128.5667037990263,100.62247576742226,90.55072514599041,248.56869672960562
129.44058381088223,102.96758883965697,88.80296512227858,249.07196896621645
130.1652929040653,99.84086605639206,87.35354693591243,250.15636619243224
130.41281049876275,99.07362729905009,86.85851174651754,251.6908437071162
130.84730779519163,98.83288813618404,85.98951715365976,252.17232203284829
137.17992945028394,95.6158957110494,83.6485107409789,253.44418843436569
140.7135940498538,92.35796847267598,81.71860952633288,254.8226149266188
144.10110176367186,91.59329430489106,80.06518580581817,256.35196326218863
139.15033252285008,99.08151583978079,79.74106086598837,256.7140153246192
144.1839317190997,99.55141615831627,79.89782420109874,255.77421468754824
149.161458434081,101.75752054085373,80.14587123048038,256.4635561521455
154.3558923257607,98.70156750391794,79.98880988966876,257.4595590047432
160.06088346183424,93.19502606306642,78.83307872577872,258.2183907781892
164.67511347012484,90.594095175879,79.83763676911842,258.30374352260355
168.45361790710285,95.64340430186124,82.55322493102187,258.47772230649855
169.66965086855942,92.374823055691,85.31000394639162,259.82603986055614
170.53507205277583,97.58436293544747,88.83779991993566,259.9242367849968
174.71096229891944,92.71766386103045,91.13510409744856,259.00855026403076
176.42002126143882,93.58732862158936,93.07027938378855,257.2692207429129
187.03025156919045,91.97111678715628,93.30392726660727,255.13811728719858
190.25557100127565,90.40433918517465,92.19055352096761,252.93440737263109
193.7998921177696,91.92422467398616,90.38751917069511,249.89463639500806
200.1657695938445,92.99999229032638,88.07478921491713,247.74310116232763
206.60784247878172,93.39902468548053,85.46435615425526,246.94503637201933
212.53765911205295,95.58294084313047,83.76077487634608,247.65523005103609
215.52991567231564,94.97758418653086,82.83334725648164,248.8659433642353
218.55601999950483,96.2731639521246,81.83850591529561,251.3321511462401
219.22576332426794,94.98692479952047,80.49901926576939,253.9046294514484
222.3946294488776,94.05352894121174,79.24739956499596,255.77142116806584
223.0363143833696,93.22734110514938,77.96402969601195,257.42379684019056
223.72968440807733,92.26506933514224,76.57728964659643,259.34834038020483
224.1151146024561,88.45249166583721,75.80642925783896,261.88284339659316
226.73494214909937,87.35741382643224,75.6788951154472,264.0729990754031
229.29175063477726,86.49542525227537,75.70594955686761,265.79697622371685
231.71462354619084,88.01839940658769,76.0257164719582,267.91654065301003
233.55197424761303,87.2812922063305,77.55241498976999,269.3907550535244
234.8280100440686,92.85141362587288,80.25105630111034,268.7519380229427
233.5831269614027,90.08884642872528,82.74082246644213,268.9851727365292
234.86831048592708,95.92081825707297,85.51178832568364,268.0038948964144
236.13216390082619,95.77182722498577,88.36261632203879,268.3018769605888
229.8385698112088,106.06240485524867,90.07955415906237,269.46122238448527
231.66494349711812,97.28945392147713,91.90986167915031,270.5579595763087
233.5427452214121,103.45238213661389,93.68637237150354,269.2963314279175
235.80495081397484,100.71518273322647,94.7084601070074,269.224231314063
238.49138290451108,96.59157745677194,94.8996467980964,271.9073909948106
241.3952587375108,105.04534567306635,94.69771807032888,271.81732337691744
244.241344427146,101.43710659745423,94.60641190151755,273.4329363176825
247.1265102600833,100.65614926376975,94.45833106190297,274.99485098505147
249.9621206554998,103.62946551818015,94.4289355796453,274.69004378480605
252.12661007474307,106.23375190892205,95.73690085814663,269.48147100332227
251.9845185796987,107.26148328902434,96.02108384823539,267.4260082431177
251.58971346914564,108.76352667445755,96.81069406934151,264.42192147225126
251.0106390103586,103.94727870583489,97.96884298691558,262.98743310363074
239.1128434080726,125.84698537648003,99.62902895278589,263.4588302397437
234.57802772542607,135.5788557882069,103.12815744918919,260.70659802295927
233.63389001336373,143.64823737692777,105.0164328733139,261.349000256661
232.59754118047005,113.34914461217642,107.0891305391012,259.94361751161307
232.26847076721185,123.92346467568245,107.74727136561762,261.40835351116675
214.61785278018743,106.70233943785465,108.93147396843975,261.7335706155956
216.83151768047253,94.86755233502572,110.21604561260223,262.5555390423229
216.76109405883886,97.25849129791885,110.35689285586956,263.5202216879374
200.3224511130249,81.51756320184927,114.41922425467519,260.4241324886899
200.133717705994,88.96216122862029,114.79669106873702,262.904977012256
179.37731848474715,99.62193397292782,115.4812116780906,264.915875999721
164.48863547644174,98.21703545971079,115.88952654334105,267.72567302615505
164.81731015367936,96.7950329628055,115.23217718886583,270.56967801996564
167.9709419946559,89.20049188721737,114.87614100497564,273.856305175016
150.7467257583403,94.68366303773348,113.3700803769196,274.87479390754623
148.9698297396123,78.48972746550157,110.94349365776301,277.3607712689475
140.96176634446763,68.37069677733624,109.04068060613918,279.67989280336496
128.38518300078698,64.08832431824254,110.30460784450872,282.2723278593044
113.20123661922591,74.98929173039704,116.54368547264626,278.56700438623386
91.0561978762706,85.89148339000914,124.29363137830472,275.03268685713573
89.13459002928629,85.810567468123,128.13684707227335,275.194518700908
94.9989646676222,96.258339867069,128.89856837667253,279.279915065158
75.51486528912072,81.40048980500839,129.9587419641168,283.7235984095734
58.7151691400484,72.83286769816846,131.5522049872298,288.0564709132406
63.88908952826854,77.62789441812748,134.18853909403336,291.4505923565664
47.29137973561285,65.759970349454,134.4459209806468,295.4236178746946
47.73284300714566,57.478965448753,133.56299443758118,298.68588164272535
42.01569683604313,56.40307521789947,131.63379642443846,300.8376621044324
39.515464122456095,58.23538478203233,129.95527540774452,303.8520294200347
30.123801244854192,57.29086601971591,128.65965216220366,305.7410669446675
34.37666483956202,53.04786914935141,126.85127464463592,307.5297110135486
24.865958114566872,59.1114835168585,125.79946978808867,308.78462781622613
24.92187879719227,55.81136117282631,125.68762842283788,308.6944154121586
10.871655081383864,56.00408201385741,127.03941400988359,308.3089737300964
10.089927677016163,59.69195400661556,128.602868818619,307.6388879276227
9.781160293510396,63.3924308581004,129.22040358563052,306.9616870977685
13.366847895186794,50.15338862086642,128.77395091828762,306.5400814281968
-3.040902059437883,64.25715473929185,128.03486070745652,305.1762212874103
4.389482472452947,14.920680971711676,126.53031926694173,303.677461648069
-4.691849341633471,58.21271910311242,124.80364233928847,303.28052779384734
-0.2393020613682708,45.963348327054774,122.49192635849337,301.4057550270214
-2.245763907987495,66.43235776014001,119.97963833580228,299.6190064564282
-1.1927567415352556,60.50821010241029,117.8736240028978,298.55793243044104
2.7177521244471308,74.40932720623633,116.45439969032451,296.3628719003549
0.09946499826273936,65.38153599043173,115.34613260296331,295.3839303127741
0.8805906002863111,59.397180952634415,113.78388139891617,294.7307809851377
-4.738019659814228,60.30397070273986,112.47401027004628,292.9172014849268
-8.899393443245309,61.401851459796205,108.34875432735873,290.7214399708141
-9.937781568637178,65.36642665211068,104.30722129855454,288.9105988657731
-13.846906792692721,62.99127595477091,100.08669535585192,287.6415120650458
-11.220734727542414,64.172474078426,94.8343512255513,285.2791158177356
-11.543039973341408,65.78515641519519,89.68379427255914,282.05375114419724
-9.133052080206895,72.28056238109855,84.86381848629011,280.3724931552757
-9.160669203684481,65.44008804539021,79.3771404876127,277.42770508979464
-9.69478734700348,69.23714015440518,75.04713875406868,275.2318388919467
-7.750002021092936,80.22413719247456,71.1575681022476,274.4026495792189
-3.7861381491304797,85.85916626488859,68.43109650218778,273.53510372212105
-0.34828153951589513,89.15597954689883,66.69281425689388,272.07890813203585
2.4569969441193393,93.01942735036215,66.16622378810554,269.43597902359136
2.202235994609417,91.49933912477351,66.67574568712539,267.4392665633418
3.7999659000277575,78.33180418912906,68.49885375771676,268.6814970274904
5.500884158168617,82.57960705760865,70.16759766789984,270.32705214346083
-2.624298599814068,79.14513164684405,71.04215835211069,272.07073468773854
-1.2680893040805046,76.45760220695578,73.4960382926552,272.27949503550343
2.919663486543861,73.34293997501831,75.55148498619934,273.29334336198195
4.047569071886905,75.61994649678422,78.56402596874997,274.00768247168685
5.60015846190327,77.81911386941127,80.79362514856804,274.94412568628354
7.00344419658817,82.84214788575659,83.37660304781392,275.6771563908243
8.48338033140299,88.30167762291899,85.86461032178747,275.65385600370587
4.231475109367622,86.3515222275864,88.8748488725345,274.06059490104735
0.4757691050786548,86.2698089014593,90.859875286262,274.22402155330155
2.4534800858963237,85.88418204769377,92.46956454920304,274.9952752608326
2.097577525942093,83.1291364377607,93.1813696691115,274.8998303977856
4.609100931411007,81.46861187393392,93.77550176668898,272.60370061692385
9.130574152485934,85.96263461207482,95.92313969317236,269.2109473249587
10.793097828200082,89.57684100065708,98.18400003811607,267.56844224416614
11.773120709305019,89.83755250415425,101.82729058754572,267.0470192371718
13.2933567017012,92.76963268897464,104.44831514190099,266.8443554066787
10.060223370427337,95.55734609862319,105.2089865653353,266.97452382649504
9.159097812382363,89.91794917982475,107.01123768142524,266.8111597973685
8.539727103696023,89.84223390062769,108.24997909879792,266.9625903557626
8.697175562858604,86.78649207246232,107.93508218047276,267.2988809533233
8.825630921376586,89.49341564959434,107.6781714634368,267.65945970505265
5.804786156704111,86.40894245262567,107.94482284660813,268.05336795281636
5.897312391032401,86.06356569904023,107.75977037795155,268.74412145998724
6.079505924345689,85.53082869835421,107.39538331132498,269.80959546135927
5.989738906711246,82.25991606351494,107.57491734659386,270.5504777230893
5.972890972910832,81.79671660026628,107.60861321419469,271.4768766495866
6.254287831123328,81.45984513817044,107.0458194977697,272.1506195737783
6.7483182546534906,81.08286568897304,106.05775865070937,272.90457847217306
6.792365940008281,80.54112986061992,105.96966327999979,273.9880501288793
7.243535838910347,82.94039431226295,105.06732348219566,275.02501840381433
2.1150171080729976,79.4443082824819,103.65598205578146,276.183001019332
2.9620900424428314,74.03954034411777,101.9618361870418,275.3417068226645
3.687492018592202,73.51648913017075,100.51103223474306,276.3878092505585
4.02787150826088,75.94263944380404,99.8302732554057,277.3071047287434
-1.3924290485056474,75.31205963075732,99.12602715259426,278.56826435483686
1.6563576207930666,69.37551719932151,98.80613805981781,278.8859807260665
-0.830359950926173,72.44186392996292,98.0031542671388,278.52970620090116
-0.19326275855378583,72.13256035656408,96.72895988239402,279.14831334769883
0.3335102983353124,74.60441975471625,95.67541376861583,279.9470040423691
0.5533913019634298,68.97687630915337,95.23565176135959,279.7328872325486
0.9679467197118115,74.3905415823061,94.40654092586283,280.3526142579191
1.235462861055879,73.63723885864019,93.87150864317469,281.8592197052509
1.2440236285542952,73.48899817482175,93.85438710817786,282.1557010728878
3.5036790629559107,70.53221292488792,95.06786241192617,282.3364854002039
5.216631632334092,76.44545482050268,97.39950860585517,282.02510427434515
6.705870609099328,76.3490447109904,100.21667819720321,282.2179244933697
8.21075461919655,79.19524064096797,103.05651667594424,282.37513913235006
6.883838343272231,84.99830846950368,105.71034922779288,282.57556511892955
8.496191709900565,81.50077558606597,108.43968195811988,283.6165914222213
10.228638084032099,81.22958488287156,110.99285332463953,284.1589728286101
9.367569216984677,81.65037388518485,112.71499105873437,283.31739482398353
5.553703876241563,85.03770413680317,114.25237836897719,282.6330776919903
4.52702261082613,89.01594528411397,116.30574089980806,280.78451870051276
6.617294196948485,83.62792906848625,118.24300611263722,279.3249343616205
5.728120342750152,99.32665838616089,120.02135382103388,278.5829334122589
7.578680043843271,90.3007922004364,122.4720519847313,278.1792130860569
-2.294944723577487,84.1847020368763,123.65169582183975,278.0329896146884
-2.659747942638333,80.75372236937531,124.38130225996144,278.6871038863792
0.6714137159343352,80.26648057021757,123.94914322414928,279.6615874846947
-1.731968660591825,82.56240764360743,122.51920970116603,281.3064316139505
-0.7671078210695583,78.67064263049903,120.5894880221215,282.854620034975
-2.967728035372815,84.43627112749544,118.76707422491941,283.7706714925994
