1.5,69.5,98.0,297.0
0.684790601931013,76.11437849320902,98.63041879613797,300.8308967838564
2.8771929377691947,71.83297424285541,100.33153221364327,303.307787195382
4.815459294371678,73.89830895332975,102.60731947095543,305.32943774495044
6.93561356735399,72.79117909800027,104.58974217197755,307.5436974556094
9.935767027042765,68.75539522095966,104.87990940936922,309.3247910529214
9.987480471157923,70.56540709646026,104.7764825211389,312.02591231846327
10.353055605981808,69.53732167390234,104.04533225149113,314.0820831635791
10.471403858276638,68.39201661337665,103.80863574690147,316.3726932846305
13.529532600606053,64.25967719161036,104.09422869121961,318.2355216991861
13.259062421824133,69.77395806341238,104.63516904878345,320.07410569545556
16.045574485393324,65.98039319203681,105.53177828014343,321.19160207970833
15.308913857329621,65.8452394657022,107.00509953627083,321.46190953237755
14.685871114934159,69.22449440888104,108.25118502106176,321.23619575612906
18.10196808901872,72.79124216484095,107.9713599186483,320.6550690899649
20.727348049931678,81.75135505758169,109.25958064118197,322.35178523756224
29.01404957253753,81.63821093520636,112.44620292041304,322.5780734823129
36.91064266135204,76.78068409608267,116.59692365280819,325.64515819055225
37.536692395831984,78.89254202732147,122.11194898082151,328.1885671250478
41.796475366655116,80.94634513213191,127.39878784307149,330.9841633173751
39.278517474482214,83.24397509220142,132.4347036274173,333.4272901001639
41.29566752015735,89.38946333595479,135.5640771685928,335.4636608777087
43.96952785845586,85.01640262420719,137.46519384928027,336.96094494391946
50.58723922753282,83.25728388870974,138.8383269991626,340.47918241491436
54.219298234012115,85.57963148183495,138.95364507080473,343.2139233132647
61.39052901382327,80.40340905823348,139.45298256833874,346.14546863188946
65.03028215383581,78.96004200404064,139.6455050160105,349.0322027402751
65.1212764552677,77.83737565494374,139.46351641314672,351.27753543846893
72.30586778196948,77.13674265678029,140.18651905459564,352.67880143479584
76.33052633991738,80.42786494710299,139.7163743427485,353.6757292581991
81.09633243222201,76.31521222015749,137.76987336111532,354.31592350911404
82.60350404089164,83.64218171079645,134.75553014377607,354.78092753386096
85.03240518173067,75.73395167231538,129.897727862098,355.57329842805586
87.50132908677682,79.74088372364267,124.9598800520057,354.9952697845176
93.35638123199831,76.12389356775643,120.58788320658971,354.89114265126307
98.49527384054174,115.94383459733206,117.56711829058733,355.07848390404115
106.30305091406852,86.96467217159727,116.36048640317941,355.40111971692806
113.74106625640857,78.96157617059424,115.85832537410003,357.0334420633334
120.31211092682278,70.60598971695993,117.11807609601074,359.3427749078629
123.63554731075315,73.22401743144746,117.72806884858309,361.36358499932095
129.69840424761426,76.09955419145538,120.19592063153624,362.9092943076428
139.56056372688838,141.68789087590525,122.56361936701755,364.2847271029203
145.96249428988753,153.92981533371756,124.61355128985855,369.50846428497425
148.77768547905964,91.66237805864324,126.52190779544414,373.4235166922458
148.26013999236142,85.43762142070005,127.55699876884057,378.2436763029659
151.71797492893782,79.35959940322647,128.35823986726348,382.68280936633744
152.0213857116915,77.15066635559316,127.7514183017561,387.10067546160406
156.20278903534194,75.28854346272425,127.23513324598133,390.8249212473419
160.8964251201024,65.22129698351202,125.73786572453486,395.1794049096174
165.68630870455925,59.20418988460034,124.08242784125481,399.2892898218072
166.87628809579368,54.11572019277841,121.70246905878592,401.51412428738007
175.584406346162,57.51979553814678,120.16543315337934,402.64557389430837
183.32967870173587,64.60440921088963,120.52910029874266,404.3305584053337
186.11421766820794,63.966729640898734,122.91771701112299,405.6059175453155
192.20574445795882,67.31240363247593,126.7747606742515,406.93461818347623
194.58783747675974,65.81353078812836,130.12078508903295,409.9323638721714
197.2808323280787,64.26086226881165,132.94922846821112,413.0377009108048
196.11851443407508,63.01849205170697,135.27386425621836,415.52244134501416
198.98297030279338,66.1854923690388,137.93352186844547,417.57701006001423
197.96904720592536,60.49441964152214,139.96136806218152,420.4926026484155
201.45016772465416,67.9712367179909,141.54429115963336,422.6292967652969
201.0341033194632,62.61039268182003,142.37641997001523,424.746452349117
201.18527371917145,65.77952160567204,142.0740791705988,427.0580815082954
202.08468837588612,65.31047268971298,140.27524985716943,427.99617934021353
198.24530528126442,64.43852991129683,139.29637071275596,429.74006489704584
199.0874918087647,68.55268500704855,137.61199765775538,430.1762220307906
195.9368771390189,67.68586373744614,135.27352614625948,431.9098645699954
201.65313460416428,58.90558313284336,132.46223102865167,432.22798615383505
202.67324729325446,67.6305317894782,130.42200565047128,431.92566800378665
203.75429085638615,63.03387336005923,128.2599185242079,432.587260191549
204.15319012970093,70.57456688445401,127.4621199775784,434.50779030174493
208.7708968300891,61.872154973325706,126.73998402437095,434.88605922886364
209.25436682881858,61.289235656388485,125.77304402691205,436.0518978627381
209.25477804526997,56.962076973547084,125.77222159400922,436.20258409445125
214.16002918643215,57.91093776248374,124.46746321039203,434.30486251657794
214.13136481150107,57.73147190951212,124.52479196025415,434.6637942225212
214.0280005610793,57.74738195720346,124.73152046109774,434.6319741271385
217.9559108915217,57.432557596888614,125.33985208864515,435.2616228477682
218.03498418119293,57.85245872109121,125.18170550930272,434.421820599363
218.12629847116884,57.89800424142646,124.99907692935092,434.3307295586925
222.17530903103147,58.14800954123655,125.36594596417731,433.8307189590723
221.86327766196504,62.64053701686447,125.99000870231016,433.3103339360173
221.00626788641165,62.903429625537456,127.70402825341696,432.7845487186713
224.6082907845123,71.27278781293975,128.99339843251505,433.0326642944655
228.32830716377055,68.30319412303453,130.07424885328837,430.4509684949861
231.24577301399975,68.97035647999542,132.7437204042314,429.11664378106434
234.1952597048899,69.56488549472732,135.3796547759155,427.92758575160053
232.4456988234516,74.64499900988434,138.8787765387921,426.33404141591217
235.37770018281816,75.02348352845223,141.62317127417217,425.5770723787764
238.13002017572737,79.7517100150618,144.76646154521467,424.7685496624182
241.05151561946928,84.20454555603138,147.61732312118326,424.5567310439315
239.982492788816,80.70835551438694,149.75536878248988,422.80633944830913
240.03060671124138,85.67058408994089,149.6591409376391,421.63851997104206
240.42998967696747,82.07121624961877,148.8603750061869,420.09904459361064
241.02138551514412,83.06546704629397,147.67758332983362,418.11054300026024
238.032409147762,84.05514371599105,145.0036772375225,416.1311896608661
234.97615081417445,80.6740080564359,142.54118025102161,414.3184473263004
236.76554384344405,77.3550311417429,138.96239419248244,412.45207156281145
234.34425203534602,77.37349035029294,135.39253972282924,412.4151531457114
236.22721909194968,80.84180140084177,131.62660560962198,413.82510490026203
237.96791325559224,80.71350678424113,128.14521728233686,414.0816941334633
239.2661402577437,85.33621646781455,125.54876327803392,413.0731140900357
240.27669321384525,85.78212103158182,123.52765736583083,412.18130496250114
240.8594171819714,85.6897818533518,122.36220942957851,412.3659833189612
241.30123555841809,85.54454340817335,121.47857267668512,412.6564602093181
241.19466348103157,93.25952278384432,121.69171683145814,413.41266172068936
240.67302654428002,97.0482533133436,122.73499070496126,413.942935441804
236.4665120667985,76.45522841182611,123.0133926312303,414.45585010136915
245.73330063181612,75.7333857291664,120.77392281925108,415.8995354666886
241.81843947688284,71.25403076060678,120.47784980966259,416.73245008435276
242.26074891302667,71.1973710261953,119.59323093737493,416.8457695531757
243.7024588190232,70.84582607666661,116.70981112538183,417.5488594522331
249.39199334530744,74.79737518881143,113.40391314891231,417.71893230404237
246.75319894970923,74.65953003236467,110.66794208158768,417.9946226169359
252.10951165807316,74.9048465938688,107.9212632398199,417.50398949392763
256.7037983396984,74.57188224994437,106.63988501233943,418.1699181817765
260.8223186508827,73.93585591172013,106.29514739244536,419.441970858225
260.17218098876845,69.25592641734448,107.59542271667391,420.8981960353947
